Frequency (Hz),Magnitude
10149.301771449776,65.36691710736429
10249.299818362922,52.00185220055349
10349.297865276068,55.86118138892741
10449.295912189215,59.4021000759099
10549.293959102362,58.883824772313226
10649.29200601551,55.82587349091043
10749.290052928654,71.92005983333749
10849.288099841802,52.66928974085131
10949.286146754946,53.39597051673758
11049.284193668092,45.954649995284896
11149.282240581239,63.36538306842528
11249.280287494385,64.53935898086034
11349.278334407532,53.570012102674845
11449.276381320678,41.938187668575836
11549.274428233823,40.522634799732984
11649.27247514697,43.107333252968864
11749.27052206012,40.26394420432945
11849.268568973263,40.35352385706865
11949.266615886409,44.40257058372719
12049.264662799556,43.283605881459636
12149.262709712702,41.679060456550815
12249.260756625847,35.06768727208189
12349.258803538996,31.59924443512559
12449.256850452139,42.50645912942754
12549.254897365287,37.21641865713308
12649.252944278436,41.49876788020009
12749.25099119158,40.85561468072726
12849.249038104725,39.27461702454464
12949.247085017874,37.961489934356514
13049.245131931018,33.12772896170238
13149.243178844163,38.24894614733649
13249.241225757312,32.437396145199955
13349.239272670457,27.31831194279294
13449.237319583603,36.47510000234334
13549.23536649675,28.614980985868293
13649.233413409896,26.30585837265652
13749.231460323042,27.873229250328123
13849.229507236187,39.66968439933704
13949.227554149335,30.15826816061442
14049.225601062479,38.69841862190938
14149.223647975627,44.15681814545451
14249.221694888773,37.709944301702556
14349.219741801917,37.784330874275064
14449.217788715065,30.376167911465924
14549.21583562821,26.267145650022194
14649.213882541357,24.827069236543462
14749.211929454503,28.0698862361766
14849.20997636765,23.75698541105606
14949.208023280795,23.27164527155621
15049.20607019394,24.71924513353635
15149.20411710709,19.05298775106428
15249.202164020233,21.358036754855217
15349.200210933383,20.811091094731456
15449.198257846527,20.509028257770495
15549.196304759673,19.92197746881826
15649.194351672819,17.180531065256904
15749.192398585968,18.139725374432693
15849.190445499113,17.358960355892552
15949.18849241226,14.942540447256437
16049.186539325405,13.781954354504098
16149.184586238549,13.348079170114396
16249.182633151697,17.598936604048077
16349.180680064845,13.52976629622854
16449.17872697799,11.75990222009832
16549.176773891137,10.583572573112091
16649.174820804285,11.356132727747468
16749.17286771743,10.233483702621362
16849.170914630577,10.02476176984685
16949.16896154372,12.223315175424325
17049.16700845687,11.84855182609708
17149.165055370013,9.06435385959487
17249.16310228316,9.670738725947706
17349.161149196305,9.546505401692821
17449.159196109453,9.201635795011045
17549.1572430226,8.83561215937532
17649.15528993575,8.881826054180198
17749.15333684889,9.172485973583596
17849.151383762037,10.171215554565316
17949.149430675185,10.553272429725245
18049.14747758833,10.621879381321095
18149.145524501477,11.388584340407522
18249.14357141462,10.265763384799579
18349.14161832777,9.126340110413615
18449.139665240917,8.911379963693458
18549.13771215406,11.194062079013197
18649.13575906721,12.914381480698935
18749.133805980353,13.366569734140393
18849.1318528935,14.04240922516918
18949.129899806645,13.92561975367687
19049.127946719793,13.542367036333895
19149.125993632937,17.161433491048243
19249.124040546085,14.811169064091134
19349.122087459233,13.520457547456083
19449.120134372377,11.267544298315599
19549.11818128552,11.713679739169798
19649.11622819867,9.50590541155123
19749.114275111813,10.059365479048866
19849.112322024957,10.759658070340276
19949.110368938113,9.981069882235202
20049.108415851257,11.805095309304729
20149.1064627644,9.79504681329496
20249.10450967755,11.015349921641338
20349.102556590693,11.98186087910008
20449.100603503837,12.116878496323293
20549.098650416985,10.075466249938378
20649.096697330133,9.132151171774431
20749.094744243277,8.172283001775686
20849.092791156425,6.607549717919053
20949.090838069573,6.639818607038362
21049.088884982717,8.384717819551247
21149.08693189586,8.119370692849904
21249.084978809013,6.798392207572474
21349.083025722153,6.521493397567559
21449.081072635305,8.089291823292966
21549.079119548453,7.672825930197584
21649.0771664616,7.467689732073941
21749.07521337474,5.822631347696399
21849.07326028789,6.743706948640813
21949.071307201033,6.1048491438970816
22049.069354114177,6.575291566083663
22149.067401027325,8.448047106734718
22249.06544794047,8.295779916306646
22349.063494853614,8.19653366545736
22449.06154176676,7.41117854286177
22549.05958867991,6.144751774777076
22649.057635593057,6.581916869527912
22749.05568250621,6.747497676414051
22849.053729419353,7.610956556974635
22949.051776332497,7.534091907753407
23049.049823245645,9.09393293509818
23149.04787015879,8.736817255994675
23249.045917071933,7.541282741101088
23349.04396398508,8.82132494858769
23449.04201089822,10.12015265913978
23549.040057811373,8.845199107840088
23649.038104724517,9.49772858852824
23749.03615163766,9.60310318409495
23849.03419855081,7.325459594253172
23949.03224546396,9.198738489892511
24049.03029237711,8.620697423773986
24149.02833929025,7.353688258772971
24249.026386203397,7.098358873566923
24349.024433116545,8.689663115780373
24449.022480029686,10.234677156570088
24549.020526942833,7.230882262815514
24649.01857385598,6.626343928269819
24749.01662076912,5.222554142359753
24849.01466768227,6.061764954100325
24949.012714595417,6.25190750771454
25049.01076150857,6.751325954226194
25149.008808421717,5.019001418782221
25249.006855334865,5.140033294349507
25349.00490224801,4.512534149700567
25449.002949161153,6.052556276891968
25549.0009960743,4.76131497129095
