0.0,0.7082198219282816
1.953125e-05,0.5951873579255964
3.90625e-05,0.1240110867207024
5.859375e-05,-0.809767602120378
7.8125e-05,-0.7366673419359643
9.765625e-05,-0.29981615231928727
0.0001171875,-0.6427702950675919
0.00013671875,-1.216150460889087
0.00015625,-1.6013508578998126
0.00017578125,-1.3490896921741349
0.0001953125,-1.0263983244688313
0.00021484375,-1.0838045758717698
0.000234375,-1.0849912684072311
0.00025390625,-0.8218125313553097
0.0002734375,-0.8765783918668469
0.00029296875,-0.5655462783224503
0.0003125,-0.5999306945374404
0.00033203125,-0.6169597324213094
0.0003515625,-0.5710347312989587
0.00037109375,-0.8998672328752743
0.000390625,-1.4197275653474666
0.00041015625,-1.0686742460446388
0.0004296875,-0.7588584923490899
0.00044921875,-0.8155823955441381
0.00046875,-1.1936626373420962
0.00048828125,-1.4281530823492414
0.0005078125,-1.4397826691967617
0.00052734375,-1.1664577109666467
0.000546875,-0.6510178081890476
0.00056640625,-0.7736921490423556
0.0005859375,-1.1466399456244436
0.00060546875,-1.2181975055127578
0.000625,-0.4243595339159467
0.00064453125,0.1357000081949958
0.0006640625,-0.08766519429220018
0.00068359375,-0.4379174961335916
0.000703125,-0.446758355522778
0.00072265625,-0.28459682055199653
0.0007421875,-0.27338257609188765
0.00076171875,0.2408112995234771
0.00078125,0.7242401711570087
0.00080078125,0.8094446952031271
0.0008203125,0.8300931453201532
0.00083984375,1.0334032439580538
0.000859375,1.0782602217984896
0.00087890625,1.187287598493993
0.0008984375,1.4198496681310135
0.00091796875,1.472212476258242
0.0009375,1.6241091207972833
0.00095703125,1.956116024905958
0.0009765625,2.5505303159185035
0.00099609375,2.2128866222663883
0.001015625,2.051852445204295
0.00103515625,1.8891865659059428
0.0010546875,1.6348486882432078
0.00107421875,1.609750141118202
0.00109375,1.405698359645638
0.00111328125,1.0744331383716268
0.0011328125,0.8140727960914261
0.00115234375,0.48532929645527007
0.001171875,0.04023059371713732
0.00119140625,0.73492040397616
0.0012109375,1.5647744940242203
0.00123046875,1.539527610332282
0.00125,0.4949415059925063
0.00126953125,-0.004893389943777166
0.0012890625,0.26878757604697634
0.00130859375,0.42394762505853634
0.001328125,0.2372512219170933
0.00134765625,0.18800348169545092
0.0013671875,0.3212690534277506
0.00138671875,-0.3029905548516461
0.00140625,-0.09668405756170576
0.00142578125,0.6729453863116956
0.0014453125,0.6661515715461799
0.00146484375,0.4092326376188167
0.001484375,0.23564918699422058
0.00150390625,-0.043134556899016324
0.0015234375,0.2287960376019318
0.00154296875,0.7128479228165805
0.0015625,0.5588152317137087
0.00158203125,0.11902697807176509
0.0016015625,0.4115466880629661
0.00162109375,0.7759502983897331
0.001640625,0.7427229073968178
0.00166015625,0.6909831128507068
0.0016796875,0.922951836219997
0.00169921875,1.3959971481682425
0.00171875,1.4805193240064707
0.00173828125,1.5112546606749173
0.0017578125,2.019752412120068
0.00177734375,1.8858044921798782
0.001796875,1.231936905140723
0.00181640625,1.250805316454557
0.0018359375,1.3965014924958135
0.00185546875,1.465804336566751
0.001875,1.105524482800712
0.00189453125,1.262078895541439
0.0019140625,1.4195233276837618
0.00193359375,0.7194934010151636
0.001953125,0.5780989854149542
0.00197265625,1.0231383535263139
0.0019921875,1.3651431422462494
0.00201171875,1.2919538801216761
0.00203125,1.2221466917231674
0.00205078125,0.6617014745382002
0.0020703125,0.09695449691218563
0.00208984375,0.037590202825736004
0.002109375,0.42617267356252614
0.00212890625,0.6945431904570906
0.0021484375,0.26415947515867744
0.00216796875,-0.42157080645761275
0.0021875,-0.3173495345307274
0.00220703125,0.11662392568745604
0.0022265625,0.1715084554525394
0.00224609375,0.09597547557043008
0.002265625,-0.03037761214280776
0.00228515625,-0.10825430978245307
0.0023046875,-0.41916775407330364
0.00232421875,-0.40050701395317534
0.00234375,-0.14866119061490904
0.00236328125,-0.47915506174087047
0.0023828125,-0.9133955277795326
