Time,Amplitude
0.0,0.08459055762992251
1.953125e-05,0.04639994115906354
3.90625e-05,0.08873245531320056
5.859375e-05,0.13596699402347276
7.8125e-05,0.13675005893172845
9.765625e-05,0.09679268101625865
0.0001171875,-0.05091716207829565
0.00013671875,-0.06428358339289844
0.00015625,0.08125598835704986
0.00017578125,0.07779993033556287
0.0001953125,0.037631284238601855
0.00021484375,0.020199422274075632
0.000234375,-0.04091039927197962
0.00025390625,-0.012784802545933237
0.0002734375,-0.0114121501455186
0.00029296875,-0.09042515457948153
0.0003125,-0.15046780039613206
0.00033203125,-0.21995587563600721
0.0003515625,-0.15115683010166725
0.00037109375,0.005445773228122392
0.000390625,0.0030148359991318263
0.00041015625,-0.02068357619516223
0.0004296875,0.04904809865611428
0.00044921875,0.12077099105372895
0.00046875,0.1433031385800417
0.00048828125,0.0870488496960607
0.0005078125,0.014905821692727653
0.00052734375,-0.05873040921357141
0.000546875,-0.11178196994916828
0.00056640625,-0.056911466628146806
0.0005859375,-0.09452014183953222
0.00060546875,-0.3039630789596038
0.000625,-0.39820851216705977
0.00064453125,-0.3687567129280182
0.0006640625,-0.31410826579776446
0.00068359375,-0.20275524280238483
0.000703125,-0.24673072481864877
0.00072265625,-0.4938223297523108
0.0007421875,-0.6336315582971144
0.00076171875,-0.6085186234244604
0.00078125,-0.5744336845135775
0.00080078125,-0.6172224751144768
0.0008203125,-0.7567974739765737
0.00083984375,-0.8490100331157552
0.000859375,-0.7460515593372345
0.00087890625,-0.544438697956693
0.0008984375,-0.5285793791397981
0.00091796875,-0.7523950863992332
0.0009375,-0.753196256661294
0.00095703125,-0.41977436854837846
0.0009765625,-0.3048361974834911
0.00099609375,-0.43166591857819114
0.001015625,-0.48833749705570006
0.00103515625,-0.5821866922740991
0.0010546875,-0.6288989391591453
0.00107421875,-0.4748788701168696
0.00109375,-0.3040946235309883
0.00111328125,-0.23546487355735485
0.0011328125,-0.2214100699370279
0.00115234375,-0.10006865810798096
0.001171875,0.08973657029115811
0.00119140625,0.11835066414770275
0.0012109375,0.10623092552155913
0.00123046875,0.18378774045170213
0.00125,0.24454281363313268
0.00126953125,0.1958600512699604
0.0012890625,-0.001608319498131696
0.00130859375,-0.15470822012113905
0.001328125,-0.13630843917922209
0.00134765625,-0.11561989520995843
0.0013671875,-0.1589760344682212
0.00138671875,-0.16141573095247735
0.00140625,-0.04762651383345766
0.00142578125,0.025917890042515285
0.0014453125,-0.0707662402601821
0.00146484375,-0.13244087567511154
0.001484375,-0.09726241469741262
0.00150390625,-0.17799254695306974
0.0015234375,-0.4353314355431676
0.00154296875,-0.6262332956825719
0.0015625,-0.5406752576512973
0.00158203125,-0.4328210188170259
0.0016015625,-0.538377474166841
0.00162109375,-0.6311888519872215
0.001640625,-0.5750249989515406
0.00166015625,-0.545308423741793
0.0016796875,-0.6047454642492252
0.00169921875,-0.5460871211524423
0.00171875,-0.3093205411445777
0.00173828125,-0.17917486374943406
0.0017578125,-0.2934866457848997
0.00177734375,-0.41004030007614833
0.001796875,-0.3169475137737465
0.00181640625,-0.20309516135885008
