Time,Amplitude
0.0,0.08828112136096551
1.953125e-05,0.06955217607506435
3.90625e-05,0.07399554219185436
5.859375e-05,-0.02669009539482993
7.8125e-05,-0.1579311583630125
9.765625e-05,-0.12346658746844855
0.0001171875,-0.0409635832777818
0.00013671875,-0.003938219671640555
0.00015625,0.007262643596256004
0.00017578125,-0.08788985126907099
0.0001953125,-0.08967275134736934
0.00021484375,0.04774219150780578
0.000234375,-0.07033855532055355
0.00025390625,-0.3009604587143376
0.0002734375,-0.31973882222472355
0.00029296875,-0.3285335251253803
0.0003125,-0.35153920236410907
0.00033203125,-0.3121282336610267
0.0003515625,-0.2895863907576398
0.00037109375,-0.2298359374165161
0.000390625,-0.21036000371124225
0.00041015625,-0.2588337887934683
0.0004296875,-0.2655556513790069
0.00044921875,-0.2572072381098651
0.00046875,-0.196906643462801
0.00048828125,-0.1964302728919406
0.0005078125,-0.33736455776693297
0.00052734375,-0.4041041676013081
0.000546875,-0.46124898312507523
0.00056640625,-0.5462901630928865
0.0005859375,-0.4828711329074704
0.00060546875,-0.42171502642727415
0.000625,-0.45650199725267093
0.00064453125,-0.4950983496379989
0.0006640625,-0.5548695548168541
0.00068359375,-0.5909170730279205
0.000703125,-0.6299276404093026
0.00072265625,-0.7331465806915753
0.0007421875,-0.783743044948815
0.00076171875,-0.8238939386153217
0.00078125,-0.9446648542909961
0.00080078125,-0.9796169210448133
0.0008203125,-0.9203016849317297
0.00083984375,-0.9042963899866265
0.000859375,-0.9042061679936091
0.00087890625,-0.9442911678561046
0.0008984375,-0.9883945530809306
0.00091796875,-0.9378951676753126
0.0009375,-0.8889465067547522
0.00095703125,-0.9006562118859545
0.0009765625,-1.0528089258617392
0.00099609375,-1.2788772382612728
0.001015625,-1.1940491590633493
0.00103515625,-0.9309877900617376
0.0010546875,-0.8821356654054542
0.00107421875,-0.9279676454192854
0.00109375,-0.9880783792869439
0.00111328125,-1.0067989909193737
0.0011328125,-0.7936673212315295
0.00115234375,-0.5960307597078398
0.001171875,-0.6074575041220555
0.00119140625,-0.524652522008947
0.0012109375,-0.3436044863347066
0.00123046875,-0.33573390864328234
0.00125,-0.4435113368134668
0.00126953125,-0.5205409881662173
0.0012890625,-0.45111208178661116
0.00130859375,-0.26898416184088597
0.001328125,-0.22939495650823982
0.00134765625,-0.20453564478954325
0.0013671875,-0.04187297845388951
0.00138671875,0.05463155930118126
0.00140625,0.16923692769826684
0.00142578125,0.3260675029254695
0.0014453125,0.34600539882073855
0.00146484375,0.3415054294201187
0.001484375,0.393690044334022
0.00150390625,0.45732792837177794
0.0015234375,0.3974860581577474
0.00154296875,0.19352065787875855
0.0015625,0.148642997919094
0.00158203125,0.24708976129686136
0.0016015625,0.23700046606082423
0.00162109375,0.08660043398279815
0.001640625,-0.008265059263281943
0.00166015625,0.22770915044819018
0.0016796875,0.43533021605081446
0.00169921875,0.2555247058960688
0.00171875,0.11245428560467552
