秒數,波的大小
0.30810546875,0.6738417557267197
0.308125,0.7731410411204782
0.30814453125,0.5057686299113051
0.3081640625,0.26977668201885396
0.30818359375,0.2845558916283485
0.308203125,0.39883983441576054
0.30822265625,0.5076252491297756
0.3082421875,0.5045362100244825
0.30826171875,0.676100849733913
0.30828125,0.7194070362452867
0.30830078125,0.5100718828146054
0.3083203125,0.6401685237087912
0.30833984375,0.8022800966758192
0.308359375,0.8816278523890375
0.30837890625,0.920752106298891
0.3083984375,0.5958283991251421
0.30841796875,0.43308907812436587
0.3084375,0.41601455376511676
0.30845703125,0.25649929985480135
0.3084765625,0.31838566207648317
0.30849609375,0.35273119889976823
0.308515625,0.32735703699709406
0.30853515625,0.40597993215714157
0.3085546875,0.4497145507388175
0.30857421875,0.603780261070169
0.30859375,0.55438174644591
0.30861328125,0.2808421279262823
0.3086328125,0.3289892709822013
0.30865234375,0.44310831371294834
0.308671875,0.4829706870700381
0.30869140625,0.6541049162519427
0.3087109375,0.6635927286117165
0.30873046875,0.6141076337599347
0.30875,0.8595898744046977
0.30876953125,1.099183398247269
0.3087890625,1.0614176903863035
0.30880859375,0.9819366553329063
0.308828125,1.073188550808686
0.30884765625,1.2079345948507498
0.3088671875,1.3188346927820014
0.30888671875,1.394073372337544
0.30890625,1.1945621476378432
0.30892578125,0.9934043379652334
0.3089453125,1.134574323044209
0.30896484375,1.1922824575381816
0.308984375,0.9892094155889521
0.30900390625,0.751975012360512
0.3090234375,0.7827072288677095
0.30904296875,1.1710152807524863
0.3090625,1.3417042919345294
0.30908203125,1.210408655295665
0.3091015625,1.07560745400594
0.30912109375,0.8784916275617887
0.309140625,0.8877535852098646
0.30916015625,0.9490912541328138
0.3091796875,0.5847826763358416
0.30919921875,0.27925456905403956
0.30921875,0.495184308425548
0.30923828125,0.8512076965802249
0.3092578125,1.0039985028700487
0.30927734375,1.1579159484770816
0.309296875,1.336902173337313
0.30931640625,1.2551903589104751
0.3093359375,1.281366642060238
0.30935546875,1.6556869082911922
0.309375,1.7629375719208409
0.30939453125,1.4589858062387497
0.3094140625,1.2206889965989889
0.30943359375,1.3936875035650644
0.309453125,1.7999731487793094
0.30947265625,1.8311762705757628
0.3094921875,1.550586008725317
0.30951171875,1.3364560118542719
0.30953125,1.1793416794955556
0.30955078125,1.255751602802413
0.3095703125,1.3984722836172792
0.30958984375,1.2942768859032188
0.309609375,1.226727302392986
0.30962890625,1.2313067006909313
0.3096484375,1.2100269331627473
0.30966796875,1.2478140347495938
0.3096875,1.2210293843458064
0.30970703125,1.1509735972924835
0.3097265625,1.0966933430823405
0.30974609375,1.1078138964921516
0.309765625,1.286300158455776
0.30978515625,1.2919017610477077
0.3098046875,0.9489423685203451
0.30982421875,0.6834376767925169
0.30984375,0.8604345799177805
0.30986328125,1.217975846862664
0.3098828125,1.012381580183943
0.30990234375,0.39331426576683504
0.309921875,0.1685665881572937
0.30994140625,0.38422939700219416
0.3099609375,0.7747994556316202
0.30998046875,0.8276161885182748
0.31,0.3887043700660867
0.31001953125,0.21960071157692423
0.3100390625,0.29366444090471155
0.31005859375,0.3570337170471025
0.310078125,0.5597515988766469
0.31009765625,0.3699906507237378
0.3101171875,-0.19199028490798595
0.31013671875,-0.4676309527470073
0.31015625,-0.3786486319522071
0.31017578125,-0.1945521793286456
0.3101953125,-0.2673108269954441
0.31021484375,-0.4020879573541222
0.310234375,-0.2514688404884078
0.31025390625,-0.20089733425929848
0.3102734375,-0.4733383991907344
0.31029296875,-0.6985454059409265
0.3103125,-0.6965791821566565
0.31033203125,-0.6865639442379284
0.3103515625,-0.7465622251850179
0.31037109375,-0.8126478353632713
0.310390625,-0.9247927603244536
0.31041015625,-0.9771626935086791
0.3104296875,-0.9145248977182685
0.31044921875,-0.8560547097630662
0.31046875,-0.90211229962741
0.31048828125,-1.0413570323143966
0.3105078125,-0.9612222100031019
0.31052734375,-0.7101544513643393
0.310546875,-0.8165388639826222
0.31056640625,-1.183819050095
0.3105859375,-1.429439340702066
0.31060546875,-1.4224611417707687
0.310625,-1.236555720621012
0.31064453125,-1.3706376056762406
0.3106640625,-1.406478073628024
0.31068359375,-0.7180371236322219
0.310703125,-0.49917456596145954
0.31072265625,-0.8853161595806044
0.3107421875,-0.5517855472855806
0.31076171875,0.06964717392971487
0.31078125,0.30385462675284036
0.31080078125,0.26506634861617917
0.3108203125,0.02749474886206857
0.31083984375,0.041509586437224244
0.310859375,0.2079888187544307
0.31087890625,0.3453579707652882
0.3108984375,0.7262014764646667
0.31091796875,0.8311312857135872
0.3109375,0.5219298833689554
0.31095703125,0.4708379130688164
0.3109765625,0.5509190694862174
0.31099609375,0.4324957061813412
0.311015625,0.5270979526834643
0.31103515625,0.8974706599613601
0.3110546875,0.8216937522730694
0.31107421875,0.28955402274531117
0.31109375,0.06402128510867526
0.31111328125,0.16747805339017535
0.3111328125,0.21201090920349508
0.31115234375,0.21957746634712355
0.311171875,0.1389305153315102
0.31119140625,-0.029656713372310982
0.3112109375,0.06571867275452786
0.31123046875,0.22309289440763053
0.31125,-0.033436369637731195
0.31126953125,-0.32376062156223606
0.3112890625,-0.37598584663303497
0.31130859375,-0.527176745976739
0.311328125,-0.6475035854065356
0.31134765625,-0.5462412407854322
0.3113671875,-0.574244963010475
0.31138671875,-0.6431511234579287
0.31140625,-0.32916833219959307
0.31142578125,-0.27773230273755484
0.3114453125,-0.9112398735884822
0.31146484375,-1.0632083635501026
0.311484375,-0.5216682662509289
0.31150390625,-0.28335157855717097
0.3115234375,-0.3520048368306387
0.31154296875,-0.42867107837380836
0.3115625,-0.2705170877509401
0.31158203125,0.046733167635233844
0.3116015625,-0.15759871707920564
0.31162109375,-0.369768017902394
0.311640625,-0.04099320429129322
0.31166015625,-0.0032268610678557463
0.3116796875,-0.341828225011239
0.31169921875,-0.4096204199187515
0.31171875,-0.18016477049952084
0.31173828125,-0.07388100354011656
0.3117578125,-0.20764299938085434
0.31177734375,-0.15742501402889117
0.311796875,-0.05522396675313569
0.31181640625,-0.23080317761617097
0.3118359375,-0.28952955935126723
0.31185546875,-0.2186039220973149
0.311875,-0.40456688720294537
0.31189453125,-0.7066000926398657
0.3119140625,-0.8443494293823006
0.31193359375,-0.74914183949999
0.311953125,-0.5247207759555227
0.31197265625,-0.49206863196302153
0.3119921875,-0.7140127422098468
0.31201171875,-0.7984497319116487
0.31203125,-0.7131138588499741
0.31205078125,-0.8567605597170346
0.3120703125,-1.0969271408223396
0.31208984375,-0.9781623503412932
0.312109375,-0.8389800744365628
0.31212890625,-1.1337320271514626
0.3121484375,-1.2378349366572357
0.31216796875,-0.8700008924662278
0.3121875,-0.850460455850303
0.31220703125,-1.2426370125577069
0.3122265625,-1.215098939724813
0.31224609375,-0.8185451987196589
0.312265625,-0.9907966887287625
0.31228515625,-1.5301100758755501
0.3123046875,-1.4511141799537735
0.31232421875,-1.277890932343186
0.31234375,-1.6207691338639925
0.31236328125,-1.9583801430927772
0.3123828125,-2.0557404664903363
0.31240234375,-1.7939342442119448
0.312421875,-1.47278955805028
0.31244140625,-1.7387408153935096
0.3124609375,-2.218202787650409
0.31248046875,-2.2799331425763953
0.3125,-1.901502994889794
0.31251953125,-1.4851879279460798
0.3125390625,-1.4998786396793324
0.31255859375,-1.818997885057622
0.312578125,-1.8618110570460233
0.31259765625,-1.5814671408079861
0.3126171875,-1.5653822241791253
0.31263671875,-1.68202194651874
0.31265625,-1.4969822456755186
0.31267578125,-1.5094494314389522
0.3126953125,-1.7869621996456009
0.31271484375,-1.6845422551196378
0.312734375,-1.2296582327855796
0.31275390625,-1.0245011617670894
0.3127734375,-1.282894009332382
0.31279296875,-1.3375491096109025
0.3128125,-0.8910963591689807
0.31283203125,-0.4275383803406563
0.3128515625,-0.08418924047274134
0.31287109375,-0.15914263020646696
0.312890625,-0.5328714968197927
0.31291015625,-0.4543506802359786
0.3129296875,-0.23961921894079324
0.31294921875,-0.05425084797895613
0.31296875,0.19637168959493534
0.31298828125,-0.020750017561421807
0.3130078125,-0.24700797576461536
0.31302734375,-0.186095698180886
0.313046875,-0.10219704826334798
0.31306640625,0.3088463353726118
0.3130859375,0.416324680310175
0.31310546875,0.0037711172446791424
0.313125,-0.029831900250456296
0.31314453125,0.12418973436455619
0.3131640625,0.23209628088114553
0.31318359375,0.27435069611559026
0.313203125,-0.07802128401846425
0.31322265625,-0.307346935891207
0.3132421875,-0.160745456522096
0.31326171875,0.09085759278774078
0.31328125,0.4340644627326013
0.31330078125,0.3216592442701614
0.3133203125,-0.05490805248690003
0.31333984375,0.15431138365782524
0.313359375,0.37793868853521084
0.31337890625,0.2848198838840038
0.3133984375,0.335085094949534
0.31341796875,0.29176535415194754
0.3134375,0.1694357102096671
0.31345703125,0.2592568337137029
0.3134765625,0.5161258074622572
0.31349609375,0.622794335521732
0.313515625,0.16627087169158997
0.31353515625,-0.31183731855271546
0.3135546875,-0.3074195470110731
0.31357421875,-0.19450451352908485
0.31359375,-0.09501188515267128
0.31361328125,-0.07490814173447555
0.3136328125,-0.09639892537719807
0.31365234375,-0.059582349589954835
0.313671875,-0.08180973188012045
0.31369140625,-0.043992947444249725
0.3137109375,-0.0046910990117278294
0.31373046875,0.0231125718586363
0.31375,0.023698100687118
0.31376953125,-0.24867800608602156
0.3137890625,-0.35326663842002715
0.31380859375,-0.04407286787242537
0.313828125,0.15596721817686138
0.31384765625,0.07500980056518144
0.3138671875,0.04849876182060876
0.31388671875,0.2929129408776959
0.31390625,0.38345090438687923
0.31392578125,0.1819349115289014
0.3139453125,0.18776391250779012
0.31396484375,0.19636483068715865
0.313984375,-0.1154382230590311
0.31400390625,-0.3354987251570006
0.3140234375,-0.3052937249098882
0.31404296875,-0.4581804238480267
0.3140625,-0.949560480482385
0.31408203125,-1.156374892498219
0.3141015625,-0.6236335525508084
0.31412109375,-0.06577152547814036
0.314140625,-0.4407773663936716
0.31416015625,-1.1581753651638682
0.3141796875,-1.0720958431431433
0.31419921875,-0.841151927064999
0.31421875,-1.0259873813004186
0.31423828125,-0.9210147934624404
0.3142578125,-0.9825833971551595
0.31427734375,-1.440359093220208
0.314296875,-1.2626177125129865
0.31431640625,-0.5974273978915399
0.3143359375,-0.3264682588418207
0.31435546875,-0.6659869715813894
0.314375,-1.0956234328318988
0.31439453125,-1.0496880336629777
0.3144140625,-0.7572327022990542
0.31443359375,-0.6820104063391541
0.314453125,-1.0988503443942548
0.31447265625,-1.3712981548282455
0.3144921875,-0.9069151333274166
0.31451171875,-0.8855393279799793
0.31453125,-1.2695211010256635
0.31455078125,-0.9106492617887583
0.3145703125,-0.7693038695400503
0.31458984375,-1.074811615751807
0.314609375,-0.8098886418902312
0.31462890625,-0.44077953427838645
0.3146484375,-0.4242122353501898
0.31466796875,-0.687061464635907
0.3146875,-1.063300471507455
0.31470703125,-1.0814644192529934
0.3147265625,-1.0327234991224432
0.31474609375,-1.0516678608550363
0.314765625,-0.7786389202367853
0.31478515625,-0.6075170416298222
0.3148046875,-0.5336765809401891
0.31482421875,-0.18553113487123213
0.31484375,0.037949225618020305
0.31486328125,0.10284525834488362
0.3148828125,0.35129221440405584
0.31490234375,0.4539783869418758
0.314921875,0.23974951377490578
0.31494140625,0.05670143268303826
0.3149609375,-0.054268016977741904
0.31498046875,-0.1474580440606276
0.315,-0.07712634833954679
0.31501953125,0.13462104354225332
0.3150390625,0.2954848031833974
0.31505859375,0.41785597701126626
0.315078125,0.6734179963961401
0.31509765625,0.7872719589746328
0.3151171875,0.6106716759347969
0.31513671875,0.588055120560769
0.31515625,0.7580239341317727
0.31517578125,0.9606626032587622
0.3151953125,0.9087707974209582
0.31521484375,0.3396714051350349
0.315234375,0.12082614319386709
0.31525390625,0.5516647821585704
0.3152734375,0.74284367796225
0.31529296875,0.6014828936387874
0.3153125,0.5845443708365308
0.31533203125,1.0045179968472358
0.3153515625,1.5342276422904255
0.31537109375,1.593187868884459
0.315390625,1.5235108401856752
0.31541015625,1.4436496536232688
0.3154296875,1.3366157272184866
0.31544921875,1.575620552922968
0.31546875,1.6730584922510703
0.31548828125,1.4902216650620923
0.3155078125,1.5598069302993482
0.31552734375,1.5448842935446907
0.315546875,1.2362023875848724
0.31556640625,1.081456306645288
0.3155859375,1.236291154202527
0.31560546875,1.243482819427702
0.315625,0.8130135076572254
0.31564453125,0.7718921599086059
0.3156640625,1.3583139580482326
0.31568359375,1.5804423540979387
0.315703125,1.3687166583027897
0.31572265625,1.0967786308136172
0.3157421875,0.8831823542211256
0.31576171875,1.0868434927371764
0.31578125,1.313628051509574
0.31580078125,1.1274718212788042
0.3158203125,1.055567140213887
0.31583984375,1.2751087122658802
0.315859375,1.4593523982913597
0.31587890625,1.436620449182507
0.3158984375,1.0937132705241046
0.31591796875,0.7632295450919419
0.3159375,1.0077522688166152
0.31595703125,1.4400243125857073
0.3159765625,1.3407712350139418
0.31599609375,1.0433268572838086
0.316015625,1.0337989933577902
0.31603515625,1.0881500184299542
0.3160546875,1.0314202033363722
0.31607421875,1.0013514630376656
0.31609375,1.1827416251382514
0.31611328125,1.4097891606309276
0.3161328125,1.345885446097759
0.31615234375,1.2649537044439356
0.316171875,1.1445994113151499
0.31619140625,0.7231864698049192
0.3162109375,0.7358712974028966
0.31623046875,0.9811289410222165
0.31625,0.5756625216875243
0.31626953125,0.25466037958512894
0.3162890625,0.2999166223426556
0.31630859375,0.22741977126420443
0.316328125,0.37411848764007977
0.31634765625,0.6436202722358452
0.3163671875,0.649162497708627
0.31638671875,0.5872204105428316
0.31640625,0.7873299489981208
0.31642578125,1.2069582609609415
0.3164453125,1.3128022206835523
0.31646484375,1.0299160432547678
0.316484375,0.823450722028536
0.31650390625,0.7757843586495577
0.3165234375,0.6597074693645966
0.31654296875,0.6120122863428155
0.3165625,0.7897990278604432
0.31658203125,0.7478729782971721
0.3166015625,0.6879861223090571
0.31662109375,1.018069134510345
0.316640625,1.0853865931522926
0.31666015625,0.925690458968097
0.3166796875,0.9452620482714448
0.31669921875,0.9429718699136581
0.31671875,0.983372650015461
0.31673828125,0.8894568125591662
0.3167578125,0.7668396920972311
0.31677734375,0.9409217790336202
0.316796875,0.9661762743244873
0.31681640625,0.8581187927189989
0.3168359375,0.9148112292286276
0.31685546875,0.9151258038263375
0.316875,0.7929204796955727
0.31689453125,0.8494328979595756
0.3169140625,1.2321535503238357
0.31693359375,1.497028397773244
0.316953125,1.5475845480500792
0.31697265625,1.5790102227112421
0.3169921875,1.3290777550636363
0.31701171875,1.1597586604914292
0.31703125,1.3766002779748643
0.31705078125,1.512247220505851
0.3170703125,1.6761531756974948
0.31708984375,1.7469958209361467
0.317109375,1.2404061832184805
0.31712890625,0.8427009164688846
0.3171484375,1.046644794896758
0.31716796875,1.2368923597186718
0.3171875,1.061329935602351
0.31720703125,0.7620453612917711
0.3172265625,0.849167692761997
0.31724609375,1.3011707693108419
0.317265625,1.3610008508328018
0.31728515625,0.9656968567158128
0.3173046875,0.8027495118072971
0.31732421875,1.1232449330837144
0.31734375,1.4613639811640293
0.31736328125,1.3843870181187814
0.3173828125,1.292058672271138
0.31740234375,1.4249853563093333
0.317421875,1.349731255412653
0.31744140625,1.1978351174119846
0.3174609375,1.253043640430605
0.31748046875,1.405746036744191
0.3175,1.6738627456382615
0.31751953125,1.707958363902672
0.3175390625,1.4193247435371958
0.31755859375,1.4026448833496938
0.317578125,1.5327604939494648
0.31759765625,1.6856308410815433
0.3176171875,1.974334061227457
0.31763671875,1.9253385440689037
0.31765625,1.885879720735598
0.31767578125,2.026402845048436
0.3176953125,1.6389101643742272
0.31771484375,1.2028978540828872
0.317734375,1.059038194110373
0.31775390625,0.9248761125287865
0.3177734375,1.1130774213055612
0.31779296875,1.4537938569645152
0.3178125,1.515958236581219
0.31783203125,1.1958363793796507
0.3178515625,0.9136667888080476
0.31787109375,1.2166435489245926
0.317890625,1.4394031374567808
0.31791015625,1.1683951404117412
0.3179296875,0.9881568659062836
0.31794921875,1.0491259432093705
0.31796875,1.0924731010173727
0.31798828125,0.8561802904698528
0.3180078125,0.600859036572516
0.31802734375,0.6192401357734717
0.318046875,0.5931852263697308
0.31806640625,0.6391542386973621
0.3180859375,1.053105656158172
0.31810546875,1.2804564511836714
0.318125,0.7038215540706061
0.31814453125,0.1322291906447736
0.3181640625,0.3786688898501412
0.31818359375,0.4026116662580167
0.318203125,-0.09146635380298956
0.31822265625,-0.25737803834649187
0.3182421875,-0.17465628590696472
0.31826171875,0.022136013177799174
0.31828125,-0.11327069739790607
0.31830078125,-0.7102150979566385
0.3183203125,-0.8848430753356957
0.31833984375,-0.8232158034453654
0.318359375,-0.8255132107846426
0.31837890625,-0.6985362464109239
0.3183984375,-0.5948934321651778
0.31841796875,-0.33197020771839475
0.3184375,-0.31461412458301696
0.31845703125,-0.7861394961259318
0.3184765625,-0.9788387883355931
0.31849609375,-0.8830047226495099
0.318515625,-0.8198757192102974
0.31853515625,-0.9144555568441038
0.3185546875,-1.0294587632456056
0.31857421875,-0.7007155339860593
0.31859375,-0.4797531876195612
0.31861328125,-0.7100941202050524
0.3186328125,-0.706940905453832
0.31865234375,-0.4756935653617681
0.318671875,-0.27997748433905834
0.31869140625,-0.2182928183847605
0.3187109375,-0.31815578711305403
0.31873046875,-0.22352529939199334
0.31875,-0.04585141263505721
0.31876953125,-0.03344919797204382
0.3187890625,-0.0682901339127085
0.31880859375,0.007956708484846892
0.318828125,0.3601481858351573
0.31884765625,0.5760384973736096
0.3188671875,0.41824234222498957
0.31888671875,0.21337287915605851
0.31890625,0.05195219419881621
0.31892578125,0.27407852119423015
0.3189453125,0.6321681252458464
0.31896484375,0.4108104042931441
0.318984375,0.2530945478132087
0.31900390625,0.6869721954383892
0.3190234375,0.9982593279811977
0.31904296875,0.7778180194218132
0.3190625,0.44173463662544393
0.31908203125,0.40896564807140423
0.3191015625,0.5258868547444748
0.31912109375,0.4731059760174233
0.319140625,0.16952639669634154
0.31916015625,-0.15644477997976347
0.3191796875,-0.18458984246504945
0.31919921875,-0.03467448679931427
0.31921875,0.09372726237884106
0.31923828125,0.17832621719457628
0.3192578125,0.15114771605948435
0.31927734375,0.041546902767725824
0.319296875,-0.09153169075857769
0.31931640625,-0.14009816463881947
0.3193359375,-0.298197523417836
0.31935546875,-0.8024631472553392
0.319375,-0.9751441770060514
0.31939453125,-0.6983448810812116
0.3194140625,-0.7763210026802716
0.31943359375,-0.9134159491802247
0.319453125,-0.7327457809583193
0.31947265625,-0.620886481210113
0.3194921875,-0.46626134542704045
0.31951171875,-0.2568135831247313
0.31953125,-0.17839611812710515
0.31955078125,-0.020616998486715166
0.3195703125,0.21689857492780124
0.31958984375,0.47001769314190267
0.319609375,0.5639111393892465
0.31962890625,0.17671028480573867
0.3196484375,-0.3579222850471811
0.31966796875,-0.6091865549193136
0.3196875,-0.6153341125466685
0.31970703125,-0.42299823815522053
0.3197265625,-0.31256541319136
0.31974609375,-0.5029533950309094
0.319765625,-0.5122701047093444
0.31978515625,-0.16264791028771425
0.3198046875,0.19566385243696582
0.31982421875,0.41945128522834707
0.31984375,0.11112824208293537
0.31986328125,-0.48375357614373266
0.3198828125,-0.42610366117854426
0.31990234375,-0.2520566046306245
0.319921875,-0.534715118227103
0.31994140625,-0.6825747319142697
0.3199609375,-0.780200828298069
0.31998046875,-0.8337963587806483
0.32,-0.516642298754062
0.32001953125,-0.34674169431224755
0.3200390625,-0.593641241379231
0.32005859375,-0.9374165083940644
0.320078125,-0.9679966641118459
0.32009765625,-0.6589761297048609
0.3201171875,-0.7319776150350831
0.32013671875,-1.1015712034681868
0.32015625,-1.1599935363554343
0.32017578125,-1.1415916334316827
0.3201953125,-1.1771948924646032
0.32021484375,-1.275351210479693
0.320234375,-1.279887853167012
0.32025390625,-0.9743310300240817
0.3202734375,-1.0184919961386492
0.32029296875,-1.4031655490278556
0.3203125,-1.431892018166899
0.32033203125,-1.3526647519024888
0.3203515625,-1.446961195270934
0.32037109375,-1.7234390872276548
0.320390625,-2.0239154889296587
0.32041015625,-1.9866161099406845
0.3204296875,-1.9663840449745842
0.32044921875,-2.2396417546450156
0.32046875,-2.437921219362697
0.32048828125,-2.3812742203004706
0.3205078125,-2.1689135973471716
0.32052734375,-2.2739315948231753
0.320546875,-2.4765416191711074
0.32056640625,-1.959561359237824
0.3205859375,-1.3606748973369336
0.32060546875,-1.2845228070373758
0.320625,-1.3085462994916073
0.32064453125,-1.314010469506092
0.3206640625,-1.1863846820674904
0.32068359375,-1.2640120927713479
0.320703125,-1.7254460836489223
0.32072265625,-1.8910432625526254
0.3207421875,-1.6750398872667707
0.32076171875,-1.1992813398497593
0.32078125,-0.8583188054730895
0.32080078125,-1.1816652335743205
0.3208203125,-1.3394983567610415
0.32083984375,-0.5549293269538739
0.320859375,0.5047747432685306
0.32087890625,0.7541381287922706
0.3208984375,0.21723617039649576
0.32091796875,-0.17469524489800556
0.3209375,-0.1859572767208596
0.32095703125,-0.11598335302111307
0.3209765625,-0.19224863685801272
0.32099609375,-0.2503853022068159
0.321015625,-0.11453290641471116
0.32103515625,-0.15659432564561762
0.3210546875,-0.025982976027823654
0.32107421875,0.4750922053384839
0.32109375,0.5678007484178569
0.32111328125,0.35569348822514313
0.3211328125,0.14167426124191607
0.32115234375,-0.18964314180442968
0.321171875,-0.27206073415340887
0.32119140625,-0.09343885258597617
0.3212109375,-0.15490136231138815
0.32123046875,-0.40976872770876427
0.32125,-0.4927149794262202
0.32126953125,-0.3726359177099509
0.3212890625,0.03216396388638518
0.32130859375,0.4743232732345367
0.321328125,0.36647569725419804
0.32134765625,0.11949545899065467
0.3213671875,0.13544274225323824
0.32138671875,0.1340592152099862
0.32140625,0.2480642292789576
0.32142578125,0.4088475420563105
0.3214453125,0.29903126222317367
0.32146484375,-0.011386617102858043
0.321484375,-0.300792526777276
0.32150390625,-0.4017080534550487
0.3215234375,-0.3529415008853821
0.32154296875,-0.2481301220339097
0.3215625,-0.3540762409114301
0.32158203125,-0.5245445904648447
0.3216015625,-0.21976482722394375
0.32162109375,0.05058276593687777
0.321640625,-0.08330336672170345
0.32166015625,-0.17539197377918098
0.3216796875,-0.10368057856990368
0.32169921875,0.27821648756449413
0.32171875,0.48666294950514566
0.32173828125,-0.07611018230487249
0.3217578125,-0.5654374932537034
0.32177734375,-0.3211194717224813
0.321796875,0.14278079158018026
0.32181640625,0.061835113284522805
0.3218359375,-0.448015445595042
0.32185546875,-0.48088639317644455
0.321875,-0.16751965903104066
0.32189453125,0.04212703670080314
0.3219140625,0.1276408177163792
0.32193359375,-0.2229097338055085
0.321953125,-0.3898796273967605
0.32197265625,-0.10118598826788922
0.3219921875,-0.20131854503807373
0.32201171875,-0.2910937861616513
0.32203125,-0.1857473207253027
0.32205078125,-0.4020290118392187
0.3220703125,-0.5073564226541125
0.32208984375,-0.44400898833491814
0.322109375,-0.5950731427985196
0.32212890625,-1.0044100589368878
0.3221484375,-1.3173957467142772
0.32216796875,-1.078417343529178
0.3221875,-0.812910817745519
0.32220703125,-1.0046183013885375
0.3222265625,-1.3555910340946602
0.32224609375,-1.37444632887356
0.322265625,-0.8852401578528233
0.32228515625,-0.6961153034905088
0.3223046875,-0.8802168726187565
0.32232421875,-0.7598668584585901
0.32234375,-0.66507420932053
0.32236328125,-0.5756802215201178
0.3223828125,-0.3340989047529327
0.32240234375,-0.47629324763529457
0.322421875,-0.9226540988770714
0.32244140625,-1.1200505379235977
0.3224609375,-0.8513992395208796
0.32248046875,-0.5933723142334494
0.3225,-0.8984607064938511
0.32251953125,-1.3490520947881697
0.3225390625,-1.3603261330053456
0.32255859375,-1.144663321248006
0.322578125,-1.259608093099913
0.32259765625,-1.4793988466197765
0.3226171875,-1.1602867002111115
0.32263671875,-0.7941326378264429
0.32265625,-0.8130452570975366
0.32267578125,-0.7583165821314717
0.3226953125,-0.8278610803462032
0.32271484375,-1.051093212858368
0.322734375,-0.9683897522799887
0.32275390625,-0.8789833382195197
0.3227734375,-0.9235945658713194
0.32279296875,-0.9548592625039791
0.3228125,-0.9159022408172184
0.32283203125,-0.5835427617703394
0.3228515625,-0.34579707255068065
0.32287109375,-0.5840529415711774
0.322890625,-0.7468433240563019
0.32291015625,-0.44983477840805824
0.3229296875,-0.24775827123976546
0.32294921875,-0.40865161889218193
0.32296875,-0.3525507056425947
0.32298828125,-0.25149002333116216
0.3230078125,-0.31664075398257474
0.32302734375,-0.08210949049064374
0.323046875,-0.06412834719647698
0.32306640625,-0.24019550529701061
0.3230859375,0.1776828784418793
0.32310546875,0.656968294393568
0.323125,0.7348457220181174
0.32314453125,0.5264931359797176
0.3231640625,0.40903244344736445
0.32318359375,0.7460896656662112
0.323203125,0.8152911188548602
0.32322265625,0.6798559953625529
0.3232421875,0.8488543940394555
0.32326171875,0.7461690127511127
0.32328125,0.7578964748996696
0.32330078125,1.084474849820947
0.3233203125,0.9077861381493424
0.32333984375,0.6232472582143
0.323359375,0.7165928637278367
0.32337890625,0.9218391163016437
0.3233984375,1.1882269538032786
0.32341796875,1.4822393425196942
0.3234375,1.6358494823390233
0.32345703125,1.4680493998804238
0.3234765625,1.2332723184341383
0.32349609375,1.3753339064385512
0.323515625,1.6203786061232062
0.32353515625,1.4823312537177877
0.3235546875,1.0928158479183077
0.32357421875,0.9846598682880134
0.32359375,1.241099972650327
0.32361328125,1.335367090068479
0.3236328125,1.2087083532055298
0.32365234375,1.2564412852581994
0.323671875,1.2188725459204184
0.32369140625,0.8573445023030632
0.3237109375,0.6893854622336694
0.32373046875,0.7362341328745641
0.32375,0.6115694748699492
0.32376953125,0.5478240044211373
0.3237890625,0.6455527046700987
0.32380859375,0.6931775045605789
0.323828125,0.7110847386196616
0.32384765625,0.7335177942537153
0.3238671875,0.642644090206324
0.32388671875,0.3436151146474702
0.32390625,0.226782093136913
0.32392578125,0.5169981046561627
0.3239453125,0.7210026888135876
0.32396484375,0.7564647273939966
0.323984375,0.7539658653703711
0.32400390625,0.7062744123185256
0.3240234375,0.869571047106443
0.32404296875,0.9508787697898747
0.3240625,0.7214940955697031
0.32408203125,0.5396552618811361
0.3241015625,0.3327849165698872
0.32412109375,0.2457039498498263
0.324140625,0.5346169092224091
0.32416015625,0.7329016265503019
0.3241796875,0.40135321688862047
0.32419921875,-0.261197190779873
0.32421875,-0.28111886973457295
0.32423828125,0.5016567623125882
0.3242578125,0.8350388198321823
0.32427734375,0.4788357603195896
0.324296875,0.19154233408494917
0.32431640625,0.3205104907233448
0.3243359375,0.4824258698333772
0.32435546875,0.13783572259892146
0.324375,-0.09817691613167226
0.32439453125,0.0863461329488818
0.3244140625,0.24652002660615754
0.32443359375,0.5204842660892166
0.324453125,0.5490730248538935
0.32447265625,0.3911850013182624
0.3244921875,0.6177023122975724
0.32451171875,0.6714841794396226
0.32453125,0.6650748105456463
0.32455078125,0.8240347775251894
0.3245703125,0.6466897006433563
0.32458984375,0.6146205422468187
0.324609375,0.7172793955396162
0.32462890625,0.5829661429623865
0.3246484375,0.6818688954719136
0.32466796875,0.7141685159654232
0.3246875,0.4897299470917626
0.32470703125,0.4392222494975068
0.3247265625,0.310055698529517
0.32474609375,0.13341847820220687
0.324765625,0.2440792040509472
0.32478515625,0.38906336616435033
0.3248046875,0.390826735397391
0.32482421875,0.41055883626949974
0.32484375,0.5220654509547276
0.32486328125,0.644760231279156
0.3248828125,0.7992032039636298
0.32490234375,0.9777109875261786
0.324921875,1.0331894862677637
0.32494140625,1.0031695865024255
0.3249609375,1.0050787959330183
0.32498046875,1.0895471902290241
0.325,1.211440329792504
0.32501953125,1.2073367858091681
0.3250390625,1.0309545840281702
0.32505859375,0.8728839979034165
0.325078125,1.0139700019320763
0.32509765625,1.3041672509837154
0.3251171875,1.329713413758668
0.32513671875,1.2203227154468967
