Time,Amplitude
0.0,0.11897230005541151
1.953125e-05,0.1664093415316508
3.90625e-05,0.11342767866564318
5.859375e-05,0.09257842400049868
7.8125e-05,0.13824220404398216
9.765625e-05,0.030859481476550224
0.0001171875,-0.12535304294135927
0.00013671875,-0.15199966794238573
0.00015625,-0.09225178294610067
0.00017578125,-0.02252558991597281
0.0001953125,-0.06534556944322706
0.00021484375,-0.1900864583778622
0.000234375,-0.1628633389394826
0.00025390625,0.00082398016623704
0.0002734375,0.060971300452496775
0.00029296875,-0.05700327282963091
0.0003125,-0.11051373220993324
0.00033203125,0.08932881509298073
0.0003515625,0.14527870162289888
0.00037109375,-0.1181307490292145
0.000390625,-0.16634564708403513
0.00041015625,0.008668921057559092
0.0004296875,0.07542289815705039
0.00044921875,0.16438321204421003
0.00046875,0.24114423569839377
0.00048828125,0.22119072676065
0.0005078125,0.17998725333427032
0.00052734375,0.11213269828209516
0.000546875,0.20890302430505267
0.00056640625,0.37580949854164003
0.0005859375,0.2928620917847848
0.00060546875,0.24630257233270725
0.000625,0.3783448997572999
0.00064453125,0.35419633212773366
0.0006640625,0.22060090489733986
0.00068359375,0.19833206740159914
0.000703125,0.21489544848472752
0.00072265625,0.13727643031080766
0.0007421875,0.0657799769076286
0.00076171875,0.1433765089492685
0.00078125,0.18771727336053687
0.00080078125,0.19689358389072742
0.0008203125,0.37987423995150443
0.00083984375,0.435381682515721
0.000859375,0.24790212763270758
0.00087890625,0.16579881151274717
0.0008984375,0.14191614227619007
0.00091796875,0.05251244626045115
0.0009375,-0.05179598868335913
0.00095703125,-0.1159832811296806
0.0009765625,-0.04568447341848966
0.00099609375,-0.05372982717940812
0.001015625,-0.17409908095796917
0.00103515625,-0.11110822638494605
0.0010546875,0.02694165039669507
0.00107421875,0.1760173352984215
0.00109375,0.3386255683554737
0.00111328125,0.2772609674385065
0.0011328125,0.1355644655794922
0.00115234375,0.14295601219160714
0.001171875,0.26410181894555246
0.00119140625,0.3719212415562677
0.0012109375,0.22467129028973726
0.00123046875,0.014490169643908417
0.00125,0.13910384110025206
0.00126953125,0.3770479975195771
0.0012890625,0.36796840461319624
0.00130859375,0.22268256697253958
0.001328125,0.22437218261353387
0.00134765625,0.3163367268183758
0.0013671875,0.3043548901665498
0.00138671875,0.24193695400741674
0.00140625,0.14220136237926884
0.00142578125,0.04929743573417514
0.0014453125,0.10228684229779969
0.00146484375,0.1715824621807961
0.001484375,0.1232355157614349
0.00150390625,0.03861844502248201
0.0015234375,0.09025557520683722
0.00154296875,0.26693056546965993
0.0015625,0.25116064567852975
0.00158203125,0.1496186691356747
0.0016015625,0.2793837244390552
0.00162109375,0.3603390116637441
0.001640625,0.28256678877799146
0.00166015625,0.3127246655728084
0.0016796875,0.3412276723325857
0.00169921875,0.22027279809716008
0.00171875,0.11145965303814445
0.00173828125,0.13656713886801097
0.0017578125,0.20646803055045793
0.00177734375,0.20975575751057976
0.001796875,0.17194857774231692
0.00181640625,0.1682048130209355
0.0018359375,0.2487768539761907
0.00185546875,0.27299083224872334
0.001875,0.13947047398931456
0.00189453125,0.1205542022105976
0.0019140625,0.1892874136078497
0.00193359375,0.0964177103149801
0.001953125,-0.013874807462193717
0.00197265625,-0.15808108069371124
0.0019921875,-0.2925153527243516
0.00201171875,-0.1647264845497497
0.00203125,-0.06143124211655791
0.00205078125,-0.1527566840164599
0.0020703125,-0.2186101435772798
0.00208984375,-0.1848850725275708
0.002109375,0.018383938652606624
0.00212890625,0.11868868776226525
0.0021484375,-0.07460645482970665
0.00216796875,-0.12118367210312969
0.0021875,-0.005414402548044012
0.00220703125,0.0032805157425268155
0.0022265625,0.019919962114805012
0.00224609375,0.02315857035404212
0.002265625,0.02667686787560837
0.00228515625,0.12502840098409707
0.0023046875,0.06776977467780614
0.00232421875,-0.22030380202256936
0.00234375,-0.3730455222544089
0.00236328125,-0.15274141765641594
0.0023828125,0.10046645453144366
0.00240234375,-0.057440562753224116
0.002421875,-0.29048078763911234
0.00244140625,-0.15978334441002348
0.0024609375,-0.0009977069970423386
0.00248046875,-0.04918400390491623
0.0025,-0.09556497348363541
0.00251953125,-0.11521906348750291
0.0025390625,-0.13956511034400151
0.00255859375,-0.14362522437094027
0.002578125,-0.21440165027772512
0.00259765625,-0.3022227696519306
0.0026171875,-0.30986270069067073
0.00263671875,-0.3595257816077013
0.00265625,-0.41808534492572036
0.00267578125,-0.39430165017415547
0.0026953125,-0.5128561040013885
0.00271484375,-0.7174305843614643
0.002734375,-0.6935605048997204
0.00275390625,-0.5680575065641359
0.0027734375,-0.5559330883313631
0.00279296875,-0.6070716404191301
0.0028125,-0.5919404461563396
0.00283203125,-0.4844174619006176
0.0028515625,-0.49023936012855884
0.00287109375,-0.5802714013708311
0.002890625,-0.47969516554009406
0.00291015625,-0.03885786403847223
0.0029296875,-0.12628606423170483
0.00294921875,-0.13011982124629376
0.00296875,-0.12025941116753791
0.00298828125,-0.16901725442230287
0.0030078125,-0.12555315265724376
0.00302734375,-0.046133274349934916
0.003046875,-0.11055845259131826
0.00306640625,-0.14569909933568
0.0030859375,-0.08461413105727877
0.00310546875,-0.030761477970092387
0.003125,0.1076477818579323
0.00314453125,0.23150693972817432
0.0031640625,0.13257195589170168
0.00318359375,0.005386100873060504
0.003203125,0.04223912198813363
0.00322265625,0.10933043702160862
0.0032421875,0.09865959067109091
0.00326171875,-0.023236585480583393
0.00328125,-0.17307540960397205
0.00330078125,-0.12223554296158685
0.0033203125,0.04032001367709408
0.00333984375,0.04870273274772951
0.003359375,-0.01855248604258063
0.00337890625,-0.029931271490268762
0.0033984375,-0.039932455144213126
