秒數,波的大小
0.16310546875,-0.11976332591565012
0.163125,-0.22692015263583393
0.16314453125,-0.09455703345568076
0.1631640625,0.3612715205977106
0.16318359375,0.3105323831650657
0.163203125,-0.25806781632182463
0.16322265625,-0.2750901487629175
0.1632421875,0.08009472522196999
0.16326171875,-0.014461548232958754
0.16328125,-0.2504926693475681
0.16330078125,-0.3360215404769631
0.1633203125,-0.617550178146824
0.16333984375,-0.8674553683832484
0.163359375,-0.7292890702414176
0.16337890625,-0.6218154188960897
0.1633984375,-0.8948687586580509
0.16341796875,-1.1043439470158791
0.1634375,-0.9001340530513642
0.16345703125,-0.7435303404228993
0.1634765625,-0.7563833449704388
0.16349609375,-0.4576404263903138
0.163515625,-0.06632037461065837
0.16353515625,-0.2105281207247382
0.1635546875,-0.7335277490149484
0.16357421875,-0.7470410829697133
0.16359375,-0.059150356783423924
0.16361328125,0.33497196667399465
0.1636328125,0.07703825898243268
0.16365234375,-0.19481805692469945
0.163671875,-0.22693437069744632
0.16369140625,-0.045997552126670505
0.1637109375,0.17782714603548555
0.16373046875,0.04977091997674582
0.16375,-0.2904629468031998
0.16376953125,-0.286302372907946
0.1637890625,0.23242452421514792
0.16380859375,0.7198591804304321
0.163828125,0.4655466462795752
0.16384765625,-0.19325331993215145
0.1638671875,-0.23062228308141025
0.16388671875,0.3740201855881725
0.16390625,0.643861190591885
0.16392578125,0.3107296981457286
0.1639453125,0.16557571574623184
0.16396484375,0.44542886027972317
0.163984375,0.59822485199574
0.16400390625,0.5680842274409252
0.1640234375,0.5302429234015688
0.16404296875,0.2960941174161396
0.1640625,0.1027533317005569
0.16408203125,0.3342790279525199
0.1641015625,0.3900561131247354
0.16412109375,-0.031318946916340754
0.164140625,-0.20937670439846345
0.16416015625,-0.27271841544624037
0.1641796875,-0.6252589697065412
0.16419921875,-0.814268603848127
0.16421875,-0.850997218148393
0.16423828125,-1.0098623945633918
0.1642578125,-1.2335556945566024
0.16427734375,-1.4520974503131885
0.164296875,-1.36241952725228
0.16431640625,-1.0902734287296947
0.1643359375,-1.1319421639217873
0.16435546875,-1.2311226808147824
0.164375,-1.011665661603438
0.16439453125,-0.6384537725141782
0.1644140625,-0.32395198053833785
0.16443359375,-0.2896773446393384
0.164453125,-0.5685456710593225
0.16447265625,-0.836102229825813
0.1644921875,-0.9421404078536972
0.16451171875,-0.9076262940879075
0.16453125,-0.8675968118599471
0.16455078125,-0.9974658709321849
0.1645703125,-1.025460569784957
0.16458984375,-0.7505375368279809
0.164609375,-0.4568530302024211
0.16462890625,-0.37841691467690053
0.1646484375,-0.5332244674328215
0.16466796875,-0.8009906014697481
0.1646875,-1.012015147616438
0.16470703125,-1.0559120717390535
0.1647265625,-0.943683972625271
0.16474609375,-0.8679961505530659
0.164765625,-1.038822406109207
0.16478515625,-1.2928847554500762
0.1648046875,-1.358454736463381
0.16482421875,-1.4847599648014849
0.16484375,-1.6402730300338768
0.16486328125,-1.4322408640455575
0.1648828125,-1.2264868973124563
0.16490234375,-1.3295050654969658
0.164921875,-1.5375235831795653
0.16494140625,-1.5838828363823767
0.1649609375,-1.184692549078872
0.16498046875,-0.9323067826880078
0.165,-1.2235467644076046
0.16501953125,-1.2707967762466976
0.1650390625,-1.165324360592602
0.16505859375,-1.3589953025900767
0.165078125,-1.5121607196337887
0.16509765625,-1.8377968555617104
0.1651171875,-2.137613348739653
0.16513671875,-1.7623441570336054
0.16515625,-1.4366440440306336
0.16517578125,-1.4695680526614079
0.1651953125,-1.2916892087508627
0.16521484375,-1.2280696652850502
0.165234375,-1.396819296203808
0.16525390625,-1.4792446181022187
0.1652734375,-1.6400229996118127
0.16529296875,-1.8942609873452478
0.1653125,-1.9705371901530278
0.16533203125,-1.8280024226001113
0.1653515625,-1.7892238554618807
0.16537109375,-1.6997071817444782
0.165390625,-1.3476931134458037
0.16541015625,-1.470822671820964
0.1654296875,-1.7901479562373006
0.16544921875,-1.5658485041273646
0.16546875,-1.485130437003693
0.16548828125,-1.528382529209996
0.1655078125,-1.3426010169687959
0.16552734375,-1.4233138984136806
0.165546875,-1.667007396215363
0.16556640625,-1.8300535088659502
0.1655859375,-1.6997299924733285
0.16560546875,-1.2803509200745264
0.165625,-1.3173878243968242
0.16564453125,-1.681808540823793
0.1656640625,-1.8180014713087995
0.16568359375,-1.8428182394847972
0.165703125,-1.769973168374547
0.16572265625,-1.6924368478696894
0.1657421875,-1.6205583744438403
0.16576171875,-1.4460968465146866
0.16578125,-1.368866936867834
0.16580078125,-1.321977782420567
0.1658203125,-1.2039516714406462
0.16583984375,-1.081920880644117
0.165859375,-0.884529145815741
0.16587890625,-0.6017254849028921
0.1658984375,-0.3192979177281281
0.16591796875,-0.24847697685046652
0.1659375,-0.2789979923003044
0.16595703125,-0.10967562872119421
0.1659765625,-0.012574579541580977
0.16599609375,-0.07968698408509595
0.166015625,0.013148967668033598
0.16603515625,0.08575771199437263
0.1660546875,-0.14147149382448626
0.16607421875,-0.3313420517051338
0.16609375,-0.19608423223126026
0.16611328125,0.09157958338814054
0.1661328125,0.3445392432288973
0.16615234375,0.24912725461652663
0.166171875,-0.15318237541152768
0.16619140625,-0.22910436517602267
0.1662109375,-0.140144114532552
0.16623046875,-0.34586328233545693
0.16625,-0.3961863698516421
0.16626953125,-0.12171467009432896
0.1662890625,-0.005131459566420776
0.16630859375,-0.208546469103693
0.166328125,-0.5281674456507406
0.16634765625,-0.5740063216366948
0.1663671875,-0.2191074290383147
0.16638671875,-0.07150463006103903
0.16640625,-0.40602169702126306
0.16642578125,-0.5125515527735324
0.1664453125,-0.21291257682238038
0.16646484375,-0.16475511478321186
0.166484375,-0.40510785987117204
0.16650390625,-0.5312655022859472
0.1665234375,-0.4268880502414013
0.16654296875,-0.18460053355433612
0.1665625,-0.0855287033329607
0.16658203125,-0.2706234096650426
0.1666015625,-0.701505687616653
0.16662109375,-0.9877222699224498
0.166640625,-0.631542769301548
0.16666015625,-0.30182184723292627
0.1666796875,-0.5653049251885534
0.16669921875,-0.652068904507756
0.16671875,-0.48492405719472964
0.16673828125,-0.5291551442900642
0.1667578125,-0.40657574616581105
0.16677734375,-0.26862523967097585
0.166796875,-0.5782682095369487
0.16681640625,-0.6505699912761255
0.1668359375,-0.16588131426533229
0.16685546875,-0.014636811744394435
0.166875,-0.638335175655712
0.16689453125,-1.1864693619568025
0.1669140625,-0.8201267416955956
0.16693359375,-0.37486118310824296
0.166953125,-0.6168706907683763
0.16697265625,-0.7541684946473661
0.1669921875,-0.549607988893229
0.16701171875,-0.3184941194953249
0.16703125,-0.14690552264742218
0.16705078125,-0.1595653468552078
0.1670703125,-0.04444415337437568
0.16708984375,-0.14415345058414425
0.167109375,-0.769927659584546
0.16712890625,-0.89947488151442
0.1671484375,-0.3866351633894546
0.16716796875,-0.10229698852580683
0.1671875,-0.35362415393735397
0.16720703125,-0.693924840057502
0.1672265625,-0.4616640145304479
0.16724609375,-0.14343287520524114
0.167265625,-0.41926057132750494
0.16728515625,-0.6830420281866151
0.1673046875,-0.5540307100959979
0.16732421875,-0.5271111952259059
0.16734375,-0.694324625173173
0.16736328125,-0.7120590897809219
0.1673828125,-0.7348707320147814
0.16740234375,-0.7838936185709497
0.167421875,-0.612779452929731
0.16744140625,-0.7176074905729473
0.1674609375,-0.9791335971676152
0.16748046875,-0.7001202581579035
0.1675,-0.41014181051242715
0.16751953125,-0.5212984826201921
0.1675390625,-0.7372649443373291
0.16755859375,-0.8970930514911212
0.167578125,-0.8730850851823737
0.16759765625,-0.9403537868529723
0.1676171875,-1.0913499324885274
0.16763671875,-0.9798300592361111
0.16765625,-0.9007166260530435
0.16767578125,-0.8419226229020378
0.1676953125,-0.6223583470934964
0.16771484375,-0.5883724129306415
0.167734375,-0.6687666570384302
0.16775390625,-0.6876116716054367
0.1677734375,-0.7238973099435615
0.16779296875,-0.6079160067751148
0.1678125,-0.6371915687600491
0.16783203125,-1.1083121828792017
0.1678515625,-1.1879550643701253
0.16787109375,-0.6277133132868201
0.167890625,-0.23483629969076714
0.16791015625,-0.10501102190682102
0.1679296875,-0.02412467802480553
0.16794921875,0.07802908325202601
0.16796875,0.2691922178792162
0.16798828125,0.5249430900674542
0.1680078125,1.0782074726994866
0.16802734375,1.3793129135659687
0.168046875,0.9651994136262636
0.16806640625,0.8448842016720668
0.1680859375,1.1180840053487997
0.16810546875,1.2700797163256614
0.168125,1.616398706167435
0.16814453125,1.8220912656398638
0.1681640625,1.5875812918111398
0.16818359375,1.3377648772182993
0.168203125,1.3654942710222395
0.16822265625,1.8751756262394965
0.1682421875,2.1715211266939902
0.16826171875,1.489838791617476
0.16828125,0.8636282303882283
0.16830078125,1.1097049866530428
0.1683203125,1.5220546869047251
0.16833984375,1.5615420316175415
0.168359375,1.2279369642028226
0.16837890625,0.9974263707829263
0.1683984375,1.1717813054547181
0.16841796875,1.1805232769896254
0.1684375,1.2406971587631874
0.16845703125,1.7483590028229425
0.1684765625,1.8327026092045229
0.16849609375,1.4014978889673562
0.168515625,1.173837137787918
0.16853515625,1.1356389502701685
0.1685546875,1.0734716488237006
0.16857421875,0.9327226988722039
0.16859375,0.8475376668087765
0.16861328125,0.8336736141579285
0.1686328125,0.7370233904531892
0.16865234375,0.5903814792839097
0.168671875,0.21309465241915657
0.16869140625,-0.08703340966114226
0.1687109375,0.2584582802182812
0.16873046875,0.568678149876334
0.16875,0.17672994105726703
0.16876953125,-0.42448717996791663
0.1687890625,-0.4799861891850705
0.16880859375,0.011352057889050665
0.168828125,0.2753208498169276
0.16884765625,0.19717140381267897
0.1688671875,0.24147895092466143
0.16888671875,0.3883599135374183
0.16890625,0.27277110887421574
0.16892578125,-0.14494914493555805
0.1689453125,-0.03821457628104824
0.16896484375,0.4496525341083326
0.168984375,0.2243245654994218
0.16900390625,-0.048136792508616855
0.1690234375,0.25466466057408604
0.16904296875,0.6402749676042333
0.1690625,1.0355240374871797
0.16908203125,1.0044733462927993
0.1691015625,0.6270114538525117
0.16912109375,0.6763643936482633
0.169140625,0.9208306816374701
0.16916015625,0.9893389858341355
0.1691796875,0.8461504576388781
0.16919921875,0.5480049461648537
0.16921875,0.29866856650835244
0.16923828125,0.12455013870890794
0.1692578125,0.07522595719599305
0.16927734375,0.07441922658493944
0.169296875,-0.04358936648806731
0.16931640625,-0.15703640910658212
0.1693359375,-0.07865642698651552
0.16935546875,0.009874398065739948
0.169375,-0.06401166501620842
0.16939453125,0.0780557703733869
0.1694140625,0.2438548567742868
0.16943359375,0.1256473000551907
0.169453125,0.2860784192937782
0.16947265625,0.5787208930549891
0.1694921875,0.6004112689926191
0.16951171875,0.5080967418147693
0.16953125,0.362931631907504
0.16955078125,0.4300316674314346
0.1695703125,0.646716113429824
0.16958984375,0.626783464843246
0.169609375,0.39425863680829415
0.16962890625,0.2574887388426208
0.1696484375,0.31660813011319033
0.16966796875,0.2290931455715729
0.1696875,0.09336488714897107
0.16970703125,0.022504758643593914
0.1697265625,-0.02594999918091928
0.16974609375,0.2914605043697046
0.169765625,0.47946519012775174
0.16978515625,0.27554040004270164
0.1698046875,0.30347703000332094
0.16982421875,0.6259307207916558
0.16984375,0.9992235009259085
0.16986328125,0.7666139160542607
0.1698828125,0.18320540771276878
0.16990234375,0.49022820922354604
0.169921875,0.9353346113064105
0.16994140625,0.5397405667831956
0.1699609375,0.10381492034257095
0.16998046875,0.15937479326571516
0.17,0.4945655378347382
0.17001953125,0.7992036781225185
0.1700390625,0.8493107549953499
0.17005859375,0.5794078903649735
0.170078125,0.3706718949109066
0.17009765625,0.8042672085668738
0.1701171875,1.2244569639802179
0.17013671875,0.7917380965574148
0.17015625,0.3409249770967134
0.17017578125,0.6794066208259072
0.1701953125,1.1625468087300304
0.17021484375,1.0195550123176416
0.170234375,0.630610307524053
0.17025390625,0.6625084463147579
0.1702734375,0.6742295620846535
0.17029296875,0.44703314734091454
0.1703125,0.6601764664775466
0.17033203125,1.0161097514764859
0.1703515625,0.9962852322147933
0.17037109375,0.9758863589580559
0.170390625,1.0491074822265147
0.17041015625,1.1926998916783
0.1704296875,1.4341612730913345
0.17044921875,1.523415607886683
0.17046875,1.389018436665916
0.17048828125,1.174449624549017
0.1705078125,1.0348501834551553
0.17052734375,0.8519276218164566
0.170546875,0.5872252995208993
0.17056640625,0.41870843514473394
0.1705859375,0.26990030896183614
0.17060546875,0.14924299297487748
0.170625,-0.014857295669430868
0.17064453125,-0.08924997390851162
0.1706640625,0.23336112609617915
0.17068359375,0.4220082777000348
0.170703125,0.2681354411577296
0.17072265625,0.17085562145857042
0.1707421875,0.261885362100385
0.17076171875,0.480015057194897
0.17078125,0.26097796684040186
0.17080078125,-0.22493303848794965
0.1708203125,-0.09261175958949609
0.17083984375,0.5019487133690025
0.170859375,0.824318491344544
0.17087890625,0.27743506678823826
0.1708984375,-0.3642134581495109
0.17091796875,0.011937130149752943
0.1709375,0.37135915412191595
0.17095703125,0.2996601895551151
0.1709765625,0.4369600507580057
0.17099609375,0.2504896242261872
0.171015625,0.07030542727430023
0.17103515625,0.3314769744569299
0.1710546875,0.42319203296981983
0.17107421875,0.6010889042837523
0.17109375,0.724438535517254
0.17111328125,0.36239049044698557
0.1711328125,0.2118952851527423
0.17115234375,0.38997218249767357
0.171171875,0.4270089250304136
0.17119140625,0.18198021518765026
0.1712109375,-0.21184522350449006
0.17123046875,-0.368226969429966
0.17125,-0.2577000036422894
0.17126953125,0.07053100230943403
0.1712890625,0.3819276097723103
0.17130859375,0.26549747402671786
0.171328125,0.05131444382670347
0.17134765625,-0.08887769582148275
0.1713671875,-0.29254226741968503
0.17138671875,-0.45580244926115177
0.17140625,-0.5986847130996239
0.17142578125,-0.584909615936656
0.1714453125,-0.6534966682825006
0.17146484375,-0.8502685113215251
0.171484375,-0.516746402522842
0.17150390625,-0.20086717236372836
0.1715234375,-0.3729016277096342
0.17154296875,-0.35157349549526784
0.1715625,-0.2665014116920037
0.17158203125,-0.1007569619728731
0.1716015625,0.31362016167790213
0.17162109375,0.1551627684728733
0.171640625,-0.3350961748655265
0.17166015625,-0.20488900981056268
0.1716796875,0.2327735706797082
0.17169921875,0.3642954984895601
0.17171875,0.24384622843726828
0.17173828125,0.1465657321068691
0.1717578125,0.09429976557496975
0.17177734375,0.27903638272143705
0.171796875,0.7392011059643839
0.17181640625,0.6160393900203319
0.1718359375,-0.10158436852400748
0.17185546875,-0.34629349617801275
0.171875,0.03936822055889186
0.17189453125,0.5764443574329493
0.1719140625,0.5841181469816921
0.17193359375,-0.13519969161256964
0.171953125,-0.5707272805212846
0.17197265625,-0.4284039791272781
0.1719921875,-0.3358404083535543
0.17201171875,-0.4663787106352426
0.17203125,-0.7854558656593413
0.17205078125,-0.882913911184165
0.1720703125,-0.5996217408199844
0.17208984375,-0.5236128107429949
0.172109375,-0.659391447618609
0.17212890625,-0.6983101134811905
0.1721484375,-0.7312831526818806
0.17216796875,-0.7931677735371578
0.1721875,-0.8596220689097793
0.17220703125,-0.91947268660731
0.1722265625,-1.088930122975561
0.17224609375,-1.2561368416195533
0.172265625,-1.0936175486189308
0.17228515625,-0.7828599560305793
0.1723046875,-0.45545663883326026
0.17232421875,-0.37638583873746284
0.17234375,-0.792950521794475
0.17236328125,-0.9430001844249984
0.1723828125,-0.7897069166002587
0.17240234375,-0.8509829008396228
0.172421875,-0.7543128932879379
0.17244140625,-0.6571295327295069
0.1724609375,-0.6983674794655752
0.17248046875,-0.5805177268203241
0.1725,-0.6943113172303426
0.17251953125,-0.9938073158447802
0.1725390625,-1.0425766685411528
0.17255859375,-0.962757128610521
0.172578125,-0.9439410919575957
0.17259765625,-1.0064031274685235
0.1726171875,-0.8789757212531577
0.17263671875,-0.6258147640011738
0.17265625,-0.759986592780491
0.17267578125,-1.0550321462559598
0.1726953125,-1.0877975743097852
0.17271484375,-1.013096003671191
0.172734375,-1.0396224622091008
0.17275390625,-1.1836796122405122
0.1727734375,-1.2383681655632137
0.17279296875,-1.2908865645485956
0.1728125,-1.5176200959027888
0.17283203125,-1.4418128157504375
0.1728515625,-1.0367821874818446
0.17287109375,-0.8315357404793271
0.172890625,-0.8159980514624928
0.17291015625,-0.944159302698021
0.1729296875,-1.0624485850484198
0.17294921875,-0.8321367054318067
0.17296875,-0.6954701923279698
0.17298828125,-1.0558378585379626
0.1730078125,-1.331837300670938
0.17302734375,-1.0975830796853059
0.173046875,-0.8161834820431586
0.17306640625,-0.8931256573538606
0.1730859375,-1.055114001507385
0.17310546875,-1.110238245106243
0.173125,-1.0781925120976545
0.17314453125,-0.9539697195982869
0.1731640625,-0.9947921787447217
0.17318359375,-1.0413167639853667
0.173203125,-1.014327811219347
0.17322265625,-1.3941529172545493
0.1732421875,-1.657008430345115
0.17326171875,-1.3944661018748123
0.17328125,-1.1051687998917834
0.17330078125,-0.782533330516862
0.1733203125,-0.8098336780804163
0.17333984375,-1.278465243425067
0.173359375,-1.2840684000428157
0.17337890625,-0.9986746815870751
0.1733984375,-1.001230817359696
0.17341796875,-1.2578534120343856
0.1734375,-1.5649492874127073
0.17345703125,-1.6042250262541633
0.1734765625,-1.6540062936288171
0.17349609375,-1.8804221019773788
0.173515625,-1.9131766896784144
0.17353515625,-1.828581048855039
0.1735546875,-1.682032679053818
0.17357421875,-1.5577412185243547
0.17359375,-1.5369032634421003
0.17361328125,-1.3008676970938
0.1736328125,-1.1764789670319107
0.17365234375,-1.2627887842687024
0.173671875,-0.797729924818547
0.17369140625,-0.2406642904515443
0.1737109375,-0.5452057925317673
0.17373046875,-1.1253935339794856
0.17375,-1.0643916850046136
0.17376953125,-0.6086044713255522
0.1737890625,-0.484979645031259
0.17380859375,-0.6619808160522643
0.173828125,-0.611891409026958
0.17384765625,-0.3238132783519708
0.1738671875,-0.13593268785803392
0.17388671875,-0.08173937781630938
0.17390625,-0.016994325998708718
0.17392578125,-0.05559626974025048
0.1739453125,-0.34471758838589767
0.17396484375,-0.5013007112145474
0.173984375,-0.15928287954000667
0.17400390625,0.041110025287608445
0.1740234375,-0.3156614345750203
0.17404296875,-0.4166925449478035
0.1740625,-0.09695257452862968
0.17408203125,-0.002186515540774092
0.1741015625,-0.15480472093842843
0.17412109375,-0.2384651489330089
0.174140625,-0.09672843286007976
0.17416015625,0.01890266443024885
0.1741796875,0.11143318406596474
0.17419921875,0.28159096210335277
0.17421875,-0.14378910751155727
0.17423828125,-0.7273691721277467
0.1742578125,-0.4305395340878644
0.17427734375,0.06830390473513304
0.174296875,-0.03359371471169652
0.17431640625,-0.520381651472055
0.1743359375,-0.7575416667276675
0.17435546875,-0.6490834696304083
0.174375,-0.7563933880029774
0.17439453125,-0.6004386715634128
0.1744140625,0.06667579472509358
0.17443359375,0.2258534490199403
0.174453125,-0.0007446360877733232
0.17447265625,0.08890899483420162
0.1744921875,0.24826203120296553
0.17451171875,0.1528509886855447
0.17453125,-0.18019761699623926
0.17455078125,-0.5026402178045619
0.1745703125,-0.6914029362320713
0.17458984375,-0.8070691399199288
0.174609375,-0.6511764508241729
0.17462890625,-0.3056593167076212
0.1746484375,-0.31691075718383127
0.17466796875,-0.5879446364971982
0.1746875,-0.5755583558073238
0.17470703125,-0.3095617852864334
0.1747265625,0.054322572702576094
0.17474609375,0.23747526782484935
0.174765625,-0.14254009627372718
0.17478515625,-0.5786160858958231
0.1748046875,-0.6610606995078966
0.17482421875,-0.7719662496590929
0.17484375,-0.9331338473417481
0.17486328125,-0.9954589467903228
0.1748828125,-1.036635089678732
0.17490234375,-1.0993055556207258
0.174921875,-1.0924818743015137
0.17494140625,-0.8175065450718982
0.1749609375,-0.5401213346417617
0.17498046875,-0.5029337810357406
0.175,-0.412416596291378
0.17501953125,-0.44273629987530794
0.1750390625,-0.6330007432063076
0.17505859375,-0.4294650262167822
0.175078125,-0.109601735813182
0.17509765625,-0.11084417568433713
0.1751171875,-0.19109297563965294
0.17513671875,-0.30561451694876063
0.17515625,-0.4495939272800774
0.17517578125,-0.4722503137961427
0.1751953125,-0.26426388212759666
0.17521484375,-0.027119751420955282
0.175234375,-0.27679933782996813
0.17525390625,-0.623178593011514
0.1752734375,-0.5023685970884613
0.17529296875,-0.29654340623279907
0.1753125,-0.2377161490657699
0.17533203125,-0.46913168724484716
0.1753515625,-0.8302965945900337
0.17537109375,-0.7662261839352561
0.175390625,-0.6920722219932989
0.17541015625,-0.932129339763719
0.1754296875,-0.9891796558429218
0.17544921875,-0.6632241918383407
0.17546875,-0.2282910019098915
0.17548828125,-0.2839150593274854
0.1755078125,-0.6024610031113327
0.17552734375,-0.4701021245787169
0.175546875,-0.427574147408458
0.17556640625,-0.6729659319040802
0.1755859375,-0.6081974605120132
0.17560546875,-0.6241406494466961
0.175625,-0.8896385742124264
0.17564453125,-0.8760563930957659
0.1756640625,-0.6924328964494317
0.17568359375,-0.43612109107107144
0.175703125,-0.20679240733602433
0.17572265625,-0.45085627579564636
0.1757421875,-0.7960676657352518
0.17576171875,-0.6110835739939318
0.17578125,-0.1690238085264307
0.17580078125,-0.11817051928222128
0.1758203125,-0.5163623707707893
0.17583984375,-0.8082271632445207
0.175859375,-0.7020287134517309
0.17587890625,-0.056578351815067984
0.1758984375,0.7260640185713974
0.17591796875,0.7105204824947899
0.1759375,0.46602287673284093
0.17595703125,0.7014467517449879
0.1759765625,0.8293543441753802
0.17599609375,0.9986777445652115
0.176015625,1.316425813063395
0.17603515625,1.2649239052232986
0.1760546875,1.2124033956418
0.17607421875,1.4119301751394584
0.17609375,1.5898696719873455
0.17611328125,1.7567513944840767
0.1761328125,1.6939154923551736
0.17615234375,1.37032068100928
0.176171875,1.305330312957103
0.17619140625,1.285550001005582
0.1762109375,1.0156799088862445
0.17623046875,1.123534878132368
0.17625,1.3976245579695914
0.17626953125,1.2739838983874252
0.1762890625,1.3420629030843667
0.17630859375,1.5727195418306466
0.176328125,1.4191053689808621
0.17634765625,1.1974773258948805
0.1763671875,1.2537657243076041
0.17638671875,1.5492990966428941
0.17640625,1.670465247886992
0.17642578125,1.5302471456656361
0.1764453125,1.6274026805552722
0.17646484375,1.6790675993746
0.176484375,1.5010897590842747
0.17650390625,1.6528692841440158
0.1765234375,1.7789361245041357
0.17654296875,1.3931281916316522
0.1765625,1.0500146666469208
0.17658203125,1.0859129757088106
0.1766015625,1.1443689379240738
0.17662109375,1.017243330363174
0.176640625,0.8520828093809769
0.17666015625,0.6695240076859988
0.1766796875,0.44332202137779375
0.17669921875,0.4590401206465305
0.17671875,0.6259829858407868
0.17673828125,0.32217819649474894
0.1767578125,-0.31840758033195166
0.17677734375,-0.4725090594085367
0.176796875,0.07400074250013505
0.17681640625,0.7440063750973391
0.1768359375,0.8043243654178972
0.17685546875,0.38683793695030266
0.176875,0.36009263235811606
0.17689453125,0.641789235593102
0.1769140625,0.6078258625739741
0.17693359375,0.5072605374137861
0.176953125,0.6139072361583219
0.17697265625,0.6845945775796993
0.1769921875,0.5695723446235398
0.17701171875,0.3322070481566071
0.17703125,0.2712529626829844
0.17705078125,0.3981982771838033
0.1770703125,0.41426282771288564
0.17708984375,0.5150421078352045
0.177109375,0.6067534596308979
0.17712890625,0.38245997445178276
0.1771484375,0.4483197799046938
0.17716796875,0.8891054908117704
0.1771875,0.8464727472494484
0.17720703125,0.36593310650164823
0.1772265625,0.2850265935749275
0.17724609375,0.5180108163285005
0.177265625,0.264148527378385
0.17728515625,-0.013287577848797805
0.1773046875,0.4273574203826189
0.17732421875,0.8958068479332443
0.17734375,0.8623846174590977
0.17736328125,0.48476994598264755
0.1773828125,0.17646279541337317
0.17740234375,0.337319998128916
0.177421875,0.5151668336116588
0.17744140625,0.5751820448885991
0.1774609375,0.726925884943832
0.17748046875,0.6491056000378352
0.1775,0.5920276729861511
0.17751953125,0.6773430480292397
0.1775390625,0.621958722010957
0.17755859375,0.5609340495570775
0.177578125,0.34185698616599247
0.17759765625,0.2244969087712182
0.1776171875,0.5684644840230594
0.17763671875,0.7640647708606211
0.17765625,0.5909033580331412
0.17767578125,0.2400442135197789
0.1776953125,0.1120804202742037
0.17771484375,0.6362835311290918
0.177734375,0.8920400510405633
0.17775390625,0.3109160859996545
0.1777734375,-0.041466692813209166
0.17779296875,0.3378514253895423
0.1778125,0.7983974900226487
0.17783203125,0.8380717139462742
0.1778515625,0.5692021992301053
0.17787109375,0.3552887523163541
0.177890625,0.4738265491511462
0.17791015625,0.7814359064556522
0.1779296875,0.9620998037006182
0.17794921875,1.1033987034301018
0.17796875,1.2078039691454698
0.17798828125,1.2104744265460228
0.1780078125,1.2611309398006674
0.17802734375,1.4541439710694493
0.178046875,1.7709045070026885
0.17806640625,1.6786391727785692
0.1780859375,1.2566709003734824
0.17810546875,1.3949181633548655
0.178125,1.6143739855445145
0.17814453125,1.2698637282725436
0.1781640625,0.8789982393898442
0.17818359375,0.6586684468856472
0.178203125,0.6765669512143875
0.17822265625,0.9951347537972409
0.1782421875,1.2074483867018448
0.17826171875,1.188822028152486
0.17828125,1.2508802743184675
0.17830078125,1.4023655202146594
0.1783203125,1.2606988589451609
0.17833984375,0.9781491109175111
0.178359375,1.132060105342306
0.17837890625,1.3293479490558622
0.1783984375,1.084782316933962
0.17841796875,1.071067205877028
0.1784375,1.3991993323011307
0.17845703125,1.3929669843076398
0.1784765625,1.2557567068234032
0.17849609375,1.3342492250066837
0.178515625,1.4623102989270031
0.17853515625,1.4174207455085077
0.1785546875,0.9408363471472043
0.17857421875,0.5290690808484217
0.17859375,0.7078179355081562
0.17861328125,0.7675204167687559
0.1786328125,0.5799070562749132
0.17865234375,0.7514770586717996
0.178671875,0.8340428724138016
0.17869140625,0.5432228812821349
0.1787109375,0.43742968210934996
0.17873046875,0.4318937022474475
0.17875,0.128286221376769
0.17876953125,-0.18990412556064493
0.1787890625,-0.009115461305843231
0.17880859375,0.5584692938298108
0.178828125,0.693351948234727
0.17884765625,0.2504161121407099
0.1788671875,0.039559678147655764
0.17888671875,0.19272287264960428
0.17890625,0.31359552804245455
0.17892578125,0.2988667356653768
0.1789453125,0.27913328397923654
0.17896484375,0.5196482439408782
0.178984375,0.737141126364971
0.17900390625,0.753675989142075
0.1790234375,0.8354966944408598
0.17904296875,0.5906059335177224
0.1790625,0.06782707561738449
0.17908203125,0.08544215034999031
0.1791015625,0.5969513646310112
0.17912109375,0.6889537484588906
0.179140625,-0.04970137307190381
0.17916015625,-0.5402225555100911
0.1791796875,-0.06623007970990567
0.17919921875,0.2664405854976691
0.17921875,-0.007272837282643607
0.17923828125,-0.09302744279021798
0.1792578125,0.17560386625002208
0.17927734375,0.3649068017213979
0.179296875,0.3586131562260755
0.17931640625,0.454734727537465
0.1793359375,0.5292075093520663
0.17935546875,0.2785562421787588
0.179375,0.2599005314215609
0.17939453125,0.5363379996400078
0.1794140625,0.3976205574844112
0.17943359375,0.07534623632142232
0.179453125,-0.056036679571520503
0.17947265625,-0.06825444014306403
0.1794921875,0.010256279955602132
0.17951171875,-0.15813283273709994
0.17953125,-0.3466497808450044
0.17955078125,-0.13950306495375037
0.1795703125,-0.03040947426108176
0.17958984375,-0.04417612370308299
0.179609375,0.040763840705340004
0.17962890625,-0.016929221402971095
0.1796484375,-0.11808381485029631
0.17966796875,-0.22030279593023167
0.1796875,-0.044383990827782216
0.17970703125,0.4474846614181853
0.1797265625,0.3698908457578025
0.17974609375,0.0737692804765627
0.179765625,0.2733570685200947
0.17978515625,0.3186169546344303
0.1798046875,0.13123494841169794
0.17982421875,0.1653812542890845
0.17984375,0.23136491696429334
0.17986328125,0.06861471143326364
0.1798828125,-0.11424623078076379
0.17990234375,-0.01493052144003748
0.179921875,0.04064985812413441
0.17994140625,-0.13891821381672603
0.1799609375,-0.30167378260977706
0.17998046875,-0.4000329418931693
0.18,-0.1252331882170924
0.18001953125,0.4217353860387791
