Time,Amplitude
0.0,0.10293339280881458
1.953125e-05,0.11487597078932585
3.90625e-05,0.06483754612897488
5.859375e-05,-0.014756667119678823
7.8125e-05,0.00861317899919721
9.765625e-05,0.023630964083057426
0.0001171875,-0.051444929400300626
0.00013671875,-0.23621657824991057
0.00015625,-0.29969129607265127
0.00017578125,-0.10744171275589795
0.0001953125,-0.08979730514303966
0.00021484375,-0.2366944523122514
0.000234375,-0.1848190191485665
0.00025390625,-0.11839766167491012
0.0002734375,-0.1761938519735973
0.00029296875,-0.3007541701126371
0.0003125,-0.41442291271484766
0.00033203125,-0.3389675408777593
0.0003515625,-0.2318309539276929
0.00037109375,-0.27286412808242505
0.000390625,-0.33598122858891194
0.00041015625,-0.3427607964929926
0.0004296875,-0.21807811970662594
0.00044921875,-0.07398816217594642
0.00046875,-0.21190257855997702
0.00048828125,-0.5415379116966774
0.0005078125,-0.7666402211896282
0.00052734375,-0.8232589891975359
0.000546875,-0.7747308184295829
0.00056640625,-0.813018301051181
0.0005859375,-1.0341621783319217
0.00060546875,-1.090171339732481
0.000625,-0.849417024566093
0.00064453125,-0.7316029280871041
0.0006640625,-0.8394277359104289
0.00068359375,-0.891027472932952
0.000703125,-0.7728339704309934
0.00072265625,-0.6177068337448399
0.0007421875,-0.7179204882504642
0.00076171875,-0.9702325139601545
0.00078125,-0.9261418169334162
0.00080078125,-0.7220368199647411
0.0008203125,-0.7243197388630788
0.00083984375,-0.730889421460902
0.000859375,-0.577557029815428
0.00087890625,-0.5387320131301276
0.0008984375,-0.5570184269717596
0.00091796875,-0.34776566684981125
0.0009375,-0.21676844881261959
0.00095703125,-0.35001172320956825
0.0009765625,-0.3722159978746692
0.00099609375,-0.2920097144702984
0.001015625,-0.24856553732741382
0.00103515625,-0.0967976079886202
0.0010546875,0.011620342166328956
0.00107421875,-0.07717986552405634
0.00109375,-0.16253300280862049
0.00111328125,-0.06799243753359491
0.0011328125,0.12469977144012868
0.00115234375,0.15411753641742792
0.001171875,0.05417816735488711
0.00119140625,0.11125188416159176
0.0012109375,0.32664063937646093
