Time,Amplitude
0.0,0.36312204398987724
1.953125e-05,0.5347490600356566
3.90625e-05,0.7657470148773843
5.859375e-05,0.7386592272138794
7.8125e-05,0.4710717670834274
9.765625e-05,0.2802049678063617
0.0001171875,0.30712772662193333
0.00013671875,0.48160157180396046
0.00015625,0.6180529335231879
0.00017578125,0.4970022593826585
0.0001953125,0.3924257887114782
0.00021484375,0.6173217831341558
0.000234375,0.7171952565483491
0.00025390625,0.4498714197883181
0.0002734375,0.2916530551914761
0.00029296875,0.35420529808216095
0.0003125,0.39565092234055205
0.00033203125,0.45106281397333714
0.0003515625,0.5374809988936589
0.00037109375,0.5058206356269195
0.000390625,0.3669953156642358
0.00041015625,0.30525962636704007
0.0004296875,0.3633959318880691
0.00044921875,0.43089083478310186
0.00046875,0.4353831333013192
0.00048828125,0.31217001190673893
0.0005078125,0.18364967372600427
0.00052734375,0.23679967091916693
0.000546875,0.2446107041735378
0.00056640625,0.06772260370919753
0.0005859375,0.009070542322134327
0.00060546875,0.13404618134932125
0.000625,0.19089553899531253
0.00064453125,0.09905294626536557
0.0006640625,0.013953081551677265
0.00068359375,0.054047782028990105
0.000703125,0.11896224858683069
0.00072265625,0.10950266124048222
0.0007421875,0.07410831542660132
0.00076171875,0.041596883973906734
0.00078125,-0.020573526099033568
0.00080078125,-0.08709957295651702
0.0008203125,-0.06987575741331113
0.00083984375,-0.052997229877572036
0.000859375,-0.1862932441675775
0.00087890625,-0.2921163770775589
0.0008984375,-0.20237230712143295
0.00091796875,-0.09734537766022743
0.0009375,-0.11937664585279364
0.00095703125,-0.20559631644394666
0.0009765625,-0.22138628170410174
0.00099609375,-0.12098583199429491
0.001015625,0.011777474884808792
0.00103515625,0.12924213100938975
0.0010546875,0.08519975630300249
0.00107421875,-0.16725095627047784
0.00109375,-0.26163995667810913
0.00111328125,-0.08416476034999376
0.0011328125,0.06660558259964214
0.00115234375,0.03884237108447938
0.001171875,-0.14949982967222147
0.00119140625,-0.28416173710207726
0.0012109375,-0.24306679906019196
0.00123046875,-0.21167038070004024
0.00125,-0.14963152616110553
0.00126953125,-0.09827711018260157
0.0012890625,-0.2963025110949425
0.00130859375,-0.360500804204693
0.001328125,-0.07087482264650326
0.00134765625,0.014578510319444876
0.0013671875,-0.1417282328691894
0.00138671875,-0.1658915893372171
0.00140625,-0.19389385395818853
0.00142578125,-0.28086537375692955
0.0014453125,-0.28367479112310534
0.00146484375,-0.2972901000604209
0.001484375,-0.3503980787769774
0.00150390625,-0.3780787850613555
0.0015234375,-0.41469585500551004
0.00154296875,-0.47100141040765786
0.0015625,-0.47039097313789546
0.00158203125,-0.3470770673485951
0.0016015625,-0.25597116818915955
0.00162109375,-0.34765744887272726
0.001640625,-0.4338816463701649
0.00166015625,-0.4259366987920507
0.0016796875,-0.4659498338566299
0.00169921875,-0.40600271291353485
0.00171875,-0.1425591970361672
0.00173828125,-0.09050797563814378
0.0017578125,-0.3329292935155804
0.00177734375,-0.34397072203455525
0.001796875,-0.11023445743642488
0.00181640625,-0.0740227752964209
0.0018359375,-0.27042729022464884
0.00185546875,-0.4422303540263359
0.001875,-0.40172391886255454
0.00189453125,-0.27160931008613426
0.0019140625,-0.18516990499423852
0.00193359375,-0.02605096667880769
0.001953125,0.05406810754148487
0.00197265625,0.03189434399817599
0.0019921875,0.15383463918535933
0.00201171875,0.14712562697605197
0.00203125,-0.10530408348659508
0.00205078125,-0.18298629799037525
0.0020703125,-0.02455227542492561
0.00208984375,0.04849443683443048
0.002109375,-0.1005541408042335
0.00212890625,-0.23779404591618258
0.0021484375,-0.23416403442017814
0.00216796875,-0.17271237774817044
0.0021875,0.01251703503426365
0.00220703125,0.06819403259988394
0.0022265625,-0.2396420432864489
0.00224609375,-0.4453041101811274
0.002265625,-0.3567637685953695
0.00228515625,-0.331269522544988
0.0023046875,-0.47991235571271684
0.00232421875,-0.6215354177721527
0.00234375,-0.5879648509365908
0.00236328125,-0.4324580180408587
0.0023828125,-0.2658715742561233
0.00240234375,-0.14891840858646155
0.002421875,-0.2295988878037457
0.00244140625,-0.39179039612069905
0.0024609375,-0.35311872213245077
0.00248046875,-0.21168277328787036
0.0025,-0.18889611885309968
0.00251953125,-0.29948319190475237
0.0025390625,-0.40554133909173073
0.00255859375,-0.37268192876183404
0.002578125,-0.31967748282305186
0.00259765625,-0.38811536755253145
0.0026171875,-0.4388709938819543
0.00263671875,-0.4006910985425458
0.00265625,-0.4519870201762556
0.00267578125,-0.6039517018407938
0.0026953125,-0.6178968555452786
0.00271484375,-0.5184039968596879
0.002734375,-0.5316759813047511
0.00275390625,-0.5770554363686671
0.0027734375,-0.5453653176864101
0.00279296875,-0.540734977758643
0.0028125,-0.5992574994425146
0.00283203125,-0.7068458740339724
0.0028515625,-0.7870378201354438
0.00287109375,-0.7387829931781488
0.002890625,-0.6191413222377635
0.00291015625,-0.13127595574442455
0.0029296875,-0.3758119437912557
0.00294921875,-0.3173880443661001
0.00296875,-0.3823883736388078
0.00298828125,-0.6334155823032291
0.0030078125,-0.5103077377701225
0.00302734375,-0.2581940496202849
0.003046875,-0.2132454790609787
0.00306640625,-0.13495809238707177
0.0030859375,-0.18380886050848913
0.00310546875,-0.2800733447531473
0.003125,-0.18205272991185606
0.00314453125,-0.22281798091425556
0.0031640625,-0.3816032447262495
0.00318359375,-0.3475244868598296
0.003203125,-0.22527155701350138
0.00322265625,-0.25694383915652996
0.0032421875,-0.39309902783639555
0.00326171875,-0.375425505141967
0.00328125,-0.31625016484015933
0.00330078125,-0.4185023665906951
0.0033203125,-0.48674672781186873
0.00333984375,-0.3926149586035722
0.003359375,-0.231258321617152
0.00337890625,-0.19729104487932986
0.0033984375,-0.39962953859773226
0.00341796875,-0.5901544845108246
0.0034375,-0.5768259583747978
0.00345703125,-0.4773102404031512
0.0034765625,-0.39780274563250995
0.00349609375,-0.34018078222726045
0.003515625,-0.27392701424093596
0.00353515625,-0.25013235836313424
0.0035546875,-0.30405354731492384
0.00357421875,-0.2892698320774778
0.00359375,-0.22635111788007192
0.00361328125,-0.31739648987147173
0.0036328125,-0.44817916321302664
0.00365234375,-0.36644043827700296
0.003671875,-0.10996346462089182
0.00369140625,0.04312973401376488
0.0037109375,-0.1236400969871588
0.00373046875,-0.4033416110870705
0.00375,-0.4377793538863207
0.00376953125,-0.2739378141181807
