秒數,波的大小
0.209296875,0.7403072050814529
0.20931640625,0.7923395527968997
0.2093359375,0.6920887661844212
0.20935546875,0.49004324899247115
0.209375,0.2016200572570654
0.20939453125,0.05927916647167597
0.2094140625,0.2484044559886226
0.20943359375,0.3625446658149193
0.209453125,0.20687701261703983
0.20947265625,0.07970635206232343
0.2094921875,-0.02270555328029289
0.20951171875,-0.10969917391206611
0.20953125,-0.20669221526586412
0.20955078125,-0.3391120068708012
0.2095703125,-0.1519002945236746
0.20958984375,0.1206321305899879
0.209609375,0.19103338220057253
0.20962890625,0.4607745654556285
0.2096484375,0.7015449160061555
0.20966796875,0.6616733928505985
0.2096875,0.6993593483175573
0.20970703125,0.8012761356764193
0.2097265625,0.7714008459638283
0.20974609375,0.5400056176031092
0.209765625,0.4671237907841475
0.20978515625,0.8213409807777075
0.2098046875,0.8982812168025893
0.20982421875,0.61649932433944
0.20984375,0.6978540745632031
0.20986328125,0.933893650401988
0.2098828125,0.88791929172561
0.20990234375,0.7426217082405034
0.209921875,0.7762199721926809
0.20994140625,0.896429682600222
0.2099609375,0.747297575784212
0.20998046875,0.5418160722938878
0.21,0.5347329473866091
0.21001953125,0.2538580221263652
0.2100390625,-0.23813378760810916
0.21005859375,-0.30887493164902746
0.210078125,-0.05861404158815041
0.21009765625,0.03372659765508254
0.2101171875,-0.015212205258506306
0.21013671875,0.19546870412214018
0.21015625,0.5165024512696252
0.21017578125,0.3254650906039266
0.2101953125,-0.09255949978571881
0.21021484375,-0.12569626925064092
0.210234375,-0.07900919292002517
0.21025390625,-0.20211062702616375
0.2102734375,-0.21570335178482997
0.21029296875,-0.1481668594454561
0.2103125,-0.25416850242510236
0.21033203125,-0.45059021070990596
0.2103515625,-0.48010678046838945
0.21037109375,-0.4544642436902484
0.210390625,-0.4863650246935788
0.21041015625,-0.2798659974802048
0.2104296875,-0.09926489199072813
0.21044921875,-0.3807848544581277
0.21046875,-0.4925561410254051
0.21048828125,-0.2070038738089854
0.2105078125,-0.3571018584910568
0.21052734375,-0.9610156495911724
0.210546875,-1.2817824173525336
0.21056640625,-1.1519002219995484
0.2105859375,-0.788977423980944
0.21060546875,-0.6089326825811952
0.210625,-0.9537118159057776
0.21064453125,-1.1713222784412678
0.2106640625,-0.9020407356750105
0.21068359375,-0.9002381344455548
0.210703125,-1.0990011830301776
0.21072265625,-1.1549653073135266
0.2107421875,-1.2024080765340601
0.21076171875,-1.0321017150544085
0.21078125,-0.965484867471986
0.21080078125,-1.100933809214223
0.2108203125,-1.0498027959485337
0.21083984375,-1.1795304591913303
0.210859375,-1.4393126744616511
0.21087890625,-1.4995610135990967
0.2108984375,-1.4149463374959923
0.21091796875,-1.2226032677972563
0.2109375,-1.0992970630409062
0.21095703125,-0.8480213047084889
0.2109765625,-0.6793699866593675
0.21099609375,-0.928300073891613
0.211015625,-0.8067906116538345
0.21103515625,-0.4430397798041915
0.2110546875,-0.6059400968420299
0.21107421875,-0.7908746669664433
0.21109375,-0.5860843682049182
0.21111328125,-0.3081473687823757
0.2111328125,-0.2338453719532016
0.21115234375,-0.222670825590763
0.211171875,-0.08472160614709771
0.21119140625,-0.149655080307849
0.2112109375,-0.22704574158035323
0.21123046875,0.14839941501773352
0.21125,0.3027966169058934
0.21126953125,-0.08505593573272913
0.2112890625,-0.2673917169822273
0.21130859375,-0.11229961310288115
0.211328125,0.010474246958475902
0.21134765625,-0.0317791394398068
0.2113671875,-0.22844207242568526
0.21138671875,-0.43540980587063915
0.21140625,-0.662331719069611
0.21142578125,-0.9002502644978734
0.2114453125,-1.1074487855117598
0.21146484375,-1.3234780414958296
0.211484375,-1.1939186679032183
0.21150390625,-0.8477903648787862
0.2115234375,-0.9958804950733535
0.21154296875,-1.3428241641989322
0.2115625,-1.28356868808799
0.21158203125,-1.0568377023234237
0.2116015625,-0.8648520905291932
0.21162109375,-0.6229652972495341
0.211640625,-0.5036449763544937
0.21166015625,-0.4238538695605506
0.2116796875,-0.2446966040679208
0.21169921875,-0.37834625740838523
0.21171875,-0.557512255783789
0.21173828125,-0.2733291446967541
0.2117578125,0.0768097580998501
0.21177734375,0.2840800351283417
0.211796875,0.07093465052017386
0.21181640625,-0.5156648394092386
0.2118359375,-0.5414868561897704
0.21185546875,-0.27486008043235133
0.211875,-0.39281536263224875
0.21189453125,-0.5709494631641433
0.2119140625,-0.69158914236862
0.21193359375,-0.778989632130213
0.211953125,-0.8645328698044842
0.21197265625,-0.9758551577343341
0.2119921875,-0.829600404327742
0.21201171875,-0.5034688915262464
0.21203125,-0.3566628405189184
0.21205078125,-0.36949740466059366
0.2120703125,-0.3131657902896683
0.21208984375,-0.36503396371528574
0.212109375,-0.7107669701139843
0.21212890625,-0.9064426969370976
0.2121484375,-0.7991731191347923
0.21216796875,-0.7964560896842218
0.2121875,-1.0595539844875015
0.21220703125,-1.1647088173301356
0.2122265625,-0.6700883487996468
0.21224609375,-0.20993094664986478
0.212265625,-0.33311068044867514
0.21228515625,-0.5735456334917974
0.2123046875,-0.8355286138058663
0.21232421875,-1.0016623762006964
0.21234375,-0.8627150936320656
0.21236328125,-0.8976589527707639
0.2123828125,-1.120583690346648
0.21240234375,-1.3167224239375164
0.212421875,-1.4339687600044173
0.21244140625,-1.184221165142078
0.2124609375,-1.093137239040755
0.21248046875,-1.451400506823056
0.2125,-1.596223110893202
0.21251953125,-1.5856719557612204
0.2125390625,-1.6049243268009796
0.21255859375,-1.768989502465752
0.212578125,-2.24112021335595
0.21259765625,-2.264361540691426
0.2126171875,-1.9024955994114263
0.21263671875,-1.9459615578890557
0.21265625,-1.9525541014292025
0.21267578125,-1.7623534859797712
0.2126953125,-1.8644945748597035
0.21271484375,-2.141890255303429
0.212734375,-2.2384503410190244
0.21275390625,-2.088623368558963
0.2127734375,-2.101259495166671
0.21279296875,-2.3108489188369896
0.2128125,-2.2866584231749765
0.21283203125,-2.3048964130223855
0.2128515625,-2.516679386577673
0.21287109375,-2.463366995008715
0.212890625,-2.2143249916303445
0.21291015625,-2.0729953950293885
0.2129296875,-1.9192333320139205
0.21294921875,-1.7705362338353487
0.21296875,-1.854386731350389
0.21298828125,-1.8105646665229043
0.2130078125,-1.4156987040384483
0.21302734375,-1.3405212194033718
0.213046875,-1.5530461292824416
0.21306640625,-1.3552150081923116
0.2130859375,-0.9498765740011659
0.21310546875,-0.7402606677427087
0.213125,-0.7115553452524606
0.21314453125,-0.8175977819917936
0.2131640625,-0.8805128524089278
0.21318359375,-0.801549511630898
0.213203125,-0.7237026905737907
0.21322265625,-0.6123536141119468
0.2132421875,-0.3961852328970035
0.21326171875,-0.36680922270976457
0.21328125,-0.39153866590748493
0.21330078125,-0.07892110899347822
0.2133203125,0.03538801734445135
0.21333984375,-0.18755901402848202
0.213359375,-0.23286736350580484
0.21337890625,-0.3952710144928089
0.2133984375,-0.42682118387124784
0.21341796875,0.08973192338752553
0.2134375,0.16993500092552696
0.21345703125,-0.28744408723811987
0.2134765625,-0.40367499536031637
0.21349609375,-0.45307655792429546
0.213515625,-0.6742824696766849
0.21353515625,-0.5915493163457621
0.2135546875,-0.2704217607930877
0.21357421875,-0.2782286969987484
0.21359375,-0.6217139320234218
0.21361328125,-0.6922504957951541
0.2136328125,-0.5237522769381676
0.21365234375,-0.5033549741222542
0.213671875,-0.366312126653321
0.21369140625,-0.10537142953454576
0.2137109375,-0.0015835615836603464
0.21373046875,0.10873376531771123
0.21375,0.31287738679837235
0.21376953125,0.35536618785705726
0.2137890625,0.0358379543326805
0.21380859375,-0.19501628224134587
0.213828125,0.022103018443018596
0.21384765625,0.05657384961305911
0.2138671875,-0.20402974409147207
0.21388671875,-0.21148191792181184
0.21390625,-0.12347059823250675
0.21392578125,-0.16687259688833836
0.2139453125,-0.29054313547770116
0.21396484375,-0.5855501757014184
0.213984375,-0.8794991667592492
0.21400390625,-0.886524045391133
0.2140234375,-0.7758064001454359
0.21404296875,-0.7768340869932028
0.2140625,-0.8835724763457935
0.21408203125,-1.004098965451509
0.2141015625,-0.9087909343180914
0.21412109375,-0.7576672620399513
0.214140625,-0.859391458894601
0.21416015625,-0.9650578399532781
0.2141796875,-0.8979509379930081
0.21419921875,-0.7031312039565365
0.21421875,-0.7143289401740919
0.21423828125,-1.0665326083555415
0.2142578125,-1.0941123803454516
0.21427734375,-0.937653904178916
0.214296875,-0.8499999068628068
0.21431640625,-0.30374332359530903
0.2143359375,0.08717457862955841
0.21435546875,-0.09191784615551211
0.214375,-0.15721709141826773
0.21439453125,-0.08243218752375665
0.2144140625,-0.03026958877075539
0.21443359375,-0.06992791474821966
0.214453125,-0.19252336872646425
0.21447265625,-0.22299783002576445
0.2144921875,-0.4398357705770236
0.21451171875,-0.6729817409118455
0.21453125,-0.5194797298310848
0.21455078125,-0.4228287855783894
0.2145703125,-0.6400363776234377
0.21458984375,-0.8328489804896755
0.214609375,-0.7402960745054247
0.21462890625,-0.5609260591035233
0.2146484375,-0.6936299935129014
0.21466796875,-0.9827126911438241
0.2146875,-1.135703057588794
0.21470703125,-1.295847086477683
0.2147265625,-1.4595585623501262
0.21474609375,-1.416430390096932
0.214765625,-1.3758127326282732
0.21478515625,-1.4804212958639251
0.2148046875,-1.4266971757002753
0.21482421875,-1.345803479282002
0.21484375,-1.3362929491564857
0.21486328125,-1.2138688614967006
0.2148828125,-1.311819929185557
0.21490234375,-1.352099876839056
0.214921875,-0.9353807646859706
0.21494140625,-0.7310287362101815
0.2149609375,-0.7340482990681534
0.21498046875,-0.6865881569999024
0.215,-0.8974391319218754
0.21501953125,-0.9633691645862176
0.2150390625,-0.845670207982474
0.21505859375,-1.036584765995082
0.215078125,-1.094932254841717
0.21509765625,-0.7918979929321461
0.2151171875,-0.6306302694035466
0.21513671875,-0.7881137032458354
0.21515625,-1.0544539195110798
0.21517578125,-1.067990788508139
0.2151953125,-0.8751679483405878
0.21521484375,-0.8758840793076231
0.215234375,-0.7867659217492987
0.21525390625,-0.34411916540192444
0.2152734375,-0.0149677418651381
0.21529296875,0.18930246839412201
0.2153125,0.4385113705209434
0.21533203125,0.36947664038991923
0.2153515625,0.20987625360536266
0.21537109375,0.33035835346030273
0.215390625,0.32942721223087124
0.21541015625,0.3013367564224274
0.2154296875,0.4946216776676985
0.21544921875,0.5600401190390442
0.21546875,0.6428026409376043
0.21548828125,0.764747113942866
0.2155078125,0.626966280003449
0.21552734375,0.6052500291834271
0.215546875,0.807361124109524
0.21556640625,0.8294079296454706
0.2155859375,0.5098095275663107
0.21560546875,0.24821852770046504
0.215625,0.527706644627618
0.21564453125,0.6428717681864842
0.2156640625,0.11718139051192467
0.21568359375,-0.09684862427426738
0.215703125,0.28332605696109864
0.21572265625,0.5209595867731798
0.2157421875,0.3630001305955037
0.21576171875,0.3194777202852416
0.21578125,0.6025266664330745
0.21580078125,0.6721424867470428
0.2158203125,0.5512651895335545
0.21583984375,0.6592205713399228
0.215859375,0.6745784128296283
0.21587890625,0.34819150765930645
0.2158984375,0.12990160947168805
0.21591796875,0.3224616023445908
0.2159375,0.4129920883993632
0.21595703125,0.15369083215742213
0.2159765625,0.1873405737988198
0.21599609375,0.4634082341049033
0.216015625,0.5149892464119338
0.21603515625,0.48532730503779
0.2160546875,0.26341382898501753
0.21607421875,-0.07667960120987036
0.21609375,-0.10260416755641746
0.21611328125,0.11160502493060004
0.2161328125,0.2506393363056012
0.21615234375,0.001308845356880639
0.216171875,-0.30137730369935956
0.21619140625,-0.13944444720889232
0.2162109375,0.13026087697415448
0.21623046875,0.3623840871113363
0.21625,0.39241363702395315
0.21626953125,-0.03377749012871106
0.2162890625,-0.019044934404224056
0.21630859375,0.5697082430102279
0.216328125,0.5219491818648515
0.21634765625,-0.05436853151255078
0.2163671875,-0.09331448173210238
0.21638671875,0.36375599080275617
0.21640625,0.6953374518543504
0.21642578125,0.7755776655533465
0.2164453125,0.6340322209728797
0.21646484375,0.5464003033256926
0.216484375,0.6952187053065538
0.21650390625,0.5165276901329903
0.2165234375,0.14897841810914125
0.21654296875,0.19713163059515248
0.2165625,0.26286367161781216
0.21658203125,0.23925324154386282
0.2166015625,0.359413139667532
0.21662109375,0.33184533560673246
0.216640625,0.15923850734999442
0.21666015625,-0.030977886398646258
0.2166796875,-0.11119462290166984
0.21669921875,0.05293718959868643
0.21671875,0.07068006556597536
0.21673828125,0.08501340801805293
0.2167578125,0.4055488650061449
0.21677734375,0.3000433708130309
0.216796875,-0.15163383421581245
0.21681640625,0.007096812797686369
0.2168359375,0.49618156255825585
0.21685546875,0.5450855580628919
0.216875,0.2714470850163508
0.21689453125,0.11411171800418715
0.2169140625,0.07666675036153309
0.21693359375,0.1654293342261338
0.216953125,0.3467355900293831
0.21697265625,0.25037853169272717
0.2169921875,0.050760864261357674
0.21701171875,0.07159528927297149
0.21703125,0.18334342400070788
0.21705078125,0.21910814132002596
0.2170703125,-0.04778624647576302
0.21708984375,-0.28895986068427704
0.217109375,-0.13146504018825889
0.21712890625,0.03116482246442681
0.2171484375,0.18409617378313903
0.21716796875,0.3933021519479726
0.2171875,0.26402092255237664
0.21720703125,0.12121734896399329
0.2172265625,0.5686580064945067
0.21724609375,0.9828945657624322
0.217265625,0.6661501391302189
0.21728515625,0.42019231823360703
0.2173046875,0.4763567425036271
0.21732421875,0.04486809956926277
0.21734375,-0.2807461526014105
0.21736328125,-0.07421895961432495
0.2173828125,-0.03679082271730649
0.21740234375,-0.05728571418265632
0.217421875,0.11250743953389225
0.21744140625,0.2903345855300665
0.2174609375,0.27721776556147854
0.21748046875,0.08125649656384348
0.2175,0.16917170273986276
0.21751953125,0.3962228038472661
0.2175390625,0.3795272112339746
0.21755859375,0.24389381218379746
0.217578125,0.022314368681858043
0.21759765625,-0.06478513979534462
0.2176171875,0.12507190663124546
0.21763671875,0.3975933454620615
0.21765625,0.4945874184431154
0.21767578125,0.31094659755156034
0.2176953125,0.3250084674823845
0.21771484375,0.6456270702525275
0.217734375,0.7479571749273852
0.21775390625,0.6338954426600734
0.2177734375,0.7289520632760778
0.21779296875,0.9226318539309185
0.2178125,0.7137648084912138
0.21783203125,0.46946444929233344
0.2178515625,0.6245458664813157
0.21787109375,0.6444110869336521
0.217890625,0.40081747969583403
0.21791015625,0.2770353436874329
0.2179296875,0.35011055017577675
0.21794921875,0.35712655515443603
0.21796875,0.1544953471733238
0.21798828125,0.1622046237337235
0.2180078125,0.2241682267206675
0.21802734375,-0.18389917407266598
0.218046875,-0.4376111264898005
0.21806640625,-0.12671979533236272
0.2180859375,0.13292226606170152
0.21810546875,0.3022655859347
0.218125,0.41182962853853083
0.21814453125,-0.00686518730031533
0.2181640625,-0.38696903526858145
0.21818359375,-0.08226200964025628
0.218203125,0.3539490122620357
0.21822265625,0.3712426137786866
0.2182421875,-0.027296971578038398
0.21826171875,-0.1359285173702907
0.21828125,0.2576384142712407
0.21830078125,0.17614643605472158
0.2183203125,-0.28859958672206154
0.21833984375,-0.4291219289243978
0.218359375,-0.4584419572119794
0.21837890625,-0.48511782340630993
0.2183984375,-0.5668109208027632
0.21841796875,-0.8640687369002593
0.2184375,-1.043136454764365
0.21845703125,-0.7879624088059138
0.2184765625,-0.4893783127935946
0.21849609375,-0.7642081903508618
0.218515625,-1.2677024586083825
0.21853515625,-1.3060729160198536
0.2185546875,-1.115171986199559
0.21857421875,-1.1132802830702235
0.21859375,-1.2380434282745982
0.21861328125,-1.2800182159645161
0.2186328125,-1.1527771660610382
0.21865234375,-1.0603278675978285
0.218671875,-1.0987972235157848
0.21869140625,-1.0043558961303436
0.2187109375,-0.8109633808681201
0.21873046875,-0.951595924883029
0.21875,-1.2184992894617004
0.21876953125,-1.0876267508568078
0.2187890625,-0.945165300023735
0.21880859375,-1.0419303832353008
0.218828125,-1.0291038738860052
0.21884765625,-0.9949269013965314
0.2188671875,-0.9513969383901667
0.21888671875,-0.9072493906824619
0.21890625,-1.0080136681515532
0.21892578125,-0.947253993571251
0.2189453125,-0.7477556772491107
0.21896484375,-0.7460994090049802
0.218984375,-0.934903708386136
0.21900390625,-0.833143860601474
0.2190234375,-0.3111309979760134
0.21904296875,-0.4157181854962008
0.2190625,-0.9115268489193378
0.21908203125,-0.5012605464273394
0.2191015625,0.019644633348368717
0.21912109375,-0.15664195985543553
0.219140625,-0.25480817882895557
0.21916015625,0.004493190006343229
0.2191796875,0.05024863536467743
0.21919921875,-0.30691844828534176
0.21921875,-0.3942069516368745
0.21923828125,-0.31546927088840154
0.2192578125,-0.7011517845581765
0.21927734375,-0.8931692918428144
0.219296875,-0.671887441638682
0.21931640625,-0.5599918552883811
0.2193359375,-0.47558711825389466
0.21935546875,-0.4826700889955494
0.219375,-0.6078609812071716
0.21939453125,-0.6941535022280533
0.2194140625,-0.6493914363199849
0.21943359375,-0.5500592467452143
0.219453125,-0.8285532587673741
0.21947265625,-1.107633136708884
0.2194921875,-0.9600896674678101
0.21951171875,-0.9253002947323581
0.21953125,-1.05614773308021
0.21955078125,-1.1749098050944358
0.2195703125,-1.1807533072442835
0.21958984375,-0.8697261795642025
0.219609375,-0.7141155862035291
0.21962890625,-0.8698774792318755
0.2196484375,-1.0560462553147942
0.21966796875,-1.3015291623210024
0.2196875,-1.1354724441098671
0.21970703125,-0.5953725132883517
0.2197265625,-0.5393276426558764
0.21974609375,-0.7992837604341326
0.219765625,-0.7972168189895275
0.21978515625,-0.44250904516200806
0.2198046875,-0.03784591255363651
0.21982421875,-0.27096439733438615
0.21984375,-0.8674917733429743
0.21986328125,-0.9838587480631483
0.2198828125,-0.6961826071388111
0.21990234375,-0.4369932469230122
0.219921875,-0.724817471497952
0.21994140625,-1.3011849132829423
0.2199609375,-1.1597751622388883
0.21998046875,-0.8449998199095237
0.22,-1.0413023178325727
0.22001953125,-1.0609123537042044
0.2200390625,-1.010339147879322
0.22005859375,-1.2255244882898753
0.220078125,-1.2460422248253078
0.22009765625,-1.0742852225429071
0.2201171875,-1.0121255658542239
0.22013671875,-1.2136286853878695
0.22015625,-1.4819812790561921
0.22017578125,-1.3898917426769435
0.2201953125,-1.1923872169046357
0.22021484375,-1.2398761732091739
0.220234375,-1.2561191015537991
0.22025390625,-0.9786457994107218
0.2202734375,-0.6544217788402952
0.22029296875,-0.794247416368161
0.2203125,-1.1865766986591026
0.22033203125,-1.16098724700265
0.2203515625,-1.081044419140323
0.22037109375,-1.4455278720566493
0.220390625,-1.6392856396196704
0.22041015625,-1.3796756082200594
0.2204296875,-1.1433630140942563
0.22044921875,-1.1889820681697758
0.22046875,-1.5249557752873555
0.22048828125,-1.717163743216566
0.2205078125,-1.5002632510891245
0.22052734375,-1.4595158264126058
0.220546875,-1.7762076418052588
0.22056640625,-1.8594909293308501
0.2205859375,-1.6185644869071028
0.22060546875,-1.6239737513446506
0.220625,-1.9204805225117128
0.22064453125,-2.0752192253299793
0.2206640625,-2.1069665647209654
0.22068359375,-1.9943411849575243
0.220703125,-1.830157788139995
0.22072265625,-2.1356889419269356
0.2207421875,-2.486043854828698
0.22076171875,-2.2623213287876602
0.22078125,-2.093091605040321
0.22080078125,-2.2986426470987014
0.2208203125,-2.3249380759718754
0.22083984375,-2.140944903210753
0.220859375,-2.203946939533164
0.22087890625,-2.4417913286991935
0.2208984375,-2.4948828266720797
0.22091796875,-2.5600101398613693
0.2209375,-2.5674394784215973
0.22095703125,-2.1769039243000234
0.2209765625,-1.9436063995282327
0.22099609375,-1.936510043590858
0.221015625,-1.6289244619999477
0.22103515625,-1.3651426423425925
0.2210546875,-1.36004500587941
0.22107421875,-1.5086527774901386
0.22109375,-1.5844683410619522
0.22111328125,-1.230161181838932
0.2211328125,-1.0581700322675964
0.22115234375,-1.2821820955159708
0.221171875,-1.1054263653924306
0.22119140625,-0.6545543887620505
0.2212109375,-0.4205658929574403
0.22123046875,-0.3729485446320271
0.22125,-0.34399293520254237
0.22126953125,-0.18599141346690634
0.2212890625,-0.10152722376994294
0.22130859375,-0.13065150253240898
0.221328125,-0.1002895095220656
0.22134765625,-0.2057176065893673
0.2213671875,-0.4657899177850708
0.22138671875,-0.6217007520874633
0.22140625,-0.486400721520598
0.22142578125,-0.14729070199594219
0.2214453125,0.058658536220162594
0.22146484375,0.13565066497099648
0.221484375,0.15540504685768644
0.22150390625,0.05959360440844652
0.2215234375,-0.0845148358516914
0.22154296875,-0.34813573274165
0.2215625,-0.5223408703546506
0.22158203125,-0.4398962955190572
0.2216015625,-0.5070627962507169
0.22162109375,-0.5662054335161427
0.221640625,-0.263359743796504
0.22166015625,0.010405619130743692
0.2216796875,0.052824188675203346
0.22169921875,0.03668067422753052
0.22171875,0.06624448146530654
0.22173828125,0.09016599863774052
0.2217578125,-0.1990989010043959
0.22177734375,-0.573925015100747
0.221796875,-0.46947288937752873
0.22181640625,-0.3090002518127149
0.2218359375,-0.548727790843406
0.22185546875,-0.6838319221838367
0.221875,-0.5029249593161184
0.22189453125,-0.34864990839053706
0.2219140625,-0.3507521949291868
0.22193359375,-0.4719054808025892
0.221953125,-0.5638142201004834
0.22197265625,-0.49812885559729436
0.2219921875,-0.45000541729536014
0.22201171875,-0.6798529513707459
0.22203125,-1.1194746861309457
0.22205078125,-1.2697003574464665
0.2220703125,-0.9308945610688688
0.22208984375,-0.724665923919579
0.222109375,-1.0083748163303263
0.22212890625,-1.294135878860875
0.2221484375,-1.2152650804288276
0.22216796875,-0.909770173219576
0.2221875,-0.7344307968413162
0.22220703125,-0.9432620547908618
0.2222265625,-1.2765899066164783
0.22224609375,-1.189192591243337
0.222265625,-0.7351775599935135
0.22228515625,-0.6861800347497093
0.2223046875,-1.0575254135621577
0.22232421875,-0.8890187699050118
0.22234375,-0.2294499650410185
0.22236328125,-0.05352865588840068
0.2223828125,-0.35161062274459515
0.22240234375,-0.36086818172111296
0.222421875,-0.13538790139470241
0.22244140625,-0.18051414828470713
0.2224609375,-0.2525346326582728
0.22248046875,-0.2345268869816612
0.2225,-0.39383202962806496
0.22251953125,-0.4475580989230694
0.2225390625,-0.4723240481168799
0.22255859375,-0.7712179056212999
0.222578125,-0.9606283526694238
0.22259765625,-0.9864254970264772
0.2226171875,-0.9891075365732631
0.22263671875,-1.059480794325959
0.22265625,-1.4235774689111282
0.22267578125,-1.4589081472691001
0.2226953125,-1.0597081131604387
0.22271484375,-1.0228903006410675
0.222734375,-0.9738005522130604
0.22275390625,-0.7310118983986544
0.2227734375,-0.8303179598542697
0.22279296875,-0.968163504629501
0.2228125,-0.9750518456882628
0.22283203125,-1.0058676940122857
0.2228515625,-0.9706222667476387
0.22287109375,-0.9970704693023796
0.222890625,-1.1293687855283416
0.22291015625,-1.128926822225673
0.2229296875,-0.950673057236552
0.22294921875,-0.8397611843721583
0.22296875,-0.7539154438311311
0.22298828125,-0.6724127891001443
0.2230078125,-0.874355224495075
0.22302734375,-0.9284254418192089
0.223046875,-0.6870810197572743
0.22306640625,-0.7524004650980094
0.2230859375,-0.8177235149882242
0.22310546875,-0.636189137990974
0.223125,-0.613575406966571
0.22314453125,-0.6504647875829348
0.2231640625,-0.5622120843285773
0.22318359375,-0.3927215291783324
0.223203125,-0.3171422346438066
0.22322265625,-0.34653883177772254
0.2232421875,-0.18142238633184266
0.22326171875,0.0007311504507977531
0.22328125,0.039125707891057904
0.22330078125,0.20548661786707081
0.2233203125,0.3778635727427332
0.22333984375,0.31909887253679153
0.223359375,0.19212808374040824
0.22337890625,0.24033150525270114
0.2233984375,0.41621021728776
0.22341796875,0.5491245774928346
0.2234375,0.5419725661181387
0.22345703125,0.34010447982956066
0.2234765625,0.2727882896473939
0.22349609375,0.49987084994894776
0.223515625,0.5183336331720377
0.22353515625,0.13423160208065316
0.2235546875,-0.21807193191148921
0.22357421875,-0.040657969890770085
0.22359375,0.36491416027833934
0.22361328125,0.18968410258834623
0.2236328125,-0.14329640181114633
0.22365234375,0.20474522526721778
0.223671875,0.780535098809581
0.22369140625,0.8936327471155567
0.2237109375,0.6135575605361439
0.22373046875,0.452557984819696
0.22375,0.7010582988959916
0.22376953125,1.03181457810299
0.2237890625,1.11971453493216
0.22380859375,0.909388913420938
0.223828125,0.6373601812612177
0.22384765625,0.7668144629119097
0.2238671875,0.962304672158975
0.22388671875,0.6921222207608699
0.22390625,0.48312737693459007
0.22392578125,0.8211974199919546
0.2239453125,1.30680043076743
0.22396484375,1.2888880067236024
0.223984375,0.7654982043022486
0.22400390625,0.4507021756942814
0.2240234375,0.37956829632133415
0.22404296875,0.030232762600615262
0.2240625,-0.15095892723165993
0.22408203125,0.2223939759774655
0.2241015625,0.4219200236387913
0.22412109375,0.18541099301146188
0.224140625,0.010866697406640258
0.22416015625,0.04316971475269826
0.2241796875,0.18578072606160434
0.22419921875,0.3105983927079445
0.22421875,0.30686401479651715
0.22423828125,0.23887221504850192
0.2242578125,0.19517654927945977
0.22427734375,0.16517739919142305
0.224296875,0.1607494857076388
0.22431640625,0.2516835131958593
0.2243359375,0.272932910906277
0.22435546875,0.2200436031512031
0.224375,0.3055620635834996
0.22439453125,0.4292857767335547
0.2244140625,0.6278878675162206
0.22443359375,0.58818701823675
0.224453125,0.09718043243369942
0.22447265625,0.19048290968265286
0.2244921875,0.7591261164963908
0.22451171875,0.6703593639283675
0.22453125,0.2822610073037285
0.22455078125,0.09215863848159514
0.2245703125,0.16723266790746377
0.22458984375,0.3460413578787232
0.224609375,0.06987277995170271
0.22462890625,-0.07447640965447191
0.2246484375,0.29699859256126726
0.22466796875,0.2998466970703904
0.2246875,-0.006780778571209484
0.22470703125,-0.1802567563520839
0.2247265625,-0.23386015660037177
0.22474609375,-0.008885649641748539
0.224765625,0.17434344475489466
0.22478515625,0.12732802295723025
0.2248046875,0.17532348372822376
0.22482421875,0.20373850529960907
0.22484375,0.3588183751394597
0.22486328125,0.8575430934354782
0.2248828125,0.9579930676983773
0.22490234375,0.3802790364915214
0.224921875,-0.16305627714249593
0.22494140625,-0.3151347604167839
0.2249609375,-0.05982395578934407
0.22498046875,0.32641070311943093
0.225,0.3541267459172046
0.22501953125,0.33695027225969565
0.2250390625,0.5845908258553656
0.22505859375,0.8189045260998464
0.225078125,1.058969813701682
0.22509765625,0.9690422765496628
0.2251171875,0.46080810858031257
0.22513671875,0.3797505306253495
0.22515625,0.4938563657490338
0.22517578125,0.3108583371154276
0.2251953125,0.3099025360001698
0.22521484375,0.2615239552220773
0.225234375,0.09856677085817721
0.22525390625,0.4605520053806025
0.2252734375,0.8870024671967058
0.22529296875,0.7741650264766643
0.2253125,0.5137359956724393
0.22533203125,0.5352813016300885
0.2253515625,0.7613834279405178
0.22537109375,0.7670889427334131
0.225390625,0.619180192827024
0.22541015625,0.6794047074935301
0.2254296875,0.6119565853663487
0.22544921875,0.34590789919722675
0.22546875,0.39132991343464574
0.22548828125,0.5845380300951585
0.2255078125,0.5448576534521332
0.22552734375,0.5424547856098312
0.225546875,0.7410404495964271
0.22556640625,0.7352047318758478
0.2255859375,0.3821249914245555
0.22560546875,0.11869040237583961
0.225625,0.1999629453109244
0.22564453125,0.4313313686098417
0.2256640625,0.6554208851953099
0.22568359375,0.8557617717786483
0.225703125,0.8830313423027986
0.22572265625,0.7268756881809714
0.2257421875,0.724741725756165
0.22576171875,0.8809029311557433
0.22578125,0.8925164181525712
0.22580078125,0.9702772299710755
0.2258203125,1.180572559823833
0.22583984375,0.9648605850492602
0.225859375,0.5563310485554058
0.22587890625,0.6783431510679856
0.2258984375,1.017686629676831
0.22591796875,1.148518164465559
0.2259375,1.1770568087904953
0.22595703125,1.0226876125310564
0.2259765625,0.6957801791296656
0.22599609375,0.4351810894335461
0.226015625,0.4641866029958306
0.22603515625,0.7308973439068034
0.2260546875,0.672843999033315
0.22607421875,0.21386876062528307
0.22609375,0.021703597559203203
0.22611328125,0.29043075129909124
0.2261328125,0.5667262560220789
