Time,Amplitude
0.0,0.11121533334603959
1.953125e-05,0.13226829021657363
3.90625e-05,0.10503109132476277
5.859375e-05,0.19265210308336578
7.8125e-05,0.3444492804921569
9.765625e-05,0.34085457946709213
0.0001171875,0.3279694438873053
0.00013671875,0.4365928019477541
0.00015625,0.463767368926131
0.00017578125,0.4041215836409914
0.0001953125,0.3966320392232239
0.00021484375,0.41416982466834484
0.000234375,0.3645811391678645
0.00025390625,0.3250226312652989
0.0002734375,0.408695124482078
0.00029296875,0.41683101410649315
0.0003125,0.22748138250184988
0.00033203125,0.0533331676137873
0.0003515625,0.00774774825940272
0.00037109375,0.0020317705509466655
0.000390625,-0.06422595291050265
0.00041015625,-0.1192710820246513
0.0004296875,-0.08698684220414979
0.00044921875,-0.06887359358704316
0.00046875,-0.029254496425024007
0.00048828125,0.02783133857949352
0.0005078125,-0.04253753502553757
0.00052734375,-0.1939459291231678
0.000546875,-0.40191514939236306
0.00056640625,-0.5492403344800785
0.0005859375,-0.5100014683772485
0.00060546875,-0.4981304241788124
0.000625,-0.4226945747879454
0.00064453125,-0.18534584819386946
0.0006640625,-0.13164152975605628
0.00068359375,-0.1773852400070404
0.000703125,-0.13150099878384666
0.00072265625,-0.13468095394426194
0.0007421875,-0.16647780084556923
0.00076171875,-0.18787333945061457
0.00078125,-0.13266862612998892
0.00080078125,-0.02696438136746203
0.0008203125,-0.02011883567675552
0.00083984375,0.04910965413677598
0.000859375,0.09775790712841192
0.00087890625,-0.062279229657503245
0.0008984375,-0.1306120679686965
0.00091796875,-0.08259649947590703
0.0009375,-0.06043071901764582
0.00095703125,0.01789955409635577
0.0009765625,0.06278351069825801
0.00099609375,0.12453614154332368
0.001015625,0.31782422806710015
0.00103515625,0.4925607137096153
0.0010546875,0.5466170247523192
0.00107421875,0.5041027168295102
0.00109375,0.5340492717901462
0.00111328125,0.6687351330961657
0.0011328125,0.6831097399458886
0.00115234375,0.5999767099254293
0.001171875,0.5416952744006629
0.00119140625,0.5653248271825584
0.0012109375,0.6954346024832476
0.00123046875,0.7034559845999472
0.00125,0.5906589169921743
0.00126953125,0.6096736828264647
0.0012890625,0.6745211271512634
0.00130859375,0.6633813041493982
0.001328125,0.5901793274254783
0.00134765625,0.5254175276671964
0.0013671875,0.6245354595058448
0.00138671875,0.7024131067834485
0.00140625,0.5149391697749282
0.00142578125,0.32624553212350543
0.0014453125,0.3369987524058877
0.00146484375,0.38738120150107025
0.001484375,0.42962806222138755
0.00150390625,0.5328608701340279
0.0015234375,0.579223051774277
