time,Amplitude
0.0,-0.4526966962524399
1.953125e-05,-0.5486767921421585
3.90625e-05,-0.5353105933844529
5.859375e-05,-0.6924084323372908
7.8125e-05,-0.8502890357050361
9.765625e-05,-0.9944282418287909
0.0001171875,-0.9447438976242444
0.00013671875,-0.5255538220829219
0.00015625,-0.3977472371256362
0.00017578125,-0.5275962781615438
0.0001953125,-0.41642239047051566
0.00021484375,-0.6139885896788168
0.000234375,-0.9602558092320408
0.00025390625,-0.7483023662136588
0.0002734375,-0.5891965569053081
0.00029296875,-0.8789562844812973
0.0003125,-1.0315047328172933
0.00033203125,-0.7077623556213064
0.0003515625,-0.2907644964740529
0.00037109375,-0.5468702096846941
0.000390625,-1.1680474974781991
0.00041015625,-0.9343673004760911
0.0004296875,-0.0286715868624291
0.00044921875,0.15438776018997596
0.00046875,-0.6220912484121057
0.00048828125,-1.2446449053231141
0.0005078125,-1.0792793503245002
0.00052734375,-0.5873902758232017
0.000546875,-0.6674789263020572
0.00056640625,-1.4296896536665216
0.0005859375,-1.702928289843944
0.00060546875,-1.3608299696202988
0.000625,-1.4824692219397395
0.00064453125,-1.6034788418538883
0.0006640625,-1.2707365834484352
0.00068359375,-1.4024025857857314
0.000703125,-1.7123121784296986
0.00072265625,-1.4291596254173808
0.0007421875,-1.1672350375739335
0.00076171875,-1.3625677667712601
0.00078125,-1.3948233428386576
0.00080078125,-0.813374119263868
0.0008203125,-0.2743312431494212
0.00083984375,-0.38928848279218214
0.000859375,-0.47772625004272545
0.00087890625,-0.24516033083867717
0.0008984375,-0.4674693583739005
0.00091796875,-0.9232595676677883
0.0009375,-0.7705420189705801
0.00095703125,-0.4902990154242828
0.0009765625,-0.6619605214318847
0.00099609375,-0.8028304143106724
0.001015625,-0.9098849138354962
0.00103515625,-1.1370083479387558
0.0010546875,-0.9313501335940102
0.00107421875,-0.6108170978258505
0.00109375,-0.828803343342543
0.00111328125,-1.1373935127559616
0.0011328125,-1.3068395306500098
0.00115234375,-1.5372536144552975
0.001171875,-1.5706978667918883
0.00119140625,-1.5349309302725223
0.0012109375,-1.8348400574936452
0.00123046875,-2.0906707814530896
0.00125,-1.977691692761517
0.00126953125,-1.753309659307447
0.0012890625,-1.5891541849873023
0.00130859375,-1.64476103482785
0.001328125,-1.7997311775247415
0.00134765625,-1.7536010623605387
0.0013671875,-1.7503356975777837
0.00138671875,-1.9295235282733603
0.00140625,-2.159905418770399
0.00142578125,-2.3490910948746624
0.0014453125,-2.234946858242967
0.00146484375,-2.041457081949266
0.001484375,-2.1435522762881187
0.00150390625,-2.2190552481393206
0.0015234375,-1.9882023106782003
0.00154296875,-1.6253901557813042
0.0015625,-1.4463154889300385
0.00158203125,-1.4138653108929273
0.0016015625,-1.1973655115218844
0.00162109375,-1.0463649955795356
0.001640625,-1.1737111581113056
0.00166015625,-1.2011133564669925
0.0016796875,-1.1136677736314748
0.00169921875,-0.9779958448620427
0.00171875,-0.6709034239508289
0.00173828125,-0.40003942911819873
0.0017578125,-0.2701370910650466
0.00177734375,-0.22790734518752287
0.001796875,-0.11059471525066453
0.00181640625,0.16907216587897633
0.0018359375,0.08166783377977271
0.00185546875,-0.2830770848671784
0.001875,-0.18697730301746565
0.00189453125,0.06070149285690125
0.0019140625,-0.06589904443921396
0.00193359375,-0.27739240273664095
0.001953125,-0.2763233017096214
0.00197265625,-0.19823614416623475
0.0019921875,-0.16582411247763512
0.00201171875,-0.10714574282474315
0.00203125,-0.243143381272994
0.00205078125,-0.6200286220689433
0.0020703125,-0.7625230690641833
0.00208984375,-0.7784016413393826
0.002109375,-1.014950255640339
0.00212890625,-1.0626258863438505
0.0021484375,-0.6751893592791864
0.00216796875,-0.4274357204940616
0.0021875,-0.6241127487978929
0.00220703125,-0.673033181755176
0.0022265625,-0.35719388295442595
0.00224609375,-0.2308514551521344
0.002265625,-0.28907310709202044
0.00228515625,-0.28813302104064503
0.0023046875,-0.4284655406388141
0.00232421875,-0.5726969463806234
0.00234375,-0.5777599592110461
0.00236328125,-0.6025714845269718
0.0023828125,-0.4265915415528056
0.00240234375,-0.01617510948319001
0.002421875,0.09686208868656315
0.00244140625,-0.2746797563437371
0.0024609375,-0.40452415000541825
0.00248046875,0.08489553301508285
0.0025,0.05052211911024894
0.00251953125,-0.6760413378841282
0.0025390625,-0.7265619307840285
0.00255859375,-0.39043190995308363
0.002578125,-0.5637324742958112
0.00259765625,-0.841038772064931
0.0026171875,-0.8864193995241916
0.00263671875,-0.8167212670189262
0.00265625,-0.7731874112121483
0.00267578125,-0.7053894732292979
0.0026953125,-0.7745866747017971
0.00271484375,-1.10945656752254
0.002734375,-0.9960868512941105
0.00275390625,-0.6101678802121153
0.0027734375,-0.7870505705517279
0.00279296875,-1.1329326842417506
0.0028125,-1.2461059441100097
0.00283203125,-1.0739258189002332
0.0028515625,-0.7644467930252087
0.00287109375,-0.7954101979932847
0.002890625,-1.037689924108587
0.00291015625,-0.10736429447177649
0.0029296875,-0.09063785016416928
0.00294921875,-0.18651308961799726
0.00296875,0.0036806393564818574
0.00298828125,0.05285215333078547
0.0030078125,-0.27221882627778826
0.00302734375,-0.29092367116670204
0.003046875,-0.06797706554204935
0.00306640625,0.078262365004245
0.0030859375,0.11545855145092584
0.00310546875,-0.30008498832907415
0.003125,-0.7278821987558224
0.00314453125,-0.5636151615574498
0.0031640625,-0.46941275527970866
0.00318359375,-0.8620270345004395
0.003203125,-1.2165534961989655
0.00322265625,-1.146427299994516
0.0032421875,-0.7359687598137623
0.00326171875,-0.48656904983838173
0.00328125,-0.6347196764306502
0.00330078125,-0.7657082605493497
0.0033203125,-0.7334865845902971
0.00333984375,-0.6256341187276178
0.003359375,-0.3964016555430174
0.00337890625,-0.3118087574558241
0.0033984375,-0.38704791628771407
0.00341796875,-0.3299282753942106
0.0034375,-0.48725086810737306
0.00345703125,-0.8876586680497627
0.0034765625,-0.6635170687643627
0.00349609375,-0.10844719757775725
0.003515625,-0.3186005402402152
0.00353515625,-0.6863933915723293
0.0035546875,-0.45026087396591896
0.00357421875,-0.36193531550067976
0.00359375,-0.6617185908399729
0.00361328125,-0.8342007950744441
0.0036328125,-0.7995216843036449
0.00365234375,-0.5226543810241855
0.003671875,-0.1717340191241742
0.00369140625,-0.13641349319743235
0.0037109375,-0.22742634653302546
0.00373046875,-0.09740380996689219
0.00375,0.35399456269264223
0.00376953125,0.8663247418174871
0.0037890625,0.8532686539096248
0.00380859375,0.632743550153908
0.003828125,0.8176511684433786
0.00384765625,1.0640974002960524
0.0038671875,1.1489883123031104
0.00388671875,1.2058821188292979
0.00390625,1.2343496547172328
0.00392578125,1.2869315072982181
0.0039453125,1.4342637890280578
0.00396484375,1.7284984287565552
0.003984375,1.998596420929386
0.00400390625,1.873718445480319
0.0040234375,1.3568811693495715
0.00404296875,1.0649005695816736
0.0040625,1.3413770060001489
0.00408203125,1.6562611648063275
0.0041015625,1.4906644422719315
0.00412109375,1.0146564000314378
0.004140625,0.9148233081630454
0.00416015625,1.2604916399168995
0.0041796875,1.2437257537698145
0.00419921875,0.9239461905992353
0.00421875,1.0333906682384058
0.00423828125,1.4560898798753734
0.0042578125,1.4353657253302323
0.00427734375,0.929123007016045
0.004296875,0.9459809653542673
0.00431640625,1.3710035533423812
0.0043359375,1.2430030703202803
0.00435546875,0.9987846673194551
0.004375,1.0177960534284451
0.00439453125,0.9080359981300482
0.0044140625,0.6677094825723461
0.00443359375,0.5910308757969935
0.004453125,0.7818412011018224
0.00447265625,0.6941830335032102
0.0044921875,0.3171470455237927
0.00451171875,0.24538704666734848
0.00453125,0.14101639739124444
0.00455078125,-0.07409882487736225
0.0045703125,-0.03244829485043438
0.00458984375,-0.04574443196936345
0.004609375,-0.24303712490216212
0.00462890625,-0.3391146589602634
0.0046484375,-0.15054937917679517
0.00466796875,0.18248186564881025
0.0046875,0.4821166246226838
0.00470703125,0.875752837063428
0.0047265625,1.098335695274843
0.00474609375,0.9184395043332807
0.004765625,0.8327874191001022
0.00478515625,0.9727594816255872
0.0048046875,0.9600242601412654
0.00482421875,0.8415771715007043
0.00484375,0.9682060822214764
0.00486328125,1.247522290304197
0.0048828125,1.164964767725808
0.00490234375,0.8109217265212734
0.004921875,0.8350193192265893
0.00494140625,1.229763670315367
0.0049609375,1.4561907106907785
0.00498046875,1.299938087966502
0.005,0.964555895547978
0.00501953125,0.8705474524023595
0.0050390625,1.1426869321819817
0.00505859375,1.265227540217393
0.005078125,0.8888173177156155
0.00509765625,0.5336060619857852
0.0051171875,0.6909165461141753
0.00513671875,0.9791735031799542
0.00515625,0.9675452713353621
0.00517578125,0.8161318975702646
0.0051953125,0.8799799993769795
0.00521484375,1.2153884196271891
0.005234375,1.1688747816329674
0.00525390625,0.6035850669952125
0.0052734375,0.5811085784208618
0.00529296875,0.8730471271234954
0.0053125,0.4604542180406014
0.00533203125,-0.09559505893257479
0.0053515625,-0.39885208091776614
0.00537109375,-0.4443746351488558
0.005390625,0.010781881126599772
0.00541015625,0.29714267669372074
0.0054296875,0.4159496075291015
0.00544921875,0.5856580147961102
0.00546875,0.2665811401559188
0.00548828125,0.1364255431539757
0.0055078125,0.377371712484953
0.00552734375,0.420936026936359
0.005546875,0.5688027682589909
0.00556640625,0.47419933321566876
0.0055859375,0.19705967578664416
0.00560546875,0.37829148201128915
0.005625,0.7408182903242286
0.00564453125,1.0986860512662375
0.0056640625,1.1946888312722328
0.00568359375,0.9979892058848614
0.005703125,0.8283117449999845
0.00572265625,0.6933457399933982
0.0057421875,1.0032671839414462
0.00576171875,1.3897082412885566
