time,Amplitude
0.0,0.9951575429455037
1.953125e-05,1.2775944115458224
3.90625e-05,1.398412605619612
5.859375e-05,1.3833023780220959
7.8125e-05,1.4992003095186295
9.765625e-05,1.8028572707697714
0.0001171875,1.8855375844222853
0.00013671875,1.701205783344786
0.00015625,1.5679825808607917
0.00017578125,1.3601650839180364
0.0001953125,1.3442087971618102
0.00021484375,1.7588604288597414
0.000234375,1.906902143333244
0.00025390625,1.5563893150879677
0.0002734375,1.12260720643705
0.00029296875,1.1125601262612759
0.0003125,1.7060155865523867
0.00033203125,1.925477336514267
0.0003515625,1.3204804027979067
0.00037109375,1.0078995912610884
0.000390625,1.289397651981949
0.00041015625,1.28972085110675
0.0004296875,1.018627096391612
0.00044921875,0.9661943283644254
0.00046875,0.8433484442659134
0.00048828125,0.4830159772465989
0.0005078125,0.30791056029401637
0.00052734375,0.4442564610582753
0.000546875,0.44830917514659185
0.00056640625,0.05267645780219013
0.0005859375,-0.16840827717771745
0.00060546875,0.11936052456333951
0.000625,0.3052610733466414
0.00064453125,0.21154769399093276
0.0006640625,0.03544948055987338
0.00068359375,-0.26866636117129067
0.000703125,-0.2578491951509428
0.00072265625,0.001218599790568653
0.0007421875,-0.30410441924826204
0.00076171875,-0.652545766757914
0.00078125,-0.31844444823440665
0.00080078125,-0.11586560022236544
0.0008203125,-0.3248169780517012
0.00083984375,-0.0933084185086942
0.000859375,0.5389557980281973
0.00087890625,0.8018111568241051
0.0008984375,0.6527080632039062
0.00091796875,0.6584570345144989
0.0009375,0.9838757304436216
0.00095703125,1.229181539574705
0.0009765625,1.215215669542509
0.00099609375,1.0164907104111272
0.001015625,0.6520034816674728
0.00103515625,0.40134110208918156
0.0010546875,0.43748075005530623
0.00107421875,0.5947879877594291
0.00109375,0.6582157612124363
0.00111328125,0.3891679700934422
0.0011328125,0.30753875893402527
0.00115234375,1.0809133512306583
0.001171875,1.6723355098450816
0.00119140625,1.0397687397217752
0.0012109375,0.3256966708462021
0.00123046875,0.5288122234956143
0.00125,0.7004797375654878
0.00126953125,0.2741785449368152
0.0012890625,-0.027907441003659383
0.00130859375,-0.00296686433445828
0.001328125,0.04682311598187966
0.00134765625,0.20608000378796054
0.0013671875,0.4778877532178727
0.00138671875,0.6196076555071719
0.00140625,0.5821186677419958
0.00142578125,0.3623538325341493
0.0014453125,0.04823864245782766
0.00146484375,0.08598081621965174
0.001484375,0.4247874448861012
0.00150390625,0.38492302641988346
0.0015234375,0.00738137393474321
0.00154296875,-0.003993928377978975
0.0015625,0.3574743357512334
0.00158203125,0.5234519320572908
0.0016015625,0.6771182218040954
0.00162109375,1.0660013222525917
0.001640625,1.1398951501504093
0.00166015625,0.8938979370027175
0.0016796875,0.5826228939819168
0.00169921875,0.19272649673680115
0.00171875,0.08094949340321363
0.00173828125,0.08515942223991305
0.0017578125,0.037778051562620873
0.00177734375,0.2973730225324959
0.001796875,0.5382916681875227
0.00181640625,0.5618734059774341
0.0018359375,0.6670051861591275
0.00185546875,0.85012506320187
0.001875,1.0418221346755028
0.00189453125,1.054844071879563
0.0019140625,0.8709215785961204
0.00193359375,0.7549136595751659
0.001953125,0.6940994335618403
0.00197265625,0.729718959816069
0.0019921875,0.9958307661923198
0.00201171875,1.1767174430088734
0.00203125,1.0403606211407057
0.00205078125,0.9638884794591692
0.0020703125,1.1159701892477716
0.00208984375,1.2478759281163865
0.002109375,1.17179790893932
0.00212890625,0.8117811796118466
0.0021484375,0.7193131631801076
0.00216796875,1.1030375232268548
0.0021875,1.0017312089245287
0.00220703125,0.4885673744983204
0.0022265625,0.48638343215638075
0.00224609375,0.75161708949165
0.002265625,0.9045971058385924
0.00228515625,1.1129036828476795
0.0023046875,1.4079213398868164
0.00232421875,1.7144221701554345
0.00234375,1.749088282187918
0.00236328125,1.4956039931112408
0.0023828125,1.5709041586613974
0.00240234375,1.8638879473836805
0.002421875,1.6823443517158763
0.00244140625,1.2326564807745437
0.0024609375,0.876414252665787
0.00248046875,0.6183019587910706
0.0025,0.4675341116511304
0.00251953125,0.2005082040833252
0.0025390625,-0.07493150990446384
0.00255859375,-0.1930121760372303
0.002578125,-0.40412573869168467
0.00259765625,-0.5503267768285164
0.0026171875,-0.539633369575646
0.00263671875,-0.5102325075275949
0.00265625,-0.2840896163749934
0.00267578125,-0.08647535055559673
0.0026953125,-0.2525499461974843
0.00271484375,-0.6438770572238772
0.002734375,-0.8177010684250989
0.00275390625,-0.2840048245908368
0.0027734375,0.1903538395019303
0.00279296875,-0.2854192515020705
0.0028125,-0.6773139355073488
0.00283203125,-0.27594190498651494
0.0028515625,0.23991495512476904
0.00287109375,0.30908633660087437
0.002890625,-0.210517082208767
0.00291015625,0.4947442279022425
0.0029296875,0.1325993102918497
0.00294921875,-0.24004328989896861
0.00296875,-0.09840935298705267
0.00298828125,0.4790358896347485
0.0030078125,0.5802353118030359
0.00302734375,0.30330432246356437
0.003046875,0.0871601693047071
0.00306640625,-0.1184864931505592
0.0030859375,-0.038950318942176626
