Time,Amplitude
0.0,-0.044157725803139536
1.953125e-05,0.007079391682300776
3.90625e-05,-0.016733707102916384
5.859375e-05,-0.1363413063895835
7.8125e-05,-0.16946033587823373
9.765625e-05,-0.18687826721586373
0.0001171875,-0.3359376318237014
0.00013671875,-0.3921751621957009
0.00015625,-0.3088434911933462
0.00017578125,-0.29642269453160786
0.0001953125,-0.26811579157992077
0.00021484375,-0.2188937811253552
0.000234375,-0.23895328304669072
0.00025390625,-0.23353634353063515
0.0002734375,-0.3109797091354547
0.00029296875,-0.5000736189471466
0.0003125,-0.5436320748122062
0.00033203125,-0.42079404077993465
0.0003515625,-0.2523252341685633
0.00037109375,-0.1368640212479165
0.000390625,-0.20608602977198512
0.00041015625,-0.327302021293456
0.0004296875,-0.24413879732745986
0.00044921875,-0.05915884026796954
0.00046875,-0.10135796752177047
0.00048828125,-0.3698109526303073
0.0005078125,-0.4645989016041128
0.00052734375,-0.30528068512823664
0.000546875,-0.2723562212831778
0.00056640625,-0.3900176442323343
0.0005859375,-0.3034411702236465
0.00060546875,-0.012184637968256988
0.000625,0.09202550017979375
0.00064453125,-0.05430877075732323
0.0006640625,-0.05773244575960286
0.00068359375,0.05766183070971873
0.000703125,0.031032595962799545
0.00072265625,0.0838977359729711
0.0007421875,0.2256631293614222
0.00076171875,0.21567111182539123
0.00078125,0.18539913059779045
0.00080078125,0.16370345105565237
0.0008203125,0.14990806421693684
0.00083984375,0.3610390247830598
0.000859375,0.6197079932558452
0.00087890625,0.5710841005120408
0.0008984375,0.32885050957030837
0.00091796875,0.28319494228933795
0.0009375,0.5290278814160159
0.00095703125,0.6254343170203375
0.0009765625,0.30732643005865024
0.00099609375,0.05789175208268385
0.001015625,0.17554539989518275
0.00103515625,0.24105867315207374
0.0010546875,0.13623795718163256
0.00107421875,0.16406002886620463
0.00109375,0.25287931904483263
0.00111328125,0.32250050853969725
0.0011328125,0.45978995214345025
0.00115234375,0.5388810014073414
0.001171875,0.5665020125997429
0.00119140625,0.527150561328269
0.0012109375,0.30997204511674753
0.00123046875,0.1842396222810025
0.00125,0.24031694484042584
0.00126953125,0.251444948458051
0.0012890625,0.14850156884524407
0.00130859375,-0.06775629073316908
0.001328125,-0.14977331712064898
0.00134765625,0.025688839904987534
0.0013671875,0.11697310519187731
0.00138671875,0.03358857180287852
0.00140625,-0.10118459333057914
0.00142578125,-0.23858284024030865
0.0014453125,-0.2658728496731299
0.00146484375,-0.23382975812342086
0.001484375,-0.22049461045086352
0.00150390625,-0.22605396009822037
0.0015234375,-0.3791677086242844
0.00154296875,-0.561761634348864
0.0015625,-0.4817334015026902
0.00158203125,-0.300154870193858
0.0016015625,-0.2578598834965007
0.00162109375,-0.22753078587088738
0.001640625,-0.15496142450563655
0.00166015625,-0.1577330989905456
0.0016796875,-0.2520898306984826
0.00169921875,-0.2915192954972463
0.00171875,-0.1987786018639545
0.00173828125,-0.23786199759158205
0.0017578125,-0.36699873200612493
0.00177734375,-0.2121252771961417
0.001796875,-0.05024504119208434
0.00181640625,-0.06630808510449529
0.0018359375,0.10364154262428037
0.00185546875,0.28931058760191664
0.001875,0.2836203515917802
0.00189453125,0.33865489002709304
0.0019140625,0.3790981998437867
0.00193359375,0.32368131992971333
0.001953125,0.38881352162985816
0.00197265625,0.4604108654527286
0.0019921875,0.3392564342520939
0.00201171875,0.21006445117544673
0.00203125,0.22288259378489178
0.00205078125,0.2818492849558861
0.0020703125,0.2638110624901621
0.00208984375,0.17470223527682943
0.002109375,0.20674848178898786
0.00212890625,0.3443042905979247
0.0021484375,0.35470365027963074
0.00216796875,0.328288180458562
0.0021875,0.35398825771439063
0.00220703125,0.2753410628808372
0.0022265625,0.14558382816511786
0.00224609375,0.09075866371413233
0.002265625,0.07544773926436125
0.00228515625,0.09881687996585034
0.0023046875,0.18519780076653922
0.00232421875,0.22273749644149407
0.00234375,0.1245101649483468
0.00236328125,0.059314434090767705
0.0023828125,0.13193128214497007
0.00240234375,0.17673956316055703
0.002421875,0.11770198436106583
0.00244140625,0.08601331552521259
0.0024609375,0.15674078622978543
0.00248046875,0.2050033024831448
0.0025,0.18298152871380147
0.00251953125,0.16265938222827442
0.0025390625,0.03934841021884604
0.00255859375,-0.12775400386436273
0.002578125,-0.07729312411820707
0.00259765625,0.11342850009081692
0.0026171875,0.18163379400342586
0.00263671875,0.008282786149747326
0.00265625,-0.1643173135563342
0.00267578125,0.04353003979096287
0.0026953125,0.3957825448236728
0.00271484375,0.4762203798676827
0.002734375,0.3601795785054809
0.00275390625,0.2476413333851435
0.0027734375,0.35045013299682876
0.00279296875,0.6079196593606445
0.0028125,0.596005768067707
0.00283203125,0.410645772054567
0.0028515625,0.45056972330632156
0.00287109375,0.5852637387430569
0.002890625,0.5789820200668291
0.00291015625,0.31726286857398606
0.0029296875,1.0612951609931733
0.00294921875,1.1519235299500954
0.00296875,0.8323511103392347
0.00298828125,0.8819333264665132
0.0030078125,0.8805906637078058
0.00302734375,0.5924185481613139
0.003046875,0.598462140674783
0.00306640625,0.745045735149383
0.0030859375,0.8159101531634763
0.00310546875,0.759709549790187
0.003125,0.6017859723239181
0.00314453125,0.6531745333730208
0.0031640625,0.7431656633839658
0.00318359375,0.6777158730750837
0.003203125,0.5956591949965262
0.00322265625,0.5651258219630679
0.0032421875,0.6077513499956015
0.00326171875,0.5349581047529285
0.00328125,0.35811736353530105
0.00330078125,0.30588925217953833
0.0033203125,0.3053510507711672
0.00333984375,0.25779662297413114
0.003359375,0.06848156156096462
0.00337890625,-0.158933036109416
0.0033984375,-0.12160899497104401
0.00341796875,-0.03576202720128921
0.0034375,-0.1321593512848103
0.00345703125,-0.23664029345118429
0.0034765625,-0.2998118885228608
0.00349609375,-0.24209113439816982
0.003515625,-0.06998893408127765
0.00353515625,-0.06494132209468878
0.0035546875,-0.24258999601507655
0.00357421875,-0.35907727717468196
0.00359375,-0.2350768648904186
0.00361328125,0.01376524421568906
