Time,Amplitude
0.0,0.3199089069230686
1.953125e-05,0.11013114452028772
3.90625e-05,0.1104783923484845
5.859375e-05,0.217843410254348
7.8125e-05,0.17513639097484923
9.765625e-05,0.005249975212189159
0.0001171875,-0.10489482315978259
0.00013671875,0.03692485954748266
0.00015625,0.22807341834666223
0.00017578125,0.14652690156469209
0.0001953125,0.01397207708736371
0.00021484375,0.04457343307962387
0.000234375,0.034292341750861516
0.00025390625,-0.07287315997172043
0.0002734375,-0.1255513259047019
0.00029296875,-0.18106600477426968
0.0003125,-0.3754572314216318
0.00033203125,-0.48403340657467564
0.0003515625,-0.3783052446790821
0.00037109375,-0.41875771476885904
0.000390625,-0.5719159455012383
0.00041015625,-0.5697849965368019
0.0004296875,-0.6384362979423281
0.00044921875,-0.7603741473968548
0.00046875,-0.7384965053256969
0.00048828125,-0.7253646416917832
0.0005078125,-0.7161467959534604
0.00052734375,-0.6565268143339293
0.000546875,-0.6453372012679248
0.00056640625,-0.7094991890596437
0.0005859375,-0.7857494781889786
0.00060546875,-0.7202724890051859
0.000625,-0.6277571394720133
0.00064453125,-0.6681546962790867
0.0006640625,-0.61004394409825
0.00068359375,-0.4789483332250227
0.000703125,-0.4889787871393352
0.00072265625,-0.48367924326482925
0.0007421875,-0.35043429830701334
0.00076171875,-0.2515457524764789
0.00078125,-0.31052740573868726
0.00080078125,-0.3914885200234079
0.0008203125,-0.38803566215326674
0.00083984375,-0.39400751568256864
0.000859375,-0.3083436592475616
0.00087890625,-0.1255752143077545
0.0008984375,-0.1159280086581812
0.00091796875,-0.1981114644888352
0.0009375,-0.15079531303269067
0.00095703125,-0.06638004254635461
0.0009765625,-0.07457866576248955
0.00099609375,-0.10092313383589163
0.001015625,-0.04718300683939411
0.00103515625,-0.037200405179061924
0.0010546875,-0.0805319740073131
0.00107421875,-0.04643894710443853
0.00109375,-0.11959545034924832
0.00111328125,-0.3185888727604918
0.0011328125,-0.36350450182056504
0.00115234375,-0.33648395888685334
0.001171875,-0.37619539567398663
0.00119140625,-0.31718649240571833
0.0012109375,-0.1498138618653677
0.00123046875,-0.1412190849973653
0.00125,-0.3099095649000377
0.00126953125,-0.3725927899548851
0.0012890625,-0.36834689613210725
0.00130859375,-0.4548532419919691
0.001328125,-0.4604893346033253
0.00134765625,-0.38683761044989073
0.0013671875,-0.40082198721289547
0.00138671875,-0.40901921768622695
0.00140625,-0.3564113108896254
0.00142578125,-0.36591844118729866
0.0014453125,-0.43859711694834463
0.00146484375,-0.43436276186586104
0.001484375,-0.39947743807098846
0.00150390625,-0.5056860228278218
0.0015234375,-0.5580577359853679
0.00154296875,-0.38426916924191523
0.0015625,-0.31215418715593407
0.00158203125,-0.4082991161120181
0.0016015625,-0.38510180836330266
0.00162109375,-0.2769397145703166
0.001640625,-0.22138371730528403
0.00166015625,-0.24869858177553306
0.0016796875,-0.26299145789472694
0.00169921875,-0.1626229135254513
0.00171875,-0.17342439129171905
0.00173828125,-0.2830299319963533
0.0017578125,-0.23430762759459955
0.00177734375,-0.1937948263867481
0.001796875,-0.27358516418115936
0.00181640625,-0.3844005385322835
0.0018359375,-0.45025106189476083
0.00185546875,-0.30234136995080474
0.001875,-0.09586178640420966
0.00189453125,-0.13993873789537847
0.0019140625,-0.32047995378380545
0.00193359375,-0.2948805694082566
0.001953125,-0.07400906254080128
0.00197265625,-0.05230870068980816
0.0019921875,-0.13345632302895274
0.00201171875,-0.024011612955872588
0.00203125,-0.02829247672848427
0.00205078125,-0.20174886188095487
0.0020703125,-0.30113003108517716
0.00208984375,-0.32800438950027455
0.002109375,-0.20245871397050536
0.00212890625,-0.05474998339275071
0.0021484375,-0.0073184853382464304
0.00216796875,0.1540439896859775
0.0021875,0.22741315386514985
0.00220703125,0.028096013555583728
0.0022265625,-0.06953785746325614
0.00224609375,0.04563414969719216
0.002265625,0.12108937498512251
0.00228515625,0.08365870761903242
0.0023046875,0.038881312721645564
0.00232421875,0.01089811131111032
0.00234375,-0.04729508032233615
0.00236328125,-0.060878982251534444
0.0023828125,-0.050615598300359596
0.00240234375,-0.15511975646685458
0.002421875,-0.22185177154344995
0.00244140625,-0.12249591602748824
0.0024609375,-0.12600305281798146
0.00248046875,-0.2809672635647429
0.0025,-0.30152002470107886
0.00251953125,-0.3220026488047143
0.0025390625,-0.5853916827964596
0.00255859375,-0.811519100653663
0.002578125,-0.7733795126283329
0.00259765625,-0.6126125695037669
0.0026171875,-0.5526354808341101
0.00263671875,-0.6943775716681595
0.00265625,-0.8076397504041857
0.00267578125,-0.7562842995029518
0.0026953125,-0.7301071533309794
0.00271484375,-0.8035095385731864
0.002734375,-0.9013135229687721
0.00275390625,-0.8836261614616078
0.0027734375,-0.8051918335119674
0.00279296875,-0.8595900472430785
0.0028125,-0.8438286167533211
0.00283203125,-0.6391444422957829
0.0028515625,-0.47395740311469514
0.00287109375,-0.41738260064448784
0.002890625,-0.4407436723317024
0.00291015625,-0.10920171974054255
0.0029296875,-0.34970444322022465
0.00294921875,-0.3295275269340988
0.00296875,-0.24502625692365218
0.00298828125,-0.3705336453278275
0.0030078125,-0.37981577974897773
0.00302734375,-0.20424191667213992
0.003046875,-0.19877014484128766
0.00306640625,-0.21084210915616433
0.0030859375,-0.022571072132471615
0.00310546875,0.16616634363166677
0.003125,0.10348756924838769
0.00314453125,-0.08988965082686007
0.0031640625,-0.09755583714650173
0.00318359375,-0.051315198328187386
0.003203125,-0.1585501787652795
0.00322265625,-0.2355865501128262
0.0032421875,-0.1815323188949493
0.00326171875,-0.10928061288999119
0.00328125,-0.12628496967153918
0.00330078125,-0.23862979572704643
0.0033203125,-0.2752827712537483
0.00333984375,-0.11688239420138577
0.003359375,0.03570296345576648
0.00337890625,-0.016116041905671587
0.0033984375,-0.10785703487860307
0.00341796875,-0.0846333667370244
0.0034375,-0.07496552435539561
0.00345703125,-0.14135046826454667
0.0034765625,-0.1746422817524375
0.00349609375,-0.1266229972199575
0.003515625,-0.06291800865071104
0.00353515625,-0.07814151094547939
0.0035546875,-0.15813501115589718
0.00357421875,-0.17163470565101258
0.00359375,-0.1292903090577629
0.00361328125,-0.14229692887334738
0.0036328125,-0.14488028091688912
0.00365234375,-0.1150837132738669
0.003671875,-0.18317442023922845
0.00369140625,-0.25565166838971265
0.0037109375,-0.15952260883050615
0.00373046875,-0.053071136105583144
0.00375,-0.10810206042062703
0.00376953125,-0.17528181839676554
0.0037890625,-0.14536148722883532
0.00380859375,-0.11534631158482742
0.003828125,-0.09465018065338476
0.00384765625,-0.035894208313118445
0.0038671875,-0.049532235419599994
0.00388671875,-0.19653813331283934
0.00390625,-0.2968393529161273
0.00392578125,-0.2578552661585797
0.0039453125,-0.13626211045418135
0.00396484375,0.05725997355345467
0.003984375,0.201031942461314
0.00400390625,0.2487377341685364
0.0040234375,0.254753303620127
0.00404296875,0.12995275480234292
0.0040625,0.03324391162128232
0.00408203125,0.1068615505996972
0.0041015625,0.12343082408947123
0.00412109375,0.09489384876529255
0.004140625,0.14925258819477188
0.00416015625,0.2128229324680464
0.0041796875,0.23307385649330004
0.00419921875,0.22104478806511493
0.00421875,0.26277376508991207
0.00423828125,0.2672790497043974
0.0042578125,0.13145786818809005
0.00427734375,0.13565684304190476
0.004296875,0.29093566750728983
0.00431640625,0.20404466446805647
0.0043359375,-0.07266578558781352
0.00435546875,-0.13514022884639768
0.004375,-0.012540660970735973
0.00439453125,0.01962118631986602
0.0044140625,0.01877559374217648
0.00443359375,-0.014244175209761943
0.004453125,-0.11379172353944314
0.00447265625,-0.021919595677852302
0.0044921875,0.13654334404493454
0.00451171875,0.09858390876667547
0.00453125,0.024807204674911307
0.00455078125,-0.01773835984719982
0.0045703125,-0.021631380507611833
