Time,Amplitude
0.0,0.21202373362952606
1.953125e-05,-0.06842494760647068
3.90625e-05,-0.22942046994903495
5.859375e-05,-0.15835961277808902
7.8125e-05,-0.23671450854208917
9.765625e-05,-0.370073787829112
0.0001171875,-0.29740009889704483
0.00013671875,-0.23737711764709993
0.00015625,-0.22911499650947775
0.00017578125,-0.12529994416273108
0.0001953125,-0.04113853950500273
0.00021484375,0.003552743856703122
0.000234375,-0.016283562469643617
0.00025390625,-0.1056144715386694
0.0002734375,-0.125906330713407
0.00029296875,-0.18103564710868736
0.0003125,-0.25910233250233616
0.00033203125,-0.3236036876147159
0.0003515625,-0.5000974996884018
0.00037109375,-0.520897509386338
0.000390625,-0.4379485022859828
0.00041015625,-0.572751207626311
0.0004296875,-0.6120312015065735
0.00044921875,-0.4773148069921397
0.00046875,-0.4249467397467561
0.00048828125,-0.428379966782706
0.0005078125,-0.4511178116173495
0.00052734375,-0.41327207668997834
0.000546875,-0.4478935787593734
0.00056640625,-0.6577583403357977
0.0005859375,-0.641262535625441
0.00060546875,-0.46575460582163475
0.000625,-0.4879756517092211
0.00064453125,-0.5120518741976398
0.0006640625,-0.4817655959804684
0.00068359375,-0.511468895906151
0.000703125,-0.5540653183637061
0.00072265625,-0.6610101600201368
0.0007421875,-0.732981543946102
0.00076171875,-0.6714504888596364
0.00078125,-0.6637563052394606
0.00080078125,-0.7600143860377138
0.0008203125,-0.861364308613237
0.00083984375,-0.932663854361678
0.000859375,-0.9517701341388971
0.00087890625,-0.9660396238088227
0.0008984375,-1.0352362262420607
0.00091796875,-1.0767929571845651
0.0009375,-0.9973940490518969
0.00095703125,-0.9604233409738996
0.0009765625,-1.1210979676146122
0.00099609375,-1.1958323931204622
0.001015625,-1.003742385270093
0.00103515625,-0.9033079042413668
0.0010546875,-0.9940902205821895
0.00107421875,-0.917275850191992
0.00109375,-0.6996274644150411
0.00111328125,-0.6302296670784961
0.0011328125,-0.6020760046644666
0.00115234375,-0.41404816014244655
0.001171875,-0.2047851932552283
0.00119140625,-0.1921664236167264
0.0012109375,-0.24795684870658385
0.00123046875,-0.12146891187604937
0.00125,0.0181623762819288
0.00126953125,0.02452681824351688
0.0012890625,0.08542493360494291
0.00130859375,0.11028935880097145
0.001328125,0.05504705953338082
0.00134765625,0.10263954079908638
0.0013671875,0.06969105369271597
0.00138671875,-0.0408617445156695
0.00140625,0.04151154418910487
0.00142578125,0.15566691315629655
0.0014453125,0.08908334627731757
0.00146484375,-0.07572648707647948
0.001484375,-0.14866161280145646
0.00150390625,-0.17549360836294456
0.0015234375,-0.32085084308936207
0.00154296875,-0.32691194106751637
0.0015625,-0.1765349384738774
0.00158203125,-0.22778899792400475
0.0016015625,-0.2964891863030552
0.00162109375,-0.17251491193348495
0.001640625,-0.032737206950605446
0.00166015625,-0.0027607318157963356
0.0016796875,-0.10159747449139603
0.00169921875,-0.171937228023072
0.00171875,-0.1498840808754413
0.00173828125,-0.1561551979259251
0.0017578125,-0.19818016854826065
0.00177734375,-0.30486508279409236
0.001796875,-0.3909523508398153
0.00181640625,-0.28048257439168733
0.0018359375,-0.07096735677645953
0.00185546875,0.040128869422816384
0.001875,-0.019833727302160438
0.00189453125,-0.09016077707466716
0.0019140625,-0.010507925210189784
0.00193359375,0.08082935808356871
0.001953125,0.07413968131607532
0.00197265625,0.015308848504492323
0.0019921875,0.019203916120804188
0.00201171875,0.15337054185384497
0.00203125,0.27448622913372334
0.00205078125,0.3143629942174147
0.0020703125,0.26358638558019093
0.00208984375,0.10953398559478157
0.002109375,0.08838496642949575
0.00212890625,0.2268452750850819
0.0021484375,0.21693110672246657
0.00216796875,0.06563321760167397
0.0021875,-0.056663364897387936
0.00220703125,-0.13496118876900595
0.0022265625,-0.044609497845840895
0.00224609375,0.16698499891178673
0.002265625,0.23166183265043305
0.00228515625,0.27679310930432033
0.0023046875,0.3321022463496707
0.00232421875,0.15741761048562358
0.00234375,0.019385272891900396
0.00236328125,0.05142190629051854
0.0023828125,0.0253196769304789
0.00240234375,0.09710913526240726
0.002421875,0.20039456949465337
0.00244140625,0.05239707945017344
0.0024609375,-0.023786816053960158
0.00248046875,0.19836212706504008
0.0025,0.3531801236308648
0.00251953125,0.3050578513814262
