Time,Amplitude
0.0,-0.4053315842688564
1.953125e-05,-0.5438639334847003
3.90625e-05,-0.4977305011966433
5.859375e-05,-0.2769012399559994
7.8125e-05,-0.2652523360762713
9.765625e-05,-0.3081882149916741
0.0001171875,-0.16721289726987915
0.00013671875,0.022036987299242642
0.00015625,0.06248273615452545
0.00017578125,-0.06449503228992817
0.0001953125,0.019631748036626713
0.00021484375,0.20850434017239697
0.000234375,0.363580962590705
0.00025390625,0.43428556460077955
0.0002734375,0.39840505418905015
0.00029296875,0.37252279326113596
0.0003125,0.43315368730072495
0.00033203125,0.35430900104109136
0.0003515625,0.2682863262369451
0.00037109375,0.29625312785912644
0.000390625,0.3699760693360132
0.00041015625,0.4341912414924417
0.0004296875,0.3631470762923507
0.00044921875,0.29466849963905006
0.00046875,0.36719353764004575
0.00048828125,0.5576507579958924
0.0005078125,0.493029996473611
0.00052734375,0.2838402068018615
0.000546875,0.35155476627762533
0.00056640625,0.486182138808281
0.0005859375,0.4892382075184282
0.00060546875,0.4574230230760614
0.000625,0.3296246435890683
0.00064453125,0.1522028768055166
0.0006640625,0.1312725790653411
0.00068359375,0.17891518108680413
0.000703125,0.19558207433010746
0.00072265625,0.10325861588899084
0.0007421875,-0.024020986502144005
0.00076171875,0.1209913602565122
0.00078125,0.2812274567009022
0.00080078125,0.4028948341459332
0.0008203125,0.40420592535182975
0.00083984375,0.15068427476127674
0.000859375,0.02667768422946632
0.00087890625,0.20632547636979195
0.0008984375,0.2169651229903048
0.00091796875,-0.05096909855427623
0.0009375,-0.019861337424443508
0.00095703125,0.0321861537563985
0.0009765625,0.07073600813408992
0.00099609375,0.24303603013489472
0.001015625,0.26099514996242706
0.00103515625,0.30620421578877277
0.0010546875,0.5091403833777208
0.00107421875,0.7186320069961516
0.00109375,0.7165568986127182
0.00111328125,0.6066610450882547
0.0011328125,0.7272342744765662
0.00115234375,0.9492425745714336
0.001171875,1.1104784959642051
0.00119140625,1.143897173248316
0.0012109375,1.1593095691507256
0.00123046875,1.2115645711699108
0.00125,1.2718464697086498
0.00126953125,1.3593971788678696
0.0012890625,1.3784315821304538
0.00130859375,1.2157713818017801
0.001328125,1.152169309849548
0.00134765625,1.085879029309686
0.0013671875,1.098744701286973
0.00138671875,1.2426628999889098
0.00140625,1.1878517417337677
0.00142578125,1.1393036378722614
0.0014453125,1.1355967397145825
0.00146484375,1.2354094529577269
0.001484375,1.199727021073507
0.00150390625,0.9821896363138551
0.0015234375,0.786544644999425
0.00154296875,0.6253653174716562
0.0015625,0.6709233787988521
0.00158203125,0.6969282597676055
0.0016015625,0.44126547461778265
0.00162109375,0.15817352956330438
0.001640625,0.15416479745894449
0.00166015625,0.18968688005898998
0.0016796875,0.2772375892182099
0.00169921875,0.2699275483220242
0.00171875,0.06427487521294517
0.00173828125,0.13655467313226236
0.0017578125,0.2567789070197238
0.00177734375,0.1969780563335081
0.001796875,-0.01827670920436713
0.00181640625,-0.005269552564573446
0.0018359375,-0.01583374069841605
0.00185546875,-0.14950844983485911
0.001875,-0.021728934969533528
0.00189453125,0.01434965396970545
0.0019140625,-0.28714472952149317
0.00193359375,-0.39329595564494296
0.001953125,-0.32414768492244334
0.00197265625,-0.19110494061186406
0.0019921875,-0.19540607435207136
0.00201171875,-0.3281752816484708
0.00203125,-0.18139909276389624
0.00205078125,0.08725198440405266
0.0020703125,0.2642115679567487
0.00208984375,0.07520692346930542
0.002109375,-0.03219879999503817
0.00212890625,0.23399987635612587
0.0021484375,0.18796076717640678
0.00216796875,-0.043008228210559184
0.0021875,0.061133915705293765
0.00220703125,0.45707402757521126
0.0022265625,0.520789287257449
