Time,Amplitude
0.0,0.6373637779612721
1.953125e-05,0.6626784557916612
3.90625e-05,0.657794832526882
5.859375e-05,0.7978060964937924
7.8125e-05,0.5917868100841424
9.765625e-05,0.4484529946519934
0.0001171875,0.5789501588676492
0.00013671875,0.5872934547692483
0.00015625,0.53069405425347
0.00017578125,0.5426341439634702
0.0001953125,0.5427290740053342
0.00021484375,0.5055375931595208
0.000234375,0.6215421043172789
0.00025390625,0.780180752054384
0.0002734375,0.82361652009836
0.00029296875,0.6660959372987638
0.0003125,0.4083819692029733
0.00033203125,0.3284403261710904
0.0003515625,0.12929819390536276
0.00037109375,0.011247412956314878
0.000390625,0.08635817163556522
0.00041015625,-0.20522472584079998
0.0004296875,-0.6433585123902594
0.00044921875,-0.5284087794754342
0.00046875,-0.21433800985974005
0.00048828125,-0.10411368347325414
0.0005078125,-0.18845375177816717
0.00052734375,-0.22379937069884795
0.000546875,-0.27506159330538593
0.00056640625,-0.4023627794449552
0.0005859375,-0.2967478339800859
0.00060546875,-0.14103092197590492
0.000625,-0.2136207606545457
0.00064453125,-0.2512130572326735
0.0006640625,-0.17290632047733653
0.00068359375,-0.11305820297332497
0.000703125,-0.12111670874933217
0.00072265625,-0.0046164518173955425
0.0007421875,0.055421525770343864
0.00076171875,0.15360028462253628
0.00078125,0.3148336868372562
0.00080078125,0.6040749766143105
0.0008203125,0.584202954517455
0.00083984375,0.3680367014107907
0.000859375,0.6616342253311577
0.00087890625,1.0178328379695911
0.0008984375,0.9926130901810658
0.00091796875,0.8945820002828841
0.0009375,1.0240032906907484
0.00095703125,1.2150341782683223
0.0009765625,1.139512056074328
0.00099609375,0.9715069775399789
0.001015625,1.1142184738087977
0.00103515625,1.1076893964850432
0.0010546875,1.0827227954748218
0.00107421875,1.0781977968126397
0.00109375,1.1162436480352287
0.00111328125,1.0417446607368794
0.0011328125,0.9558013295027085
0.00115234375,0.6582378393889139
0.001171875,0.6015540566137009
0.00119140625,0.8175093540717786
