Time,Amplitude
0.0,-0.32387846030049317
1.953125e-05,-0.1794339412961309
3.90625e-05,-0.2582516648169358
5.859375e-05,-0.4300133615475569
7.8125e-05,-0.42163403664670307
9.765625e-05,-0.30299282424151797
0.0001171875,-0.24614069580028164
0.00013671875,-0.43776592451681634
0.00015625,-0.5882948555032717
0.00017578125,-0.5261682843453874
0.0001953125,-0.3963224971015461
0.00021484375,-0.350578518586413
0.000234375,-0.419464476114261
0.00025390625,-0.5542375763895594
0.0002734375,-0.6286872513717143
0.00029296875,-0.35017353395369044
0.0003125,-0.4607729086519571
0.00033203125,-0.7084210115617726
0.0003515625,-0.6130182030818553
0.00037109375,-0.5178564568833206
0.000390625,-0.6041471111269813
0.00041015625,-0.7310422960467013
0.0004296875,-0.9139025002121703
0.00044921875,-0.9106336956766244
0.00046875,-0.8897287746351386
0.00048828125,-1.033729739041757
0.0005078125,-0.9489047434689017
0.00052734375,-1.0611722691543348
0.000546875,-1.075192451439538
0.00056640625,-0.9241813958903179
0.0005859375,-0.8031584881450742
0.00060546875,-0.7139172315772923
0.000625,-0.6622045509751299
0.00064453125,-0.6855683072867166
0.0006640625,-0.6509228362064313
0.00068359375,-0.5337279974895409
0.000703125,-0.5845439264049607
0.00072265625,-0.5009242422390174
0.0007421875,-0.3384289796047376
0.00076171875,-0.43051477109283237
0.00078125,-0.405964988356844
0.00080078125,-0.17895181673336602
0.0008203125,-0.107799873760523
0.00083984375,-0.0799909289802439
0.000859375,-0.11753878992837384
0.00087890625,-0.15877972502728288
0.0008984375,-0.09675922127320691
0.00091796875,-0.050243843457649935
0.0009375,-0.21934421260180884
0.00095703125,-0.31211462096902975
0.0009765625,-0.17109318636029827
0.00099609375,0.009655312220260481
0.001015625,0.006569715018565159
0.00103515625,-0.1614314101224898
0.0010546875,0.07803986020283304
0.00107421875,0.32250594099840013
0.00109375,0.3337201583283116
0.00111328125,0.21094231717460368
0.0011328125,0.1428952563859666
0.00115234375,0.13662763707002296
0.001171875,0.09347748870256495
0.00119140625,-0.017825787857338474
0.0012109375,-0.09971946608858336
0.00123046875,-0.2094028041175967
0.00125,-0.2276753250463862
0.00126953125,-0.2707097635187807
0.0012890625,-0.3754850734988474
0.00130859375,-0.27149080531045977
0.001328125,-0.29890440794927164
0.00134765625,-0.35466693487865925
0.0013671875,-0.5323009087837568
0.00138671875,-0.7618211281336121
0.00140625,-0.6574990152425445
0.00142578125,-0.5817765314146902
0.0014453125,-0.90838699521414
0.00146484375,-0.9215972082338981
0.001484375,-0.7090959859496434
0.00150390625,-0.8878099188753343
0.0015234375,-1.025437196562201
0.00154296875,-0.8719962332166457
0.0015625,-0.6463040828951436
0.00158203125,-0.6531984641426816
0.0016015625,-0.8582267557040804
0.00162109375,-0.7177067306406244
0.001640625,-0.6895892261401758
0.00166015625,-0.7428350628519307
0.0016796875,-0.6921637713053402
0.00169921875,-0.9306322225401121
0.00171875,-1.0530436490261188
