Time,Amplitude
0.0,-1.0811139081544134
1.953125e-05,-1.016272630758616
3.90625e-05,-0.8176748071312475
5.859375e-05,-0.668390798070496
7.8125e-05,-0.6023180641712511
9.765625e-05,-0.6123271204135554
0.0001171875,-0.5034034038229281
0.00013671875,-0.45468216982939874
0.00015625,-0.36595248808101544
0.00017578125,-0.24708452874826536
0.0001953125,-0.28284306270550796
0.00021484375,-0.1566974732095283
0.000234375,-0.065041924881526
0.00025390625,-0.045440470612369444
0.0002734375,-0.07962496242234868
0.00029296875,0.04977982022561171
0.0003125,0.04532620685600174
0.00033203125,-0.16462323837457224
0.0003515625,-0.2837134154222301
0.00037109375,-0.2878522203623874
0.000390625,-0.2474456325349905
0.00041015625,-0.20159471069235313
0.0004296875,-0.1723267858247084
0.00044921875,-0.07453247312237886
0.00046875,-0.024394601196312347
0.00048828125,-0.31379613857787003
0.0005078125,-0.3095647429231678
0.00052734375,-0.21151117622011256
0.000546875,-0.18653020143589694
0.00056640625,-0.19740961039492336
0.0005859375,-0.3056481556979183
0.00060546875,-0.22696456647765734
0.000625,-0.07422692376438067
0.00064453125,-0.07490283598055848
0.0006640625,-0.16664171595165117
0.00068359375,-0.16695652438110387
0.000703125,7.712465790626227e-05
0.00072265625,0.10208431487202903
0.0007421875,-0.2551028846278542
0.00076171875,-0.5358564492709177
0.00078125,-0.5962255951541963
0.00080078125,-0.637271058911953
0.0008203125,-0.6735110645848291
0.00083984375,-0.7832032841061791
0.000859375,-0.7911846036999499
0.00087890625,-0.4849963697714009
0.0008984375,-0.42762716303937726
0.00091796875,-0.35897114820432957
0.0009375,-0.23363109792489054
0.00095703125,-0.15340124377172965
0.0009765625,-0.1787155451283069
0.00099609375,-0.20624276456250737
0.001015625,-0.16587321302092847
0.00103515625,0.003299281524068985
0.0010546875,0.03182648067535447
0.00107421875,0.23727601717904603
0.00109375,0.25227571293532075
0.00111328125,0.13182445238385276
0.0011328125,0.37088441826734514
0.00115234375,0.6303791548508982
0.001171875,0.5218813555471775
0.00119140625,0.3690418630479015
0.0012109375,0.33942209346498614
0.00123046875,0.4787618597836149
0.00125,0.5401772807412509
