Time,Amplitude
0.0,0.4318316971029171
1.953125e-05,0.40398376447278245
3.90625e-05,0.5583484092658395
5.859375e-05,0.8906781382513348
7.8125e-05,0.9340709196708012
9.765625e-05,0.8221323854240048
0.0001171875,0.7345461457001942
0.00013671875,0.7491243236163201
0.00015625,0.8972007255574113
0.00017578125,0.9659612941343425
0.0001953125,1.1075639305306304
0.00021484375,1.205217217428939
0.000234375,1.1989582676337371
0.00025390625,1.1889302778682573
0.0002734375,1.292744871039222
0.00029296875,1.4606429080571621
0.0003125,1.440381877128856
0.00033203125,1.2075020758565167
0.0003515625,1.2378887400728487
0.00037109375,1.3122345181394144
0.000390625,1.1502243855310013
0.00041015625,1.1644217537091976
0.0004296875,0.9224122830788024
0.00044921875,0.7720119653011153
0.00046875,0.7920288874230563
0.00048828125,0.7667196863791191
0.0005078125,0.6146594287181489
0.00052734375,0.4028413352589937
0.000546875,0.5879246322450392
0.00056640625,0.8703096994482279
0.0005859375,0.6900402281237027
0.00060546875,0.4948996483154135
0.000625,0.496471709028405
0.00064453125,0.5170940209901317
0.0006640625,0.5310570447142174
0.00068359375,0.3642623795010476
0.000703125,0.3001691713018177
0.00072265625,0.27217477338786394
0.0007421875,0.19665727305074568
0.00076171875,0.21843177857851576
0.00078125,-0.06834724713924531
0.00080078125,-0.18151608977012207
0.0008203125,-0.05693271935361157
0.00083984375,-0.1085568497237104
0.000859375,-0.07696917018006189
0.00087890625,-0.060652937562616235
0.0008984375,0.02033260003708108
0.00091796875,0.06440888611436993
0.0009375,-0.13009701079736996
0.00095703125,-0.13334854009815356
0.0009765625,0.15371365183499106
0.00099609375,0.17267602391343478
0.001015625,0.011700912644009893
0.00103515625,-0.19751009876316575
0.0010546875,-0.006802534878467291
0.00107421875,0.34751651538439937
0.00109375,0.48086827412554556
0.00111328125,0.599241516508127
0.0011328125,0.6865641187210632
0.00115234375,0.5115283402050066
0.001171875,0.29402739373367087
0.00119140625,0.32358408800836147
0.0012109375,0.43174381793262573
0.00123046875,0.447796413039197
0.00125,0.46134933396858935
0.00126953125,0.3466572523859941
0.0012890625,0.3202739725940502
0.00130859375,0.40376894872318114
0.001328125,0.6535899011572608
0.00134765625,0.4472886667219575
0.0013671875,0.1846178267208172
0.00138671875,0.42730103765678024
0.00140625,0.5102003882983802
0.00142578125,0.6351059823392927
0.0014453125,0.5144674102336427
0.00146484375,0.34803402605389344
0.001484375,0.32465816675636805
0.00150390625,0.3080782966280481
0.0015234375,0.13754388450136448
0.00154296875,0.1582540756333826
0.0015625,0.11435354789667664
0.00158203125,0.08416217072543668
