Time,Amplitude
0.0,-0.21451931914451372
1.953125e-05,-0.01736025207534024
3.90625e-05,0.1095750419492762
5.859375e-05,0.2778078100879767
7.8125e-05,0.44457619622953964
9.765625e-05,0.5325056788758523
0.0001171875,0.46951823505091717
0.00013671875,0.5326102775899336
0.00015625,0.8446662775903709
0.00017578125,0.9805590251299464
0.0001953125,0.8853551773679822
0.00021484375,0.7611679768315007
0.000234375,0.7667497445738373
0.00025390625,0.9941568579605106
0.0002734375,0.9779345483039074
0.00029296875,0.5767984798022635
0.0003125,0.6164699193610843
0.00033203125,0.8678776831424038
0.0003515625,0.7843698734095265
0.00037109375,0.6485436886880026
0.000390625,0.5759331631675912
0.00041015625,0.5374028004896569
0.0004296875,0.48106212949588567
0.00044921875,0.36109691341868433
0.00046875,0.2648280605678927
0.00048828125,0.28363681115450534
0.0005078125,0.35081771251669835
0.00052734375,0.35326151883659695
0.000546875,0.3769198461669772
0.00056640625,0.46241503146739865
0.0005859375,0.5643322148785784
0.00060546875,0.45899180082473917
0.000625,0.48418107297030877
0.00064453125,0.4936139751856372
0.0006640625,0.380400130653681
0.00068359375,0.1658586590990031
0.000703125,0.0517319530623377
0.00072265625,-0.005407471748054012
0.0007421875,-0.23330905178311154
0.00076171875,-0.4846502527463793
0.00078125,-0.3862989345879698
0.00080078125,-0.20454440541076419
0.0008203125,-0.2828317884135859
0.00083984375,-0.33105179560504816
0.000859375,-0.43943508134125153
0.00087890625,-0.5014050649473961
0.0008984375,-0.5180742963823466
0.00091796875,-0.5855689938867834
0.0009375,-0.6329807382876177
0.00095703125,-0.8335250001034211
0.0009765625,-0.7560078439951978
0.00099609375,-0.625554229587848
0.001015625,-0.4034626326713044
0.00103515625,-0.3236728317753154
0.0010546875,-0.43153312394111243
0.00107421875,-0.47290666984725566
0.00109375,-0.6390569726783384
0.00111328125,-0.7397570074165726
0.0011328125,-0.5501005208392278
0.00115234375,-0.6453519134712289
0.001171875,-0.7871972787394291
0.00119140625,-0.7096325777611687
0.0012109375,-0.5800918248585282
0.00123046875,-0.4062582710294763
0.00125,-0.27603287199830384
0.00126953125,-0.18564056508407775
0.0012890625,-0.10229440790932585
0.00130859375,-0.037547803893024013
0.001328125,-0.04440377415235044
0.00134765625,-0.09180600957917738
0.0013671875,-0.2674272505216181
0.00138671875,-0.28450536783888614
0.00140625,-0.3205824152229145
0.00142578125,-0.32872209697323823
0.0014453125,-0.3887047050118389
0.00146484375,-0.5017093521156326
0.001484375,-0.5568423834104657
0.00150390625,-0.5378719802657274
0.0015234375,-0.3619654701030651
0.00154296875,-0.2783910975521359
0.0015625,-0.27415009514484107
0.00158203125,-0.23922363361570656
0.0016015625,-0.3084679823375028
0.00162109375,-0.5415614621805938
0.001640625,-0.7627972514364726
0.00166015625,-0.7123711622752964
0.0016796875,-0.7109543251481956
0.00169921875,-0.7312940205499976
0.00171875,-0.6648643281343882
0.00173828125,-0.6930489270922849
0.0017578125,-0.7288787411521211
0.00177734375,-0.7323495166648176
0.001796875,-0.6877334106221552
0.00181640625,-0.8003101538956164
0.0018359375,-1.0350772131640078
0.00185546875,-0.9670309951671424
0.001875,-0.8727019730138579
0.00189453125,-0.7600776848703598
0.0019140625,-0.8034100794220248
0.00193359375,-0.9120405984824203
0.001953125,-0.9669359054270685
0.00197265625,-0.9814465997623418
0.0019921875,-0.9201707712587366
0.00201171875,-0.7542106479078016
0.00203125,-0.8971590541608586
0.00205078125,-0.7116770071727571
0.0020703125,-0.3840262898002042
0.00208984375,-0.14249835001256042
0.002109375,-0.15470787263804603
0.00212890625,-0.19592927496007106
0.0021484375,-0.06790044892460509
0.00216796875,0.1138445712785932
0.0021875,0.1829557943642859
0.00220703125,0.18949796848136854
0.0022265625,0.14455855732245498
0.00224609375,0.2581432518406993
0.002265625,0.2739471666409774
0.00228515625,0.18560879811234704
0.0023046875,0.12188916328884307
0.00232421875,0.04727224425287294
0.00234375,-0.020688392977925886
0.00236328125,0.07233789973634652
0.0023828125,0.14570914317734887
0.00240234375,0.1423905112487706
0.002421875,0.13368029105800364
0.00244140625,0.13180702317854828
0.0024609375,0.2077076537055157
0.00248046875,0.09028133368828684
0.0025,0.015597851834265012
0.00251953125,0.12497957984124401
0.0025390625,0.049126494184313516
0.00255859375,0.03048890512983392
0.002578125,0.08022083918847081
0.00259765625,-0.041446483236052906
0.0026171875,-0.049804871388546564
0.00263671875,-0.03226081434491653
0.00265625,-0.013271393252163593
0.00267578125,-0.01534434958577408
0.0026953125,-0.13310348369326153
0.00271484375,-0.16655605425125092
0.002734375,-0.23183516081196648
0.00275390625,-0.2976562788911031
0.0027734375,-0.30044240827526764
0.00279296875,-0.3077833362089708
0.0028125,-0.43439532511733603
0.00283203125,-0.6745920085439456
0.0028515625,-0.7414686227379023
0.00287109375,-0.6725856150283869
0.002890625,-0.5902093732023885
0.00291015625,-0.6556501323212296
0.0029296875,-0.9559340225005211
0.00294921875,-0.9245163723801126
0.00296875,-0.7042314805249726
0.00298828125,-0.7516907697958439
0.0030078125,-0.8817545162688908
0.00302734375,-0.7944431169330584
0.003046875,-0.6053381508481421
0.00306640625,-0.7243144336285752
0.0030859375,-0.7307520090315766
0.00310546875,-0.636888926604654
0.003125,-0.5903615167865067
0.00314453125,-0.4077416709746287
0.0031640625,-0.37354740044406315
0.00318359375,-0.4326171469779546
0.003203125,-0.2841820627226349
0.00322265625,-0.05070822391924838
0.0032421875,0.006022315008825748
0.00326171875,-0.19097509950222216
0.00328125,-0.3014693774680655
0.00330078125,-0.338801609421069
0.0033203125,-0.3241007356056479
0.00333984375,-0.4045371467341392
0.003359375,-0.4394255723672441
0.00337890625,-0.24459620392988055
0.0033984375,-0.11827899321574431
0.00341796875,-0.20352694519197373
