Time,Amplitude
0.0,0.3330382298361017
1.953125e-05,0.23252699778029817
3.90625e-05,0.18322466243007748
5.859375e-05,0.4132096138645989
7.8125e-05,0.6275492653327561
9.765625e-05,0.591573698049414
0.0001171875,0.451973167853521
0.00013671875,0.5619405610035079
0.00015625,0.6354916741950438
0.00017578125,0.7067625783284079
0.0001953125,0.7059482179504895
0.00021484375,0.5297972778515471
0.000234375,0.7254258020482349
0.00025390625,0.7399980624578124
0.0002734375,0.5721152753723253
0.00029296875,0.66407093310482
0.0003125,0.8160209989140894
0.00033203125,0.8673257027229567
0.0003515625,0.7105757010391323
0.00037109375,0.6388161806790171
0.000390625,0.5786972233679727
0.00041015625,0.3721562701071765
0.0004296875,0.24083347363506716
0.00044921875,0.239434689927113
0.00046875,0.30205421263388377
0.00048828125,0.24801900638140714
0.0005078125,0.20683153267938642
0.00052734375,-0.035158048796686964
0.000546875,-0.1241245249067043
0.00056640625,-0.16027254497595858
0.0005859375,-0.17671304389958445
0.00060546875,-0.14396617599693107
0.000625,-0.15992763940413426
0.00064453125,-0.07136355312791198
0.0006640625,-0.09942545367995168
0.00068359375,-0.32375778602068567
0.000703125,-0.31737703294193575
0.00072265625,-0.2584077608703057
0.0007421875,-0.18913922519558837
0.00076171875,-0.30494127093560336
0.00078125,-0.3903533035137645
0.00080078125,-0.5235730806309077
0.0008203125,-0.4227744272652505
0.00083984375,-0.39579514698032603
0.000859375,-0.5475440178726978
0.00087890625,-0.8656044393566903
0.0008984375,-0.8111093590084479
0.00091796875,-0.7115561979854897
0.0009375,-0.8015382293903232
0.00095703125,-0.9060350369427633
0.0009765625,-0.7989035340499985
0.00099609375,-0.7239727985711653
0.001015625,-0.7603986592399447
0.00103515625,-0.6375739528291734
0.0010546875,-0.35185800941403916
0.00107421875,-0.4671522775066462
0.00109375,-0.6383787324967635
0.00111328125,-0.5243970217191546
0.0011328125,-0.2610424562106304
0.00115234375,-0.24241755533211717
0.001171875,-0.3592255756566198
0.00119140625,-0.4171601310127768
0.0012109375,-0.3819031170040687
0.00123046875,-0.35491425600881576
0.00125,-0.39677237943382826
0.00126953125,-0.45718833876505477
0.0012890625,-0.4747976843487519
0.00130859375,-0.4355359334227503
0.001328125,-0.17037061366214834
0.00134765625,-0.05669548561504997
0.0013671875,-0.20637492307647584
0.00138671875,-0.18863144754818034
0.00140625,-0.08811063478204835
0.00142578125,-0.32785833004126363
0.0014453125,-0.4613080442062896
0.00146484375,-0.5462314605576997
0.001484375,-0.5344759289846874
0.00150390625,-0.6967348391073725
0.0015234375,-0.704734732231631
0.00154296875,-0.571582020086787
0.0015625,-0.6280890496040047
0.00158203125,-0.5729616423740843
0.0016015625,-0.6074905223978301
0.00162109375,-0.6683759365351508
0.001640625,-0.7066412935869932
0.00166015625,-0.6766057667072921
0.0016796875,-0.7518335042063075
0.00169921875,-0.8556788234564128
0.00171875,-0.8830030093131616
0.00173828125,-0.8190709292913927
0.0017578125,-0.8289582223503565
0.00177734375,-0.9908339040599033
0.001796875,-0.9259724951362747
0.00181640625,-0.9041572177183863
0.0018359375,-0.7183393408980348
0.00185546875,-0.8909549988857777
0.001875,-0.9121092072910026
0.00189453125,-0.7306601343804257
0.0019140625,-0.8057345805141858
0.00193359375,-0.736437302708483
0.001953125,-0.6379284391113262
0.00197265625,-0.46258227867997387
0.0019921875,-0.22847762180421763
0.00201171875,-0.29447913525693237
0.00203125,-0.3340953724650868
0.00205078125,-0.17353224807053794
0.0020703125,-0.26439570482558905
0.00208984375,-0.1218634772691893
0.002109375,0.06406936807510383
0.00212890625,0.13811867820371937
0.0021484375,0.23632095907036568
0.00216796875,0.3709299391851345
0.0021875,0.4387517876002554
0.00220703125,0.38177530327694364
0.0022265625,0.1995501928297619
0.00224609375,0.19088923069284014
0.002265625,0.10357063675931677
0.00228515625,0.030450655532561217
0.0023046875,0.11345792981828058
0.00232421875,0.16573986608065022
0.00234375,0.20415851449774797
0.00236328125,0.07131238508341452
0.0023828125,0.0596047570620446
0.00240234375,0.05155696038614383
0.002421875,-0.04054240800127772
0.00244140625,-0.07253239978798329
0.0024609375,-0.1549360893230101
0.00248046875,-0.005390781806182493
0.0025,-0.03988133898861444
0.00251953125,-0.21378081216037023
0.0025390625,-0.3283661076886717
0.00255859375,-0.24186187413306687
0.002578125,-0.27388060805075776
0.00259765625,-0.4017830909356093
0.0026171875,-0.7284278288738961
0.00263671875,-0.7304206166222142
0.00265625,-0.6142257617587328
0.00267578125,-0.9052589994061585
0.0026953125,-0.9646594034425691
0.00271484375,-0.8205559393923029
0.002734375,-0.7177261754370137
0.00275390625,-0.6830344233376844
0.0027734375,-0.9423363483772728
0.00279296875,-0.9768269055597046
0.0028125,-0.7070436834207883
0.00283203125,-0.7059898052846584
0.0028515625,-0.6647544280309955
0.00287109375,-0.6620239255873862
0.002890625,-0.7247392553974414
0.00291015625,-0.8046711216677274
