Time,Amplitude
0.0,-0.056123352306782545
1.953125e-05,-0.036613851431360055
3.90625e-05,-0.2673490647060491
5.859375e-05,-0.3919880095267582
7.8125e-05,-0.2301721180717672
9.765625e-05,-0.09136664992367775
0.0001171875,-0.20397626243622338
0.00013671875,-0.3075384329674176
0.00015625,-0.03253283429466499
0.00017578125,0.3716506958396097
0.0001953125,0.438575306041372
0.00021484375,0.10917310737950447
0.000234375,0.022382797799116855
0.00025390625,0.32226122909551713
0.0002734375,0.4886568155916871
0.00029296875,0.5107920082907189
0.0003125,0.2611884514463724
0.00033203125,0.3253957759237019
0.0003515625,0.5633669073634537
0.00037109375,0.6329375635890083
0.000390625,0.605530633042575
0.00041015625,0.8195346937668234
0.0004296875,0.8252338698180685
0.00044921875,0.6631024882602407
0.00046875,0.5549809768880505
0.00048828125,0.640051356552973
0.0005078125,0.6832938548417942
0.00052734375,0.5406617970592975
0.000546875,0.3759759633785009
0.00056640625,0.5513172208551073
0.0005859375,0.5485694038303998
0.00060546875,0.4550723852897079
0.000625,0.48348684874520065
0.00064453125,0.2767492374862895
0.0006640625,0.18842218579208403
0.00068359375,0.194101007643146
0.000703125,0.23302841549316738
0.00072265625,0.10040044710062383
0.0007421875,-0.03887316765167502
0.00076171875,-0.21460115493175863
0.00078125,-0.23335755040040948
0.00080078125,-0.333846236703968
0.0008203125,-0.30409857313648764
0.00083984375,-0.2843448218588689
0.000859375,-0.4946240639496251
0.00087890625,-0.5744532370674207
0.0008984375,-0.6359534529204087
0.00091796875,-0.687215506081339
0.0009375,-0.7202605500784682
0.00095703125,-0.5780966389001808
0.0009765625,-0.5166269543474673
0.00099609375,-0.3640416926754748
0.001015625,-0.11418370832884064
0.00103515625,-0.11554743974110282
0.0010546875,-0.04417543679935113
0.00107421875,-0.11612753444631883
0.00109375,-0.13612553612613376
0.00111328125,-0.07589745778458427
0.0011328125,-0.059848170940274795
0.00115234375,-0.006174145057656943
0.001171875,0.19936256839045607
0.00119140625,0.3668878129967835
0.0012109375,0.7410692520612902
0.00123046875,0.8110978777909625
