Time,Amplitude
0.0,-0.049425578428063076
1.953125e-05,-0.1017733374728651
3.90625e-05,0.04544624942212185
5.859375e-05,0.10824804408202142
7.8125e-05,0.04217815108975833
9.765625e-05,-0.10866834612067063
0.0001171875,-0.14703213544657595
0.00013671875,0.09234394537259659
0.00015625,0.20065667615647836
0.00017578125,0.007101855338545114
0.0001953125,-0.17145074553824166
0.00021484375,-0.11150974912180568
0.000234375,0.09022016633761851
0.00025390625,0.06326077950091052
0.0002734375,-0.19604391281086447
0.00029296875,-0.19038050205092294
0.0003125,-0.3487814461483287
0.00033203125,-0.512574267613076
0.0003515625,-0.5822613732996169
0.00037109375,-0.4649492500752801
0.000390625,-0.5054368184361634
0.00041015625,-0.6332126748967621
0.0004296875,-0.6632462076425479
0.00044921875,-0.6463820444378591
0.00046875,-0.5217288219921596
0.00048828125,-0.4674706315779938
0.0005078125,-0.7178923029032851
0.00052734375,-0.8233830259283603
0.000546875,-0.6342697156036691
0.00056640625,-0.5526060477792382
0.0005859375,-0.6726141096872457
0.00060546875,-0.5790708559365676
0.000625,-0.42441319360857527
0.00064453125,-0.41304758160403504
0.0006640625,-0.34638613372075067
0.00068359375,-0.20462630754125533
0.000703125,-0.1776766183257116
0.00072265625,-0.16519577988727885
0.0007421875,0.05667609473036208
0.00076171875,0.17166078887527086
0.00078125,0.001244492155317914
0.00080078125,-0.15370409880760294
0.0008203125,-0.12563918315816666
0.00083984375,0.01004993217248728
0.000859375,-0.05893894479022514
0.00087890625,-0.24395985898358896
0.0008984375,-0.10999692022017747
0.00091796875,0.003620409340567357
0.0009375,0.028009926568740216
0.00095703125,0.21455336728489652
0.0009765625,0.3179687993808152
0.00099609375,0.3213435715459858
0.001015625,0.22530802915608686
0.00103515625,0.18840858062598836
0.0010546875,0.1618177033935232
0.00107421875,-0.13195233453611518
0.00109375,-0.33664002445064584
0.00111328125,-0.40560950617102964
0.0011328125,-0.5654166053372565
0.00115234375,-0.6658451701145759
0.001171875,-0.7425145630394008
0.00119140625,-0.7048005143315025
0.0012109375,-0.6792666778059442
0.00123046875,-0.8201440204594898
0.00125,-0.8997808854605853
0.00126953125,-0.6869665890103852
0.0012890625,-0.5956343928851637
0.00130859375,-0.6221961772541361
0.001328125,-0.6310598029982911
0.00134765625,-0.7327878490116245
0.0013671875,-0.7965497081667882
0.00138671875,-0.915781960381653
0.00140625,-0.8863496801480528
0.00142578125,-0.7196087818493633
0.0014453125,-0.8951745154075507
0.00146484375,-0.8608061460013303
0.001484375,-0.5940730758777142
0.00150390625,-0.5476602609854535
0.0015234375,-0.4953706876676372
0.00154296875,-0.2744588775452604
0.0015625,-0.20566395300583365
0.00158203125,-0.23345733526266996
0.0016015625,-0.18230238362107481
0.00162109375,-0.17443761285684095
0.001640625,-0.08019613038233445
0.00166015625,-0.07263198587419335
0.0016796875,0.12518009063486032
0.00169921875,0.3092894284387815
0.00171875,0.3000282002268908
0.00173828125,0.45458888634324035
0.0017578125,0.640356517366254
0.00177734375,0.6234341684345793
0.001796875,0.5072954573711208
0.00181640625,0.5783790205053184
0.0018359375,0.896548273284294
0.00185546875,0.8752232043440348
0.001875,0.6023903305080843
0.00189453125,0.5000513343614011
0.0019140625,0.4988003412312086
0.00193359375,0.5865347199044809
0.001953125,0.4755066551945997
0.00197265625,0.4613578259159101
0.0019921875,0.4637240454799953
0.00201171875,0.6189538674566804
0.00203125,0.6829775623832798
0.00205078125,0.592867266524758
0.0020703125,0.5567242324454735
0.00208984375,0.6433918727906747
0.002109375,0.48948092729233217
0.00212890625,0.4439312006836928
0.0021484375,0.4970159789369804
0.00216796875,0.39663590226548245
0.0021875,0.33053691640972654
0.00220703125,0.2551670047209156
0.0022265625,0.3800432724533935
0.00224609375,0.31667901576596547
0.002265625,0.16145889141044467
0.00228515625,0.010786951380972822
0.0023046875,0.045543225633764686
0.00232421875,0.25326627097271603
0.00234375,0.07151345511171575
0.00236328125,-0.3244501146471416
0.0023828125,-0.09970774416487273
0.00240234375,0.0709025049783659
0.002421875,-0.001015053575960049
0.00244140625,-0.031843791257217195
0.0024609375,-0.24782920982813803
0.00248046875,-0.3333816237394466
0.0025,-0.47149514436117135
0.00251953125,-0.41534591781997027
0.0025390625,-0.29953692587609737
0.00255859375,-0.4919959155024666
0.002578125,-0.6406701455720961
0.00259765625,-0.2576916905522143
0.0026171875,-0.006038421339058952
0.00263671875,-0.02105033890136972
0.00265625,-0.13250509894247933
0.00267578125,-0.0816798664204698
0.0026953125,0.17777998782993373
0.00271484375,0.15784167871616694
0.002734375,0.13621598351981487
0.00275390625,0.18581931577512467
0.0027734375,0.27030499135836206
0.00279296875,0.3049642893995111
0.0028125,0.3543639716103709
0.00283203125,0.2138745338033967
0.0028515625,0.36140444457564075
0.00287109375,0.573675674240641
0.002890625,0.7184805534657214
0.00291015625,0.6596062953773566
0.0029296875,0.6572400758132715
0.00294921875,0.5933618452041364
0.00296875,0.5306473291347154
0.00298828125,0.5986955368444923
0.0030078125,0.5243147825144382
0.00302734375,0.3854448474418994
0.003046875,0.27478529233626103
0.00306640625,0.1349068046626366
0.0030859375,-0.17332238642294837
0.00310546875,-0.17949977110459692
0.003125,-0.12501853540365254
0.00314453125,-0.16524426799310024
0.0031640625,-0.1114321681524914
0.00318359375,-0.02612219477028996
0.003203125,0.05005261947515648
0.00322265625,0.020057877214027794
0.0032421875,-0.024512389657018914
0.00326171875,0.18098020281414726
0.00328125,-0.038796985632008424
0.00330078125,-0.1561769922044952
0.0033203125,-0.12654106192644501
0.00333984375,-0.21146313046207516
0.003359375,-0.4219209049693544
0.00337890625,-0.34646371469006493
0.0033984375,-0.146110861435969
0.00341796875,0.034778866141410056
0.0034375,-0.1447241016094765
0.00345703125,-0.20127093061841322
0.0034765625,-0.1015405945649223
0.00349609375,-0.1743503342663624
0.003515625,-0.12635680712432362
0.00353515625,-0.023959625250654756
0.0035546875,0.07161043132335858
0.00357421875,0.15885992893841672
0.00359375,0.26195533953591404
0.00361328125,0.41223937471881456
0.0036328125,0.47115242329183643
0.00365234375,0.4749538907882356
0.003671875,0.4849715334509403
0.00369140625,0.6035055569419769
0.0037109375,0.9029099127680639
0.00373046875,0.9619878209008788
0.00375,0.8977313830663366
0.00376953125,0.9355618032282063
0.0037890625,0.8541114830693896
0.00380859375,0.7358489929709531
0.003828125,0.8755238306001274
0.00384765625,0.6869244941971431
0.0038671875,0.7539447540635059
0.00388671875,0.8895078003190242
0.00390625,0.9806654392632886
0.00392578125,0.9544139787715733
0.0039453125,0.9372976774166131
0.00396484375,0.8155149508355416
0.003984375,0.7689954621104739
0.00400390625,0.7977489088625742
0.0040234375,0.8582426696853744
0.00404296875,0.8124408049264636
0.0040625,0.6245396972473077
0.00408203125,0.7008017900832327
0.0041015625,0.7284788008860976
0.00412109375,0.7029740572240322
0.004140625,0.7077743797003525
0.00416015625,0.6496468384416375
0.0041796875,0.6918896762332561
0.00419921875,0.6055808478711335
0.00421875,0.6228329159223939
0.00423828125,0.5913059495173083
0.0042578125,0.43175098850135285
0.00427734375,0.4394993878116153
0.004296875,0.37519446187125177
0.00431640625,0.0716007337021943
0.0043359375,0.0030094592072175005
0.00435546875,-0.08571407682481172
0.004375,-0.1444622658380408
0.00439453125,-0.3397626584655451
0.0044140625,-0.4380868394502149
0.00443359375,-0.45094588511405476
0.004453125,-0.49593314969516566
0.00447265625,-0.6908359398549343
0.0044921875,-0.659658087811763
0.00451171875,-0.6112087724750029
0.00453125,-0.5860919336595088
0.00455078125,-0.4270703418075889
0.0045703125,-0.38963752411345487
0.00458984375,-0.3290564847001762
0.004609375,-0.14344401561579107
0.00462890625,0.20524365096718444
0.0046484375,0.41127931022355046
0.00466796875,0.3946478899268044
0.0046875,0.17432763469544882
0.00470703125,0.2794886386009385
0.0047265625,0.3587375987554628
0.00474609375,0.378656512626901
0.004765625,0.21193500957054
0.00478515625,0.23458865261030615
0.0048046875,0.47842563916504904
0.00482421875,0.602894606808627
0.00484375,0.5390454690629848
0.00486328125,0.2770642333098676
0.0048828125,0.25816356966067916
0.00490234375,0.3476532177646868
0.004921875,0.5663733655039356
0.00494140625,0.506684507237771
0.0049609375,0.39166102260820507
0.00498046875,0.3349493340394755
0.005,0.4679716035499515
0.00501953125,0.3305272187885622
0.0050390625,0.06564639430732426
0.00505859375,0.125374043058146
0.005078125,0.30199681732324035
0.00509765625,0.39902151707189615
0.0051171875,0.2870236902455867
0.00513671875,0.10541633870205067
0.00515625,0.044757718319457726
0.00517578125,0.13807792678335729
0.0051953125,0.165609473268758
0.00521484375,0.0333533158302604
0.005234375,-0.29392200322197726
