Time,Amplitude
0.0,0.8589913961094398
1.953125e-05,0.8596281043596411
3.90625e-05,0.9609670442532968
5.859375e-05,0.7295122255149203
7.8125e-05,0.727647579925045
9.765625e-05,0.8994792189481369
0.0001171875,0.9425820935287327
0.00013671875,0.9630363460664512
0.00015625,1.0165766880342764
0.00017578125,0.9133958421311095
0.0001953125,0.9265393195816948
0.00021484375,0.8637894475663143
0.000234375,0.7210758411997523
0.00025390625,0.7828024320987378
0.0002734375,0.6517087512983507
0.00029296875,0.4822420286331495
0.0003125,0.2835776847801431
0.00033203125,0.4480871789259194
0.0003515625,0.610095319231619
0.00037109375,0.31593610763859076
0.000390625,0.16305790884917143
0.00041015625,0.41281808978083695
0.0004296875,0.4177070995591688
0.00044921875,0.11392904547202723
0.00046875,-0.12513216289821902
0.00048828125,-0.13367087532502653
0.0005078125,-0.2642188061966696
0.00052734375,-0.3486394982992606
0.000546875,-0.176830598856533
0.00056640625,-0.13705907279931234
0.0005859375,-0.21996758280767512
0.00060546875,-0.07920958035244595
0.000625,0.05958144840126832
0.00064453125,-0.02021173909718066
0.0006640625,0.05033780898316643
0.00068359375,0.31486734736146704
0.000703125,0.43915052384273606
0.00072265625,0.40298322127326236
0.0007421875,0.5018208073268413
0.00076171875,0.6486275381589834
0.00078125,0.7933422275976068
0.00080078125,0.8415501379699953
0.0008203125,0.8025972368058908
0.00083984375,0.8705317331443394
0.000859375,1.0201354323612948
0.00087890625,1.2151387037756431
0.0008984375,1.200835507726477
0.00091796875,1.2155480162222012
0.0009375,1.0425566586005284
0.00095703125,1.0375653207105568
0.0009765625,1.0133931467832695
0.00099609375,0.717244221908362
0.001015625,0.6182815681627793
0.00103515625,0.6472290539665768
0.0010546875,0.6142452926481099
0.00107421875,0.6558359851344774
0.00109375,0.8411521953136195
0.00111328125,0.6987569430721583
0.0011328125,0.42992962400499846
0.00115234375,0.38898700955901466
0.001171875,0.4708381290804358
0.00119140625,0.5140319619824889
0.0012109375,0.12629937719022508
0.00123046875,-0.16798490209480696
0.00125,-0.19372610706723334
