Time,Amplitude
0.0,0.8025126147241319
1.953125e-05,0.8219786153566228
3.90625e-05,0.8593230981234212
5.859375e-05,0.8580757621605625
7.8125e-05,0.8291224485984497
9.765625e-05,0.8111494713154409
0.0001171875,0.9760435057994061
0.00013671875,1.0008012347591762
0.00015625,0.9290510683501936
0.00017578125,1.0159204585514021
0.0001953125,0.888616594220859
0.00021484375,0.8781559812596127
0.000234375,0.8813877153452009
0.00025390625,0.7311687774545653
0.0002734375,0.43748730480544495
0.00029296875,0.45134974311994225
0.0003125,0.7404009534826934
0.00033203125,0.7782179119929987
0.0003515625,0.4981815388163623
0.00037109375,0.39421797621506816
0.000390625,0.591882928268683
0.00041015625,0.7447477303229583
0.0004296875,0.6365413355449707
0.00044921875,0.26897410612621586
0.00046875,0.20600253903159446
0.00048828125,0.38731038084499486
0.0005078125,0.3882175342725285
0.00052734375,0.21562214516939826
0.000546875,0.17036841845629178
0.00056640625,0.23577796038740959
0.0005859375,0.09663385392457947
0.00060546875,0.07557088527903459
0.000625,0.18692396850877926
0.00064453125,0.11891580998837259
0.0006640625,-0.05870672102567275
0.00068359375,-0.11236106645833485
0.000703125,-0.14845821326227449
0.00072265625,-0.32153552762378185
0.0007421875,-0.5148442533222617
0.00076171875,-0.35177397520823395
0.00078125,-0.25223278556616585
0.00080078125,-0.46278687590265344
0.0008203125,-0.45329956297303164
0.00083984375,-0.22328892151892316
0.000859375,-0.14238217520077365
0.00087890625,-0.41281784126934645
0.0008984375,-0.39835063400316023
0.00091796875,-0.25485030118519497
0.0009375,-0.041442457357924664
0.00095703125,0.07857583100773952
0.0009765625,0.034843476188725755
0.00099609375,0.12415084122643083
0.001015625,0.10769923583751488
0.00103515625,-0.010334654405419627
0.0010546875,0.1690265873447317
0.00107421875,0.14018666796106055
0.00109375,0.12438707909818437
0.00111328125,0.14839829638321334
0.0011328125,0.10771813486725518
0.00115234375,-0.040223469939676446
0.001171875,-0.05927369191788124
0.00119140625,0.07224465604474488
0.0012109375,0.2035834632248383
0.00123046875,0.09616137818107241
0.00125,0.2074105167472455
0.00126953125,0.40770243393475974
0.0012890625,0.4312128269316712
0.00130859375,0.30442868591898586
0.001328125,0.3225717544696571
0.00134765625,0.433537407589726
0.0013671875,0.3896916585922705
0.00138671875,0.045644271685297215
0.00140625,0.03362448877047753
0.00142578125,0.1607393628036178
0.0014453125,0.02023452619948736
0.00146484375,-0.020842514941016715
0.001484375,-0.11684958602165195
0.00150390625,0.004784569386806394
0.0015234375,0.022492960253451124
0.00154296875,-0.04149915444714552
0.0015625,-0.03658540671467206
0.00158203125,-0.2831326991915278
0.0016015625,-0.24960582043226656
0.00162109375,-0.11086804310885254
0.001640625,-0.4718206121185085
0.00166015625,-0.7140872743591902
0.0016796875,-0.5809341603240298
0.00169921875,-0.6254035773029145
0.00171875,-0.6532985451995715
0.00173828125,-0.5507807583734089
0.0017578125,-0.6344751115782501
0.00177734375,-0.7797519531918018
0.001796875,-0.6401920680746855
0.00181640625,-0.4099357392339534
0.0018359375,-0.16585477013820454
0.00185546875,-0.11927811134327826
0.001875,-0.04376703801597942
0.00189453125,-0.08457949274011954
0.0019140625,-0.1503859142957833
0.00193359375,0.060517808090899565
0.001953125,0.21221087030127728
0.00197265625,0.2916434922996847
0.0019921875,0.2585229426798396
0.00201171875,0.32372459528381436
0.00203125,0.4509717625251366
0.00205078125,0.5657739186824828
0.0020703125,0.4959420037921388
0.00208984375,0.55822375630124
0.002109375,0.6583130178057762
0.00212890625,0.6683011550235155
0.0021484375,0.6077770122802607
0.00216796875,0.565858964316314
0.0021875,0.6528228496662242
0.00220703125,0.4713732651297715
0.0022265625,0.11317995446219684
0.00224609375,0.297483292489432
0.002265625,0.6056981190088296
0.00228515625,0.6335080412716554
0.0023046875,0.5496057987396711
0.00232421875,0.4387251912534335
0.00234375,0.3901074372465567
0.00236328125,0.43804482618278334
0.0023828125,0.5062797730600733
0.00240234375,0.4513119450604617
0.002421875,0.19676091348859628
0.00244140625,0.021548008766436998
0.0024609375,0.08770406237229599
0.00248046875,0.031725136281579136
0.0025,0.12777000542169492
0.00251953125,0.03869887825574339
0.0025390625,-0.05283857229131503
0.00255859375,-0.19014002335446759
0.002578125,-0.21974535344262017
0.00259765625,-0.15800222328111715
0.0026171875,-0.05775232002378849
0.00263671875,-0.1582668096974811
0.00265625,-0.3350766824326943
0.00267578125,-0.37617262260293866
0.0026953125,-0.47145208103857306
0.00271484375,-0.5797718699950023
0.002734375,-0.6490179149633974
0.00275390625,-0.7391851858542855
0.0027734375,-0.9771995664034036
0.00279296875,-0.9449483721516113
0.0028125,-0.8575781576622854
0.00283203125,-0.6911344027396171
0.0028515625,-0.6110497642151699
0.00287109375,-0.5706436386304459
0.002890625,-0.6225309247823915
0.00291015625,-0.3805193994432037
0.0029296875,-0.29906458126258595
0.00294921875,-0.3020600774764207
0.00296875,-0.20718694818020245
0.00298828125,-0.22248571275496112
0.0030078125,-0.08559059083122465
0.00302734375,-0.20332209659831466
0.003046875,-0.2992535715599888
0.00306640625,-0.14094584894051218
0.0030859375,-0.04217951951779569
0.00310546875,0.06125487025077059
0.003125,0.18103692074468125
0.00314453125,0.15619414615107988
0.0031640625,-0.019056556630560013
0.00318359375,-0.09157213374402406
0.003203125,0.10216182012361211
0.00322265625,0.20787354297588242
0.0032421875,0.13910942326586445
0.00326171875,-0.1043573273633252
0.00328125,-0.3118970224562378
0.00330078125,-0.434324937113788
0.0033203125,-0.40062796708686427
0.00333984375,-0.24658197567382134
0.003359375,-0.23360779175711743
0.00337890625,-0.2570520381499379
0.0033984375,-0.28908589355971676
0.00341796875,-0.31729269544708844
0.0034375,-0.36148807649473913
0.00345703125,-0.4855602067396939
0.0034765625,-0.5758314222941534
0.00349609375,-0.5407453735813189
0.003515625,-0.6097551806779605
0.00353515625,-0.7142479161119827
0.0035546875,-0.8489318515561061
0.00357421875,-0.8537038565655274
0.00359375,-0.8889694460608946
0.00361328125,-0.9993208807144043
0.0036328125,-0.9976766651269997
0.00365234375,-0.9622126358193596
0.003671875,-0.8476656165635071
0.00369140625,-0.8829501050886146
0.0037109375,-0.9218821063535967
0.00373046875,-0.9530560559101926
0.00375,-0.9177999159296956
0.00376953125,-0.7526412950293666
0.0037890625,-0.7734491267734176
0.00380859375,-0.7371062925828543
0.003828125,-0.5964030161664509
0.00384765625,-0.5449882057580123
0.0038671875,-0.3825226965956736
0.00388671875,-0.43836932947820845
0.00390625,-0.320807914978781
0.00392578125,-0.3117552797331857
0.0039453125,-0.38188012958450396
0.00396484375,-0.5330345694472836
0.003984375,-0.5948154976682671
0.00400390625,-0.4193474560446141
0.0040234375,-0.07076430199997301
0.00404296875,-0.048000420677802705
0.0040625,-0.11914581813509628
0.00408203125,0.09044442168463694
0.0041015625,0.24492509078170632
0.00412109375,0.23647722448780004
0.004140625,0.0730289657789666
0.00416015625,0.07793326399656991
0.0041796875,-0.18051096770179365
0.00419921875,-0.2661235724252735
0.00421875,-0.16007166703767808
0.00423828125,-0.019443986740235807
0.0042578125,0.18091407705136942
0.00427734375,0.08365022049300538
0.004296875,0.018694255275654333
0.00431640625,0.007543827728887643
0.0043359375,-0.014860972028217293
0.00435546875,0.06497797910960625
0.004375,-0.09222415027006382
0.00439453125,-0.15373104255981332
0.0044140625,0.0007401770223859332
0.00443359375,-0.00032761815793995214
0.004453125,-0.025444428682775504
0.00447265625,-0.031974043458043125
0.0044921875,-0.09058938419752938
0.00451171875,0.014404175524610199
0.00453125,0.06252110524336951
0.00455078125,-0.1412482334163567
0.0045703125,-0.36928392626260564
0.00458984375,-0.5331952112000761
0.004609375,-0.4189222278754577
0.00462890625,-0.5419643609995671
0.0046484375,-0.646447646918719
0.00466796875,-0.5273554110103287
0.0046875,-0.5655125520559591
0.00470703125,-0.7426626073264974
0.0047265625,-0.7951924604896128
0.00474609375,-0.682034519919671
0.004765625,-0.714606997677048
0.00478515625,-0.8104912250643714
0.0048046875,-0.8749936135679558
0.00482421875,-0.8194777137058757
0.00484375,-0.667179882543809
0.00486328125,-0.6276809103866186
0.0048828125,-0.6080637175162052
0.00490234375,-0.6650915397575078
0.004921875,-0.7111862732940569
0.00494140625,-0.5470104019402225
0.0049609375,-0.2698088832246286
0.00498046875,-0.25993414018533095
0.005,-0.41910176865799037
0.00501953125,-0.33897933207406267
0.0050390625,-0.10930887315527923
0.00505859375,-0.10580310313845682
0.005078125,-0.35867212106343704
0.00509765625,-0.3716935525544917
0.0051171875,-0.11182244411073679
0.00513671875,0.022237823351957307
0.00515625,-0.032578812409732164
0.00517578125,0.04346143375029459
0.0051953125,0.2973698983109903
0.00521484375,0.4164904827639911
0.005234375,0.3739204182740047
0.00525390625,0.33530025099973737
0.0052734375,0.15447433444471415
0.00529296875,-0.07852235370835899
0.0053125,-0.04102667870363845
0.00533203125,0.0937989994635371
0.0053515625,0.0261971700825465
0.00537109375,-0.050362799395338026
0.005390625,-0.24666702130765264
0.00541015625,-0.336862640743151
0.0054296875,-0.2025283373492228
0.00544921875,-0.23717970837803082
0.00546875,-0.36238578040740255
0.00548828125,-0.4564179028801783
0.0055078125,-0.4364416284446997
0.00552734375,-0.3299361463433374
0.005546875,-0.3711265816622832
0.00556640625,-0.6393983088255937
0.0055859375,-0.6096417864995188
0.00560546875,-0.45181598913841947
0.005625,-0.49481128179756223
0.00564453125,-0.6862679025814943
0.0056640625,-0.7833711173870659
0.00568359375,-0.6678130000401085
0.005703125,-0.5266655964248084
0.00572265625,-0.5398571191835256
0.0057421875,-0.5531242380612039
0.00576171875,-0.6666790582556915
0.00578125,-0.7295750292313518
0.00580078125,-0.6681059350010828
0.0058203125,-0.4637790749640183
0.00583984375,-0.36126128813785574
0.005859375,-0.357131850139604
0.00587890625,-0.3333568707263286
0.0058984375,-0.04829335563877708
0.00591796875,0.024260019534167537
0.0059375,-0.11359895290632337
0.00595703125,0.06568669272486684
0.0059765625,0.2440179373541728
0.00599609375,0.40840169803515014
0.006015625,0.46478695326528313
0.00603515625,0.47942425179913195
0.0060546875,0.6431370969243293
0.00607421875,0.6022206975366177
0.00609375,0.4876264307064146
0.00611328125,0.5097099469579346
0.0061328125,0.5835201076086082
0.00615234375,0.6290573197678188
