Time,Amplitude
0.0,0.270721354654611
1.953125e-05,0.20859333868188948
3.90625e-05,0.4195256889477463
5.859375e-05,0.5179368149150596
7.8125e-05,0.503216550169506
9.765625e-05,0.48554351581177985
0.0001171875,0.3036267577127693
0.00013671875,0.46693344017491417
0.00015625,0.7747079170569667
0.00017578125,0.5852839328960122
0.0001953125,0.4607119219145802
0.00021484375,0.3785246850709748
0.000234375,0.32989660101516
0.00025390625,0.33962657615785385
0.0002734375,0.0784317675121015
0.00029296875,-0.02050235823891766
0.0003125,-0.27464756563346854
0.00033203125,-0.5703167766884967
0.0003515625,-0.5089950520489883
0.00037109375,-0.47734266930595853
0.000390625,-0.5644330291218062
0.00041015625,-0.42785381477279455
0.0004296875,-0.43709347761826417
0.00044921875,-0.46714417352369486
0.00046875,-0.4876283317188398
0.00048828125,-0.3861336861934275
0.0005078125,-0.5266789822355417
0.00052734375,-0.8415575395129318
0.000546875,-0.7667031954700352
0.00056640625,-0.5539076584747262
0.0005859375,-0.4768523570087343
0.00060546875,-0.45467934534537263
0.000625,-0.43593851976258047
0.00064453125,-0.28912812214482364
0.0006640625,-0.08690153911190342
0.00068359375,-0.18874485115978623
0.000703125,-0.2487154930247212
0.00072265625,-0.18235989546704426
0.0007421875,-0.10018355445226601
0.00076171875,0.061379795397526055
0.00078125,-0.06202636189939497
0.00080078125,0.004732381324888547
0.0008203125,0.16460687770646387
0.00083984375,0.34491105313904813
0.000859375,0.37654164422442354
0.00087890625,0.24299147028937487
0.0008984375,0.3029403204966554
0.00091796875,0.3364558899691372
0.0009375,0.11615312691188434
0.00095703125,0.10216288269775345
0.0009765625,0.1364738476746212
0.00099609375,0.00041763310931546547
0.001015625,-0.1120600078739192
0.00103515625,-0.3347053741290211
0.0010546875,-0.3481508269017918
0.00107421875,-0.4567604486513687
0.00109375,-0.5856254161907194
0.00111328125,-0.46949767255037117
0.0011328125,-0.37402842036640305
0.00115234375,-0.6810075017440698
0.001171875,-0.734124667276693
0.00119140625,-0.6740559629523132
0.0012109375,-0.7566463454625252
0.00123046875,-0.7841474174223899
0.00125,-0.8474521829084496
0.00126953125,-0.932243522841757
0.0012890625,-0.9164554668711372
0.00130859375,-0.8948708299644446
0.001328125,-0.8650707381220397
0.00134765625,-1.1068491797977131
0.0013671875,-1.4013525371682305
0.00138671875,-1.2278255672661673
0.00140625,-0.9540896596403026
0.00142578125,-1.0604220531649935
0.0014453125,-1.1728996941482284
0.00146484375,-0.9643099470802206
0.001484375,-0.6397776854619269
0.00150390625,-0.554583199862013
0.0015234375,-0.6625826551972666
0.00154296875,-0.800807139699186
0.0015625,-0.920584985996648
0.00158203125,-0.820550381534081
0.0016015625,-0.7866534580526471
0.00162109375,-0.8833103555787805
0.001640625,-0.7171598617927352
0.00166015625,-0.3618686753952426
0.0016796875,-0.235455269342013
0.00169921875,-0.41226188372106454
0.00171875,-0.5347854788829819
0.00173828125,-0.2504697214659012
0.0017578125,-0.030079791778030638
0.00177734375,-0.15950044658756868
0.001796875,-0.10606730201895657
0.00181640625,0.009199671144042496
0.0018359375,0.09955877960805151
0.00185546875,0.06041006663190484
0.001875,-0.152864886831801
0.00189453125,-0.23947583017925156
0.0019140625,-0.3086098640878657
0.00193359375,-0.32254562915786056
0.001953125,-0.372056275348679
0.00197265625,-0.337679935398848
0.0019921875,-0.05171890782885928
0.00201171875,0.1011386747879962
0.00203125,0.024704435565154857
0.00205078125,0.012196024071523804
0.0020703125,0.013525315188442784
0.00208984375,-0.06245129922365595
0.002109375,-0.2232301493978893
0.00212890625,-0.28389812430776534
0.0021484375,-0.19915036768976677
0.00216796875,-0.022866753094421093
0.0021875,-0.0361923517500925
0.00220703125,-0.14823415958023897
0.0022265625,-0.17476550277448255
0.00224609375,-0.21324957019216975
0.002265625,-0.2922661208470586
0.00228515625,-0.3861445820222547
0.0023046875,-0.29808449344078597
0.00232421875,-0.38776806051750823
0.00234375,-0.48482810371024826
0.00236328125,-0.458580052065512
0.0023828125,-0.49471062045652286
0.00240234375,-0.49530989104201917
0.002421875,-0.5782162525882202
0.00244140625,-0.50754590681497
0.0024609375,-0.6330549590755417
0.00248046875,-0.9429541225788992
0.0025,-1.0810151696484105
0.00251953125,-0.8376241453063109
0.0025390625,-0.7254406917014107
0.00255859375,-0.8108966771931776
0.002578125,-0.8825694392185305
0.00259765625,-0.7046187628126225
0.0026171875,-0.4406782053024146
0.00263671875,-0.3002527633773997
0.00265625,-0.17938533419721736
0.00267578125,-0.3186340266088941
0.0026953125,-0.3498832636853173
0.00271484375,-0.3064742816377336
0.002734375,-0.10814840532495269
0.00275390625,0.012642753053439199
0.0027734375,0.040503387364601746
0.00279296875,0.2144335029332712
0.0028125,0.3071679020816109
0.00283203125,0.1678211472104893
0.0028515625,0.06818968841452903
0.00287109375,0.14756580142071563
0.002890625,0.1664700644359159
0.00291015625,0.011367941080656242
0.0029296875,-0.14888790930987125
0.00294921875,-0.11149342477490455
0.00296875,-0.06649365171854892
0.00298828125,-0.0934826197235351
0.0030078125,-0.022463607427814516
0.00302734375,-0.0764960225819229
0.003046875,-0.07640885595130524
0.00306640625,-0.16648467286580693
0.0030859375,-0.2411102045033323
0.00310546875,-0.3344220825795138
0.003125,-0.39367359974185323
0.00314453125,-0.38833464361652287
0.0031640625,-0.38966393473344185
0.00318359375,-0.5541473667089248
0.003203125,-0.558091656744373
0.00322265625,-0.5666339865449015
0.0032421875,-0.5362673116034818
0.00326171875,-0.39462153684982004
0.00328125,-0.4214143799359165
0.00330078125,-0.7197203815671283
0.0033203125,-1.0198568824413103
0.00333984375,-0.8409146856121268
0.003359375,-0.7705385272172113
0.00337890625,-0.6754615248710225
0.0033984375,-0.6945946002915941
0.00341796875,-0.740509622969435
0.0034375,-0.8197440902008679
0.00345703125,-0.8683830700855099
0.0034765625,-0.7958277459251535
0.00349609375,-0.6973730366425314
0.003515625,-0.747482953418846
0.00353515625,-0.909678261340616
0.0035546875,-0.9662058212961542
0.00357421875,-0.9711961108990139
0.00359375,-0.8418844143777479
0.00361328125,-0.588698039919991
0.0036328125,-0.40617111540665707
0.00365234375,-0.2129009036696992
0.003671875,-0.27709912711958956
0.00369140625,-0.18554147748458805
0.0037109375,0.07580587276474514
0.00373046875,0.23498303610137936
0.00375,0.23694428529027622
0.00376953125,0.1790547467313374
0.0037890625,0.2214722083556455
0.00380859375,0.4020160920224283
0.003828125,0.49093695108124624
0.00384765625,0.5008848428004842
0.0038671875,0.6826817467823955
0.00388671875,0.760619610383391
0.00390625,0.752578488708914
0.00392578125,0.8144776922762642
0.0039453125,0.9049566548573725
0.00396484375,0.6912567640694056
0.003984375,0.49276745032421665
0.00400390625,0.512107546492505
0.0040234375,0.4611804425541501
0.00404296875,0.3030710704425819
0.0040625,0.36555864876660116
0.00408203125,0.42058258434398516
0.0041015625,0.3327404123390604
0.00412109375,0.19003774218915978
0.004140625,0.091975282744317
0.00416015625,0.13797747205277547
0.0041796875,0.06431077335204415
0.00419921875,0.21614414805914237
0.00421875,0.3040407992082031
0.00423828125,0.1979154264312288
0.0042578125,0.3070371521356844
0.00427734375,0.2444624071810475
0.004296875,0.14300044914211688
0.00431640625,0.006443026450759694
0.0043359375,-0.13192310382591346
0.00435546875,-0.3238749202747796
0.004375,-0.38491335336478066
0.00439453125,-0.45429799133642046
0.0044140625,-0.43221214630367644
0.00443359375,-0.21885002620935298
0.004453125,-0.28529279039764754
0.00447265625,-0.14235041201354842
0.0044921875,0.021882415898908828
0.00451171875,0.05183504934489469
0.00453125,0.023113644556382963
0.00455078125,-0.13125845826745397
0.0045703125,-0.25153751269096725
0.00458984375,-0.22671681462259483
0.004609375,-0.1952387651408003
0.00462890625,-0.14288430762608142
0.0046484375,-0.21978706748849258
0.00466796875,-0.19016130890732286
0.0046875,0.0926617199604309
0.00470703125,0.16044467109447166
0.0047265625,0.14450407352027111
0.00474609375,0.06071514983906657
0.004765625,0.2107289211320216
0.00478515625,0.4155487114258165
0.0048046875,0.3783503518097395
0.00482421875,0.34320040801317697
0.00484375,0.4098719846068429
0.00486328125,0.5359258283087747
0.0048828125,0.6810037891430059
0.00490234375,0.6091457980275906
0.004921875,0.4288525184238336
0.00494140625,0.622046459359001
0.0049609375,0.9256478338002342
0.00498046875,0.9445847843019162
0.005,0.6771357699093482
0.00501953125,0.5873105570578723
0.0050390625,0.7441669088543118
0.00505859375,0.5188193770500632
0.005078125,0.43439849529688074
0.00509765625,0.35964221371342897
0.0051171875,0.2664392939255195
0.00513671875,0.5013860509265357
0.00515625,0.4671513567514582
0.00517578125,0.24973598833341462
0.0051953125,0.3574848396056424
0.00521484375,0.40172190464409374
0.005234375,0.3158627734857203
0.00525390625,0.35424877844396263
0.0052734375,0.1678538346969709
0.00529296875,-0.04998647104533372
0.0053125,0.12411797778457102
0.00533203125,0.2105110045554775
0.0053515625,0.1765487061010803
0.00537109375,-0.07173454538443441
0.005390625,-0.29236418330650343
0.00541015625,-0.49123485106064463
0.0054296875,-0.5299368350548759
0.00544921875,-0.39883822260594826
0.00546875,-0.38552351977910404
0.00548828125,-0.4073805524064768
0.0055078125,-0.26651927732837377
0.00552734375,-0.18696883106095188
0.005546875,-0.28413783254196384
0.00556640625,-0.42376787896259277
0.0055859375,-0.2645798197971313
0.00560546875,-0.3287780432470217
0.005625,-0.4335741249070771
0.00564453125,-0.44408859972532966
0.0056640625,-0.2314891876489105
0.00568359375,-0.1441591195988644
0.005703125,-0.09013760027358324
0.00572265625,0.33762174365364817
0.0057421875,0.5114646925917
0.00576171875,0.6094181937482708
0.00578125,0.8736093553215043
0.00580078125,1.0229257935695184
0.0058203125,0.8035709676202323
0.00583984375,0.9499128445984192
0.005859375,1.1738766061416128
0.00587890625,0.970233565361156
0.0058984375,0.49939211425115715
0.00591796875,0.5046112162593882
0.0059375,0.8481022200370181
0.00595703125,1.050001928205122
0.0059765625,1.089270495298368
0.00599609375,1.1193429828614532
0.006015625,1.2246511684763872
0.00603515625,1.1157582551773029
0.0060546875,0.9708219401178252
0.00607421875,1.029408811721705
0.00609375,0.9739381471624058
0.00611328125,0.8152295044653413
0.0061328125,0.8503031774601134
0.00615234375,0.9388644741676337
0.006171875,0.8159922124832456
0.00619140625,0.6623719218484858
0.0062109375,0.6923354511232989
0.00623046875,0.6156723994950862
0.00625,0.4340062454591014
0.00626953125,0.318880918070856
0.0062890625,0.24705561444192226
0.00630859375,0.08776949281701597
0.006328125,0.1781503929386794
0.00634765625,0.06168487860468779
0.0063671875,-0.06807354689849361
0.00638671875,-0.07892579241038955
0.00640625,-0.057809676143266736
0.00642578125,-0.003722781845022341
0.0064453125,-0.09710003489416708
0.00646484375,-0.3756845863481382
0.006484375,-0.5073715735537347
0.00650390625,-0.29120922545081973
0.0065234375,-0.15391088639921266
0.00654296875,-0.3087188223761378
0.0065625,-0.3156049861949312
0.00658203125,-0.01518519377124174
0.0066015625,0.449630863997313
0.00662109375,0.31455527402645567
0.006640625,-0.002567823989338547
0.00666015625,0.0922149909785155
0.0066796875,0.291902845894697
0.00669921875,0.23373001578625083
0.00671875,0.23624695224533515
0.00673828125,0.3313566420780054
0.0067578125,0.4586199227797569
0.00677734375,0.7224406261728656
0.006796875,0.7237045423168214
0.00681640625,0.6517049054266524
0.0068359375,0.8077222784033972
0.00685546875,1.1917239737605743
0.006875,1.2994401375463205
0.00689453125,1.166009817728371
0.0069140625,0.9672263166048476
0.00693359375,0.9708001484601707
0.006953125,1.2086669875868779
0.00697265625,1.158448112522291
0.0069921875,0.9704623777665273
0.00701171875,0.6865279743583987
0.00703125,0.5440105332985606
0.00705078125,0.5202249389687726
0.0070703125,0.29592340673193557
0.00708984375,-0.015926110131491665
0.007109375,-0.03361004031804497
0.00712890625,0.13841330520586365
0.0071484375,0.11194733698458331
0.00716796875,0.008349796495520525
0.0071875,-0.07063406667288673
0.00720703125,-0.20415155312145378
0.0072265625,-0.24143707936814843
0.00724609375,-0.25812948913142614
0.007265625,-0.18537804005217998
0.00728515625,-0.26428563241879677
0.0073046875,-0.4305995636372501
0.00732421875,-0.39444720358858476
0.00734375,-0.29174312106335276
0.00736328125,-0.3702148802768814
0.0073828125,-0.3181001309963611
0.00740234375,-0.5049744912117498
0.007421875,-0.6029933673412837
0.00744140625,-0.628870960805895
0.0074609375,-0.6645548002149906
0.00748046875,-0.5550735121592372
0.0075,-0.558364052465053
0.00751953125,-0.5606194890322844
0.0075390625,-0.4226782960798723
0.00755859375,-0.2303560214508812
0.007578125,-0.12281419092637028
0.00759765625,-0.14557557734640103
0.0076171875,-0.3515721171535341
0.00763671875,-0.39258401685913275
0.00765625,-0.31039678001552734
0.00767578125,-0.18537804005217998
0.0076953125,0.07313639470207998
0.00771484375,0.018450229818339332
0.007734375,-0.03829524671374302
0.00775390625,0.1394266172867937
0.0077734375,0.2841014324544184
0.00779296875,0.18829440957680701
0.0078125,0.24399388654147772
0.00783203125,0.3216048752776572
0.0078515625,0.27418622822166205
0.00787109375,0.1270598515679163
0.007890625,0.05541977702904506
0.00791015625,0.4014821964098952
0.0079296875,0.5453725119019611
0.00794921875,0.5007105095392489
0.00796875,0.5595915685214634
0.00798828125,0.5646472330972864
0.0080078125,0.5490117187302476
0.00802734375,0.5237769791664413
0.008046875,0.5227745629143384
0.00806640625,0.3933103247894916
0.0080859375,0.3553165696690287
0.00810546875,0.5154961492577658
0.008125,0.47895153937132096
0.00814453125,0.38966022213237805
0.0081640625,0.288285430724065
0.00818359375,0.25049869635131894
0.008203125,0.10093165404027932
0.00822265625,0.07748383040413467
0.0082421875,-0.1381991012303834
0.00826171875,-0.24762591014200072
0.00828125,-0.2951862029727495
0.00830078125,-0.26717302705800605
0.0083203125,-0.23741651853090986
0.00833984375,-0.22681487708203965
0.008359375,-0.4644420079745481
0.00837890625,-0.7167349244684741
0.0083984375,-0.7591850735792638
0.00841796875,-0.6610899266479395
0.0084375,-0.49742368183449687
0.00845703125,-0.30231207502574137
0.0084765625,-0.38559979058089455
0.00849609375,-0.4026626585242971
0.008515625,-0.4016602422721943
0.00853515625,-0.511686321769308
0.0085546875,-0.49155083009663353
0.00857421875,-0.8329934180547489
0.00859375,-0.8023652432214763
0.00861328125,-0.6066979491425333
0.0086328125,-0.6152947580871979
0.00865234375,-0.4666865487129523
0.008671875,-0.3589268016118973
0.00869140625,-0.3144173408527659
0.0087109375,-0.10253705347894224
0.00873046875,-0.1370114558882181
0.00875,-0.13849328860871793
0.00876953125,0.0731581863597344
0.0087890625,0.27364143678030184
0.00880859375,0.29287257466031824
0.008828125,0.2942127616060644
0.00884765625,0.43323264161236985
0.0088671875,0.5841943500132917
0.00888671875,0.3764544775938059
0.00890625,0.09657332250939742
0.00892578125,0.1762872062092274
0.0089453125,0.036123264176065435
0.00896484375,-0.17447131539614802
0.008984375,-0.1366192060504387
0.00900390625,-0.2017217832929871
0.0090234375,-0.358327531026401
0.00904296875,-0.4963885780959124
0.0090625,-0.4848825828543842
0.00908203125,-0.3358058528405688
0.0091015625,-0.3726119626188664
0.00912109375,-0.43941428915845876
0.009140625,-0.5006924304826583
0.00916015625,-0.6823912720051248
0.0091796875,-0.7643061131280501
0.00919921875,-0.6347002292284496
0.00921875,-0.7596535942188337
0.00923828125,-1.2085726377284967
0.0092578125,-1.3292003586744805
0.00927734375,-0.973320797520319
0.009296875,-0.854926721483912
0.00931640625,-1.040744186303062
0.0093359375,-1.0387611454565104
0.00935546875,-0.9035983888550355
0.009375,-0.9033259931343556
0.00939453125,-1.0137879057845574
0.0094140625,-0.9125111768356893
0.00943359375,-0.6053686580256143
0.009453125,-0.7320980431148328
0.00947265625,-0.8982703285585324
0.0094921875,-0.9414613940295722
0.00951171875,-0.8960257878201283
0.00953125,-0.6657206538995015
0.00955078125,-0.4715896716851944
0.0095703125,-0.45366603326444266
0.00958984375,-0.6824784386357423
0.009609375,-0.6793077524470259
