Time,Amplitude
0.0,-0.8354403296813167
1.953125e-05,-0.7752250700874717
3.90625e-05,-0.47089207572349384
5.859375e-05,-0.47020999476766057
7.8125e-05,-0.8679208326626168
9.765625e-05,-0.9870640441308466
0.0001171875,-0.7574141110435999
0.00013671875,-0.6496068929258386
0.00015625,-0.7141548076053287
0.00017578125,-0.888171912309047
0.0001953125,-0.9444676081003571
0.00021484375,-0.6679558313151565
0.000234375,-0.5345945942887117
0.00025390625,-0.7896448379002287
0.0002734375,-0.9019384194880483
0.00029296875,-0.7530526356358772
0.0003125,-0.5935609732592
0.00033203125,-0.48925062088683746
0.0003515625,-0.5912937745891063
0.00037109375,-0.750545267615138
0.000390625,-0.6525849928738431
0.00041015625,-0.4157780131373598
0.0004296875,-0.5083296741021176
0.00044921875,-0.4880209538115324
0.00046875,-0.38009845440546125
0.00048828125,-0.3754679893250156
0.0005078125,-0.4430612513706909
0.00052734375,-0.23684224013242114
0.000546875,-0.004012464842627619
0.00056640625,-0.10180942442548367
0.0005859375,-0.12964024877828662
0.00060546875,0.09654163888563885
0.000625,0.13491109434476722
0.00064453125,0.08551306230399655
0.0006640625,-0.029585697299362727
0.00068359375,0.039496614720314814
0.000703125,0.25825246606228075
0.00072265625,0.22498420761086324
0.0007421875,0.16075331647422522
0.00076171875,0.10629251452184699
0.00078125,0.19742237293078332
0.00080078125,0.2316513087847829
0.0008203125,0.11831058882814884
0.00083984375,0.0029908734221956823
0.000859375,0.060141572101803764
0.00087890625,0.11435259792951066
0.0008984375,0.15741015911323958
0.00091796875,0.19573158070223884
0.0009375,0.20857583757476128
0.00095703125,0.14425848547189088
0.0009765625,0.05899836599273108
0.00099609375,-0.0479826695588096
0.001015625,-0.1805753646631886
0.00103515625,-0.26751666959686704
0.0010546875,-0.41584526055554055
0.00107421875,-0.6061362404589994
0.00109375,-0.7710845504823429
0.00111328125,-0.8273129988554723
0.0011328125,-0.9308836296278465
0.00115234375,-0.8855972968701271
0.001171875,-0.7258942854648818
0.00119140625,-0.8411947873227833
0.0012109375,-0.9923958037151773
0.00123046875,-0.9501163912275398
0.00125,-0.9750651833725965
0.00126953125,-1.026403783766583
0.0012890625,-1.0699128633295256
0.00130859375,-0.9087688358204069
0.001328125,-0.8447973275824662
0.00134765625,-0.9378197204744892
0.0013671875,-0.8398498389591683
0.00138671875,-0.49324703888157895
0.00140625,-0.3188936970869568
0.00142578125,-0.3043106141157608
0.0014453125,-0.29572215813667696
0.00146484375,-0.2956068768483672
0.001484375,-0.3526326874656395
0.00150390625,-0.30488702055731004
0.0015234375,-0.08837915433738616
0.00154296875,-0.121522524726468
0.0015625,-0.09304804651393508
0.00158203125,0.1806681590297518
0.0016015625,0.21163079171497232
0.00162109375,0.04999681873053697
0.001640625,-0.11683441900186743
0.00166015625,-0.2430770364751789
0.0016796875,-0.2638372751449777
0.00169921875,-0.15411830899607804
0.00171875,0.07489757700546454
0.00173828125,0.1881422292218404
0.0017578125,0.07872107306774123
0.00177734375,-0.025473998016311415
0.001796875,0.16984132470265173
0.00181640625,0.10968370575296175
0.0018359375,-0.06747481405720004
0.00185546875,-0.12344387953163216
0.001875,-0.12153213150049383
0.00189453125,-0.10779444464357005
0.0019140625,-0.2751924820434979
0.00193359375,-0.29555884297823803
0.001953125,-0.049337224696450334
0.00197265625,-0.12517309885627992
0.0019921875,-0.4804027820090565
0.00201171875,-0.5702933665686619
0.00203125,-0.37321039742894774
0.00205078125,-0.401934651766152
0.0020703125,-0.6829520055694627
0.00208984375,-0.833970493255366
0.002109375,-0.7216769116675464
0.00212890625,-0.6849790348889109
0.0021484375,-0.6275977736326831
0.00216796875,-0.7012240897665739
0.0021875,-0.6052908443447272
0.00220703125,-0.43454004280978786
0.0022265625,-0.4697296560663695
0.00224609375,-0.6689645425878675
0.002265625,-0.6683112819541117
0.00228515625,-0.5122972717747816
0.0023046875,-0.39447979512211506
0.00232421875,-0.36890656266538
0.00234375,-0.3031289809105848
0.00236328125,-0.19088343319289436
0.0023828125,-0.12105179279920278
0.00240234375,0.02820865523997534
0.002421875,0.14305763871866328
0.00244140625,0.17745949650512763
0.0024609375,0.293787923183792
0.00248046875,0.3881840847615074
0.0025,0.2554953219168702
0.00251953125,0.13639053754474362
0.0025390625,0.2617877589037828
0.00255859375,0.5714044789819621
0.002578125,0.48324311374700446
0.00259765625,0.39955850520807923
0.0026171875,0.5315940074189607
0.00263671875,0.6662617657129168
0.00265625,0.6135782169553156
0.00267578125,0.29710226022270014
0.0026953125,0.34291696555183965
0.00271484375,0.5002759240947847
0.002734375,0.5442365220369408
0.00275390625,0.5994754726854106
0.0027734375,0.5308542858189724
0.00279296875,0.6483067050586577
0.0028125,0.8476760864165174
0.00283203125,0.8725095972732642
0.0028515625,0.539240999543514
0.00287109375,0.3424942674947036
0.002890625,0.3162677744042127
0.00291015625,0.45044558722285216
0.0029296875,0.3260955042326274
0.00294921875,0.030360572621759205
