Time,Amplitude
0.0,-0.4666187416492293
1.953125e-05,-0.3398862880492969
3.90625e-05,-0.4568333932576668
5.859375e-05,-0.2948609634350328
7.8125e-05,-0.2229815895511829
9.765625e-05,-0.3378083592467549
0.0001171875,-0.16536147199089912
0.00013671875,0.06080411548169227
0.00015625,-0.24264770143238373
0.00017578125,-0.45761791739740204
0.0001953125,-0.23373169060106844
0.00021484375,-0.054213484410031536
0.000234375,-0.07814147067195619
0.00025390625,-0.13439397182648533
0.0002734375,-0.13815756736170165
0.00029296875,0.03198875586276838
0.0003125,0.14737741446923183
0.00033203125,0.12538953520151727
0.0003515625,0.19453367627385784
0.00037109375,0.130785789081588
0.000390625,0.01297994799053492
0.00041015625,-0.16647464813511803
0.0004296875,-0.20765156379365388
0.00044921875,-0.1313300870104923
0.00046875,-0.18197430073367094
0.00048828125,-0.2555181379950672
0.0005078125,-0.2818527050640175
0.00052734375,-0.5014028457366794
0.000546875,-0.7359967668726425
0.00056640625,-0.7492488638276296
0.0005859375,-0.5732822196205293
0.00060546875,-0.4431360258449922
0.000625,-0.4921263778681884
0.00064453125,-0.6547773150549177
0.0006640625,-0.6876531171808496
0.00068359375,-0.5628183638648715
0.000703125,-0.6435183334819607
0.00072265625,-0.7594370759666236
0.0007421875,-0.8397659868689733
0.00076171875,-0.9222258349616849
0.00078125,-0.9568509138856751
0.00080078125,-0.8663867992321513
0.0008203125,-0.9663924236932657
0.00083984375,-0.9440122823556836
0.000859375,-0.9295833991910937
0.00087890625,-0.7711307263197043
0.0008984375,-0.22670277837614325
0.00091796875,-0.22063861880954122
0.0009375,-0.23274573458761738
0.00095703125,0.041922527740226694
0.0009765625,0.007074813587392681
0.00099609375,0.11524372977277918
0.001015625,0.36392728039128464
0.00103515625,0.2626600563000554
0.0010546875,0.2986103449195443
0.00107421875,0.11229646340999005
0.00109375,0.1081406058049061
0.00111328125,0.13076458572646002
0.0011328125,0.06997456657454332
0.00115234375,0.19449126956360188
0.001171875,0.4043090702325212
0.00119140625,0.39834032576399503
0.0012109375,0.35947457581440895
0.00123046875,0.3029252276880881
0.00125,0.28350295439085904
0.00126953125,0.2556523474302582
0.0012890625,0.23918794217338227
0.00130859375,-0.026521902612890547
0.001328125,-0.21785037761021192
0.00134765625,-0.2712404258224638
0.0013671875,-0.27280947410193435
0.00138671875,-0.24169355045162466
0.00140625,-0.29062029240943693
0.00142578125,-0.36801253862656147
0.0014453125,-0.4627385276608091
0.00146484375,-0.5583550576104318
0.001484375,-0.5479336085650299
0.00150390625,-0.46848463690049147
0.0015234375,-0.4594732109711002
0.00154296875,-0.5412227466670244
0.0015625,-0.794910289095733
0.00158203125,-0.6499005433754825
0.0016015625,-0.5589169465213232
0.00162109375,-0.6557844744234967
0.001640625,-0.7234761856695707
