Time,Amplitude
0.0,-0.1481822580802444
1.953125e-05,-0.10441717692660515
3.90625e-05,-0.0010076488910150609
5.859375e-05,0.16668449888351616
7.8125e-05,0.11246227444537907
9.765625e-05,0.10226018343611286
0.0001171875,0.32810424996346155
0.00013671875,0.36231904036675994
0.00015625,0.29544811235324553
0.00017578125,0.31520049411285267
0.0001953125,0.4904591927192564
0.00021484375,0.5108444819766605
0.000234375,0.35893723612479944
0.00025390625,0.39700614979826504
0.0002734375,0.5824386002722426
0.00029296875,0.4086346442727157
0.0003125,-0.1322178749268556
0.00033203125,-0.35711730339779074
0.0003515625,-0.3829720470018293
0.00037109375,-0.5193211040645594
0.000390625,-0.6953638522577864
0.00041015625,-0.8164381119483096
0.0004296875,-0.6545838273624139
0.00044921875,-0.5480286545989668
0.00046875,-0.5702654344469416
0.00048828125,-0.6253094939941585
0.0005078125,-0.7093161563510144
0.00052734375,-0.710619756868865
0.000546875,-0.8321663355875949
0.00056640625,-1.0531360697438499
0.0005859375,-1.1405528754843586
0.00060546875,-1.2150470326131302
0.000625,-1.1919789712755118
0.00064453125,-1.092074050429216
0.0006640625,-1.321573866234885
0.00068359375,-1.4627027918630675
0.000703125,-1.17260444473847
0.00072265625,-1.014283106483561
0.0007421875,-1.0042321575633208
0.00076171875,-0.9727190320013654
0.00078125,-0.8443993984181504
0.00080078125,-0.6161653976080753
0.0008203125,-0.5664302039379026
0.00083984375,-0.5745729839841872
0.000859375,-0.8165514685150793
0.00087890625,-0.7715772506492307
0.0008984375,-0.636097260598401
0.00091796875,-0.772644691652978
0.0009375,-0.9624980482309708
0.00095703125,-0.6972720211317417
0.0009765625,-0.40823166863032734
0.00099609375,-0.40678637240401466
0.001015625,-0.6398947055851835
0.00103515625,-0.617884638870748
0.0010546875,-0.37176863965276474
0.00107421875,-0.21266325181103252
0.00109375,-0.18750754036873998
0.00111328125,-0.30940363516834296
0.0011328125,-0.4197656992991366
0.00115234375,-0.365297868966332
0.001171875,-0.23939650880753566
0.00119140625,-0.2501464898895217
0.0012109375,-0.41171738305849326
0.00123046875,-0.42092760410852526
0.00125,-0.23641145254926885
0.00126953125,0.09243594764941207
0.0012890625,0.04817965470643779
0.00130859375,-0.049118065104156644
0.001328125,0.0733542589098586
0.00134765625,0.1820443136808003
0.0013671875,0.16711903238946638
0.00138671875,0.08915805359365708
0.00140625,0.02495100489922889
0.00142578125,0.0050758201922880474
0.0014453125,0.08234721320691547
0.00146484375,-0.01585735913783596
0.001484375,0.0139270787808829
0.00150390625,0.020426188609008043
0.0015234375,-0.09239193446846082
0.00154296875,-0.2549735903577949
0.0015625,-0.16018860777726046
0.00158203125,-0.0438753238910615
0.0016015625,-0.11526162181423258
0.00162109375,-0.12370668603856962
0.001640625,-0.27239271611806054
0.00166015625,-0.4563042993212123
0.0016796875,-0.546781732364501
0.00169921875,-0.6582679157824267
0.00171875,-0.7829979247512704
0.00173828125,-0.8380325379179231
0.0017578125,-0.985736144418744
0.00177734375,-1.1237383180801976
0.001796875,-0.9403557321886375
0.00181640625,-0.8855761712972164
0.0018359375,-0.9821654125655007
0.00185546875,-0.8971857730105388
0.001875,-0.742510737653386
0.00189453125,-0.49227611650943986
0.0019140625,-0.3201063843475084
0.00193359375,-0.28261369988845503
0.001953125,-0.30303677466811574
0.00197265625,-0.20674037119731964
0.0019921875,-0.09893827619940665
0.00201171875,-0.014695454328447306
0.00203125,0.003913915382899396
0.00205078125,-0.024680278584738403
0.0020703125,0.11245282806481494
0.00208984375,0.24596797095830442
0.002109375,0.25582054588669767
0.00212890625,0.11093196079398913
0.0021484375,0.14513730481672335
0.00216796875,0.4221240757183011
