Time,Amplitude
0.0,0.4146529365709417
1.953125e-05,0.331530745928426
3.90625e-05,0.33798077824361494
5.859375e-05,0.27394860259847303
7.8125e-05,0.465212867299681
9.765625e-05,0.43457521380253344
0.0001171875,0.2545724974580868
0.00013671875,0.3347297538912012
0.00015625,0.20405157902157656
0.00017578125,0.08787297276371744
0.0001953125,0.021799153825259612
0.00021484375,-0.25703470283256613
0.000234375,-0.5006794718998651
0.00025390625,-0.6616832019288055
0.0002734375,-0.6929060398093876
0.00029296875,-0.7022429817495199
0.0003125,-0.9185531380617237
0.00033203125,-1.021038429747216
0.0003515625,-1.0143803318734725
0.00037109375,-1.2315227504198942
0.000390625,-1.1242909631798776
0.00041015625,-0.7568341826752523
0.0004296875,-0.5441261613455229
0.00044921875,-0.4025635569440169
0.00046875,-0.5211219130278429
0.00048828125,-0.14960785413140495
0.0005078125,-0.031517645554326505
0.00052734375,-0.19119495764748212
0.000546875,-0.1209728316353443
0.00056640625,-0.17014132394125042
0.0005859375,-0.22940099583704895
0.00060546875,-0.3689349610426487
0.000625,-0.5179619173572968
0.00064453125,-0.3263465420260281
0.0006640625,-0.33491624221899086
0.00068359375,-0.49157660371310646
0.000703125,-0.3375690780905605
0.00072265625,0.05017409437312715
0.0007421875,0.22853829444395724
0.00076171875,0.25026814121549096
0.00078125,0.2546375179451351
0.00080078125,0.4556418516061748
0.0008203125,0.5104801303826906
0.00083984375,0.5275805184763871
0.000859375,0.7714723653944694
0.00087890625,0.9418650537531809
0.0008984375,1.0748059415720854
0.00091796875,1.2492559083226094
0.0009375,1.2837167664581957
0.00095703125,1.3922229552443581
0.0009765625,1.4101946178645015
0.00099609375,1.4215601990005402
0.001015625,1.7111614483135602
0.00103515625,1.7529436132907823
0.0010546875,1.762644669958385
0.00107421875,1.6549057229193922
0.00109375,1.5702620528799467
0.00111328125,1.3861630458514587
0.0011328125,1.4037185773544933
0.00115234375,1.4719380723655442
0.001171875,1.4040436797897347
0.00119140625,1.2205948776317292
0.0012109375,1.1213606102986509
0.00123046875,1.06520891768376
0.00125,1.054805639756036
0.00126953125,1.097459079259705
0.0012890625,0.9863260627967918
0.00130859375,1.0029713074811504
0.001328125,1.1322970562201708
0.00134765625,1.2569153216968962
0.0013671875,1.0995527389426594
0.00138671875,1.1835332000142122
0.00140625,1.227890176278546
0.00142578125,1.1021015420349516
0.0014453125,0.9782765265002153
0.00146484375,0.8216551772983287
0.001484375,0.724878684375675
0.00150390625,0.596216144604547
0.0015234375,0.44558968430851137
0.00154296875,0.5518331601453939
0.0015625,0.6049158857716063
0.00158203125,0.682342281748693
0.0016015625,0.8584567729676528
0.00162109375,0.7757247052474268
0.001640625,0.831109156115148
0.00166015625,0.9902533002145076
0.0016796875,0.9095108593979588
0.00169921875,0.9033079049335534
0.00171875,1.0160274212804443
0.00173828125,0.7932152162634128
0.0017578125,0.6965037438278076
0.00177734375,0.7208864264709108
0.001796875,0.8559079698753603
0.00181640625,0.9409677710319146
0.0018359375,0.87251420226749
0.00185546875,0.7901462492747343
0.001875,0.8970139217872802
0.00189453125,1.1035840091396523
0.0019140625,1.0147400156368884
0.00193359375,0.7709131892058543
0.001953125,0.8317983732778597
0.00197265625,0.9379248122380555
0.0019921875,0.8840098243776251
0.00201171875,0.5760858018144008
0.00203125,0.4024811013955045
0.00205078125,0.3677471572143156
0.0020703125,0.48868526312410854
0.00208984375,0.5195569903746299
0.002109375,0.18894081783155728
0.00212890625,0.08961552181661123
0.0021484375,0.09256745192860294
0.00216796875,-0.005821549072847823
0.0021875,-0.35479950715835357
0.00220703125,-0.6330871917249739
0.0022265625,-0.6911114743668552
0.00224609375,-0.7104745754098316
0.002265625,-0.4851525795927368
0.00228515625,-0.3814709109455563
0.0023046875,-0.6210323934262235
0.00232421875,-1.0786595853693979
0.00234375,-1.2044872319052211
0.00236328125,-1.025706900717282
0.0023828125,-1.0782174460574696
0.00240234375,-1.2928500738038278
0.002421875,-1.34706415590468
0.00244140625,-1.140533080844537
0.0024609375,-0.8029727202847087
0.00248046875,-0.8697227522884686
0.0025,-0.8363672424327031
0.00251953125,-0.465009232705181
0.0025390625,-0.5194964008516361
0.00255859375,-0.568937979203145
0.002578125,-0.5907588546565463
0.00259765625,-0.574932868108996
0.0026171875,-0.7022429817495199
0.00263671875,-0.6349467776545545
0.00265625,-0.45330554503649134
0.00267578125,-0.1450694241354353
0.0026953125,-0.1396467155156091
0.00271484375,-0.20183230932858
0.002734375,0.03221543585039339
0.00275390625,0.18177556015883728
0.0027734375,0.09174819379179466
0.00279296875,0.11527260600586084
0.0028125,0.15349164829283735
0.00283203125,0.1863530024470359
0.0028515625,0.31519759958189913
0.00287109375,0.3343526350663212
0.002890625,0.3447169007018163
0.00291015625,0.4364868161217527
0.0029296875,0.5465404924996643
0.00294921875,0.5978676649755731
0.00296875,0.6171657455315014
0.00298828125,0.8273509719637576
0.0030078125,0.9747264079073794
0.00302734375,1.0001494183432553
0.003046875,1.2174088737663638
0.00306640625,1.403653556867445
0.0030859375,1.335694143804587
0.00310546875,1.252129813850143
0.003125,1.1423492235178343
0.00314453125,0.8327996887784032
0.0031640625,0.6966988052889523
0.00318359375,0.8641135553408528
0.003203125,0.7050734440207702
0.00322265625,0.4316362877879514
0.0032421875,0.4699333546593858
0.00326171875,0.6473742638141303
0.00328125,0.5781664573999457
0.00330078125,0.4337299474709058
0.0033203125,0.7581301614521632
0.00333984375,0.9425022545262539
0.003359375,0.7527334610271563
0.00337890625,0.5824057931554931
0.0033984375,0.458424728451841
0.00341796875,0.3157437716731047
0.0034375,0.31830557886280675
0.00345703125,0.3790607219607156
0.0034765625,0.27996949969914336
0.00349609375,0.4095943426785859
0.003515625,0.5719504988381305
0.00353515625,0.5356820711626022
0.0035546875,0.4231706203742659
0.00357421875,0.38041314809131976
0.00359375,0.22673072490401514
0.00361328125,0.030134780264848567
0.0036328125,-0.03919006302602305
0.00365234375,-0.03587401818656098
0.003671875,-0.15323599730869875
0.00369140625,-0.3556967898796198
0.0037109375,-0.19950457589225176
0.00373046875,-0.011439319153818954
0.00375,-0.17529094651547386
0.00376953125,-0.18943940449717867
0.0037890625,0.05503762680433818
0.00380859375,-0.016875031871054807
0.003828125,-0.30107958075906815
0.00384765625,-0.22035014403992897
0.0038671875,-0.009475700444961026
0.00388671875,0.053568163797047146
0.00390625,-0.05374164802742716
0.00392578125,0.12973316232539736
0.0039453125,0.1694476758144842
0.00396484375,-0.04766873453711821
0.003984375,-0.022531814244254798
0.00400390625,0.12988921149431323
0.0040234375,0.037352054327207174
0.00404296875,-0.02855271134492513
0.0040625,-0.029462998163600995
0.00408203125,-0.07255857697919815
0.0041015625,-0.27530545969313164
0.00412109375,-0.6382888306888359
0.004140625,-0.8057946094226038
0.00416015625,-1.035407957384885
0.0041796875,-1.3878450053813587
0.00419921875,-1.6407356877069226
0.00421875,-1.791557209464103
0.00423828125,-2.009935017264442
0.0042578125,-2.1652169444331344
0.00427734375,-2.4244926385868384
0.004296875,-2.314608015475253
0.00431640625,-2.120898980461029
0.0043359375,-1.9792453473776557
0.00435546875,-1.9343161908272972
0.004375,-2.0401045232548416
0.00439453125,-2.0181406027299342
0.0044140625,-1.9260325807773468
0.00443359375,-1.8480600127090545
0.004453125,-1.763923502468586
0.00447265625,-1.709618391685866
0.0044921875,-1.705548109196644
0.00451171875,-1.677745348934801
0.00453125,-1.4789517118334028
0.00455078125,-1.5474182846952373
0.0045703125,-1.5694602298046028
0.00458984375,-1.4867411661817862
0.004609375,-1.5372880928131156
0.00462890625,-1.6247016356008177
0.0046484375,-1.2750994808396487
0.00466796875,-0.9669023722308215
0.0046875,-0.9840287685193374
0.00470703125,-0.9016478114291719
0.0047265625,-0.7623479199769461
0.00474609375,-0.5371039487443091
0.004765625,-0.5101724630089133
0.00478515625,-0.28404421315241984
0.0048046875,-0.1832754623250021
0.00482421875,-0.35061218779244463
0.00484375,-0.5286772936228527
0.00486328125,-0.2919637084748999
0.0048828125,-0.23976526147254412
0.00490234375,-0.2650842391291427
0.004921875,-0.15327500960092771
0.00494140625,-0.18149390097987936
0.0049609375,-0.16456256615250836
0.00498046875,0.006129216446625155
0.005,0.3106331613911102
0.00501953125,0.2835196182919792
0.0050390625,0.27487189351455854
0.00505859375,0.5566966925766049
0.005078125,0.4631712240063651
0.00509765625,0.341673941907957
0.0051171875,0.45575888848286167
0.00513671875,0.37522451322486733
0.00515625,0.32580894306817776
0.00517578125,0.37463932884143286
0.0051953125,0.3172262387778053
0.00521484375,0.29502824449952403
0.005234375,0.4238598375369776
0.00525390625,0.6937208669821413
0.0052734375,0.5910925302251429
0.00529296875,0.20225701357904416
0.0053125,0.1515280295839794
0.00533203125,0.5355130178962768
0.0053515625,0.5062537987245527
0.00537109375,0.5730948594101801
0.005390625,0.6877259780762902
0.00541015625,0.6689740696115675
0.0054296875,0.4040025807924342
0.00544921875,0.11753531895514083
0.00546875,0.15394679170217526
0.00548828125,0.20656136982164003
0.0055078125,0.2904898145035543
0.00552734375,0.16610562278020283
0.005546875,0.10896561876217808
0.00556640625,-0.07489931451293609
0.0055859375,0.11393318397266636
0.00560546875,0.026623673964241677
0.005625,-0.3000522570637054
0.00564453125,-0.36825874797734665
0.0056640625,-0.2990249333683426
0.00568359375,-0.4174792566728914
0.005703125,-0.8039480275904328
0.00572265625,-0.9326755878486092
0.0057421875,-0.7876018771464963
0.00576171875,-0.5586647422495173
0.00578125,-0.4038769707823921
0.00580078125,-0.31387561261016883
0.0058203125,-0.31795889919680054
0.00583984375,-0.46288956482740723
0.005859375,-0.6652593287164608
0.00587890625,-0.6380937692276911
0.0058984375,-0.49737643115781266
0.00591796875,-0.43920910344442515
0.0059375,-0.2900130938634516
0.00595703125,-0.47541251063290507
0.0059765625,-0.4052814133026349
0.00599609375,-0.1131703731895512
0.006015625,-0.12648656893703808
0.00603515625,-0.37221199358988183
0.0060546875,-0.32758193127994534
0.00607421875,-0.34604774960165563
0.00609375,-0.22940099583704895
0.00611328125,-0.24161184330471513
0.0061328125,-0.4121605808323424
0.00615234375,-0.609549775413498
0.006171875,-0.669472656277189
0.00619140625,-0.652346259988673
0.0062109375,-0.7682907924931583
0.00623046875,-0.9515575372874285
0.00625,-1.039582272653384
0.00626953125,-1.146723031211533
0.0062890625,-1.4451280544708898
0.00630859375,-1.6583692437944149
0.006328125,-1.62537784866612
0.00634765625,-1.6868352130241502
0.0063671875,-1.571566893584967
0.00638671875,-1.4385739893764236
0.00640625,-1.347038147709861
0.00642578125,-1.2042401540544376
0.0064453125,-1.2303133693607962
0.00646484375,-1.3928515828840762
0.006484375,-1.2705740549410884
0.00650390625,-1.0608439719181704
0.0065234375,-0.8331422262751086
0.00654296875,-0.8182525347410535
0.0065625,-0.8585912449058037
0.00658203125,-0.8230900589774451
0.0066015625,-0.5291064288373712
0.00662109375,-0.4386239190609907
0.006640625,-0.4724215682286844
0.00666015625,-0.3437200161653274
0.0066796875,-0.1917541338360973
0.00669921875,-0.0894248913195209
0.00671875,-0.2179573901165524
0.00673828125,-0.22999918431789307
0.0067578125,-0.020932310262867213
0.00677734375,0.001044614359449991
0.006796875,-0.2619372475560061
0.00681640625,-0.1551606037253277
0.0068359375,0.10515541822114913
0.00685546875,0.2566141407514027
0.006875,0.564538163314627
0.00689453125,0.5819116374539263
0.0069140625,0.6136416351334848
0.00693359375,0.5370605054880256
0.006953125,0.6238498516000641
0.00697265625,0.690560871311595
0.0069921875,0.7142283285971675
0.00701171875,0.7639039807020501
0.00703125,0.8272729473792997
0.00705078125,0.9728798260752085
0.0070703125,0.9206163585858044
0.00708984375,0.7556073665546902
0.007109375,0.8816300745516583
0.00712890625,1.0873288873775833
0.0071484375,1.013738700136345
0.00716796875,0.8250622508196582
0.0071875,0.5953188618832808
0.00720703125,0.6873228510565909
0.0072265625,0.7729288243043508
0.00724609375,0.6733954627308504
0.007265625,0.7499505841814902
0.00728515625,0.6246561056394628
0.0073046875,0.5151355972553471
0.00732421875,0.7201451929185605
0.00734375,0.8176499152961548
0.00736328125,0.8815780581620196
0.0073828125,0.8249062016507424
0.00740234375,0.754332965008544
0.007421875,0.8683528910964003
0.00744140625,0.8087551126679507
0.0074609375,0.8260895745150211
0.00748046875,0.8425657659330541
0.0075,0.4967868158103237
0.00751953125,0.2998397605410964
0.0075390625,0.6713408153401248
0.00755859375,0.8389116145609411
0.007578125,0.35085483467917356
0.00759765625,0.09470012390378639
0.0076171875,0.1883816416429421
0.00763671875,0.13065645324148287
0.00765625,-0.23602008141856343
0.00767578125,-0.34264067608032606
0.0076953125,-0.44009338206828175
0.00771484375,-0.7041545840687392
0.007734375,-0.7762232919130481
0.00775390625,-0.6974574739027668
0.0077734375,-0.6808512415106371
0.00779296875,-0.48398221082586784
0.0078125,-0.4904972636281051
0.00783203125,-0.3171006287677633
0.0078515625,0.1622304017521256
0.00787109375,0.11788642958520153
0.007890625,0.18286790434124833
0.00791015625,0.759989747381744
0.0079296875,0.7992231092666735
0.00794921875,0.459894191459132
0.00796875,0.39921707294568104
0.00798828125,0.553679741977565
0.0080078125,0.4130794407843735
0.00802734375,0.23021582300980273
0.008046875,0.24613283823922064
0.00806640625,0.31985306645455563
0.0080859375,0.2679667177900316
0.00810546875,0.2564710956798965
0.008125,0.19422048137987727
0.00814453125,-0.04130973090379684
0.0081640625,-0.22452445930842826
0.00818359375,-0.31000039158209153
0.008203125,-0.2942394255215895
0.00822265625,-0.3800404602304942
0.0082421875,-0.44969040595660725
0.00826171875,-0.6280285978326179
0.00828125,-0.5825922814832829
0.00830078125,-0.6806951923417213
0.0083203125,-0.8985008198560355
0.00833984375,-0.972312076753238
0.008359375,-0.6820996348619641
0.00837890625,-0.7834925823650454
0.0083984375,-1.0975935511978558
0.00841796875,-1.0905973467914614
0.0084375,-0.932454518192645
0.00845703125,-1.1382963760900766
0.0084765625,-1.1445773551389398
0.00849609375,-0.9172007119311196
0.008515625,-0.6502526003057186
0.00853515625,-0.3935907297313549
0.0085546875,-0.3055920025602185
0.00857421875,-0.2882835489079675
0.00859375,-0.3315611850872998
0.00861328125,-0.19093487569928902
0.0086328125,-0.27031188628782404
0.00865234375,-0.28304289765187646
0.008671875,-0.18889323240597314
0.00869140625,-0.11206502490973051
0.0087109375,0.029341530322859598
0.00873046875,0.1091996925155519
0.00875,0.46895804735366164
0.00876953125,0.6909770024287041
0.0087890625,0.3764468983813749
0.00880859375,0.613784680204991
0.008828125,1.0353255018363725
0.00884765625,1.0215931749717766
0.0088671875,0.9864300955760691
0.00888671875,1.0248441993241904
0.00890625,1.1663547873360578
0.00892578125,1.3337565332905483
0.0089453125,1.2244831027572163
0.00896484375,1.4300258664142256
0.008984375,1.6720061110130886
0.00900390625,1.6536573295680654
0.0090234375,1.6443073835305233
0.00904296875,1.42759410019862
0.0090625,1.3544980686589485
0.00908203125,1.6754001804370087
0.0091015625,1.2898677045329625
0.00912109375,0.7983518347402266
0.009140625,0.7298982659758019
0.00916015625,0.9343876977426292
0.0091796875,0.8807067836355726
