Time,Amplitude
0.0,-0.029595685559220392
1.953125e-05,0.2959736831138904
3.90625e-05,0.20760071474019554
5.859375e-05,-0.0977874514116944
7.8125e-05,-0.021844033924146324
9.765625e-05,-0.0008245352981977338
0.0001171875,0.09129489221020574
0.00013671875,0.031051415350704888
0.00015625,0.03657796004113152
0.00017578125,0.05823911741390859
0.0001953125,0.03409411973082741
0.00021484375,0.11329757762564963
0.000234375,0.13644903918460916
0.00025390625,-0.17210602336291853
0.0002734375,-0.4095404583587386
0.00029296875,-0.2897883073982018
0.0003125,-0.21265471642863307
0.00033203125,-0.2642875468790797
0.0003515625,-0.38621305811113255
0.00037109375,-0.5922993585239895
0.000390625,-0.6489930136066808
0.00041015625,-0.7028406016671486
0.0004296875,-0.6933502618148616
0.00044921875,-0.7467735271556525
0.00046875,-1.0181227317217498
0.00048828125,-1.0157837820962135
0.0005078125,-0.6125426570529681
0.00052734375,-0.36400338600316334
0.000546875,-0.606032925573046
0.00056640625,-0.7003050146837131
0.0005859375,-0.6251895439662664
0.00060546875,-0.7370658512762139
0.000625,-0.7956223865916332
0.00064453125,-0.6756632489385711
0.0006640625,-0.49884486684879753
0.00068359375,-0.35529959558247265
0.000703125,-0.3499386402460663
0.00072265625,-0.21033646547234924
0.0007421875,-0.10592202842794034
0.00076171875,0.011522220910938845
0.00078125,0.10579431002160597
0.00080078125,-0.23478159385959213
0.0008203125,-0.15366350905891052
0.00083984375,0.02372408643530777
0.000859375,0.17182306493719013
0.00087890625,0.288946484902655
0.0008984375,0.213468787473289
0.00091796875,0.30654035376730915
0.0009375,0.46331207468600333
0.00095703125,0.5377858866566214
0.0009765625,0.4911000381575305
0.00099609375,0.525832405163283
0.001015625,0.5998508464103454
0.00103515625,0.68961062562396
0.0010546875,0.7339678738321409
0.00107421875,0.7892540194056598
0.00109375,0.7393495278377997
0.00111328125,0.5950177071398786
0.0011328125,0.636953211045513
0.00115234375,0.5378893800028842
0.001171875,0.5922130374561602
0.00119140625,0.704762051516815
0.0012109375,0.6458743374933552
0.00123046875,0.6655794706217678
0.00125,0.7810987437201613
0.00126953125,0.6776053974574902
0.0012890625,0.7296004546198561
0.00130859375,0.7287518091805023
0.001328125,0.6170928378977063
