Time,Amplitude
0.0,0.6969553251967923
1.953125e-05,0.5631006757082333
3.90625e-05,0.5021715545966958
5.859375e-05,0.5343445818218524
7.8125e-05,0.5092004093180359
9.765625e-05,0.1983616120838179
0.0001171875,0.09301235756819709
0.00013671875,0.2309153302516098
0.00015625,0.28243859953657185
0.00017578125,0.20281848165613395
0.0001953125,0.06693967057014814
0.00021484375,0.11708873840364611
0.000234375,0.24173252410941853
0.00025390625,0.23012609293151212
0.0002734375,0.010931676278043026
0.00029296875,-0.11041588297320397
0.0003125,-0.03703538249400854
0.00033203125,0.05063495605142524
0.0003515625,-0.3427766351548901
0.00037109375,-0.6130672044259744
0.000390625,-0.5105870596975319
0.00041015625,-0.3787844272412269
0.0004296875,-0.560708272096203
0.00044921875,-0.6131971964551669
0.00046875,-0.38684393305116516
0.00048828125,-0.40454141931123677
0.0005078125,-0.514672523472155
0.00052734375,-0.5521009427346676
0.000546875,-0.49966772924535763
0.00056640625,-0.42149609397592247
0.0005859375,-0.2620887256060848
0.00060546875,-0.18959959904135257
0.000625,-0.12082453045355043
0.00064453125,0.10887138512968839
0.0006640625,0.273562000971709
0.00068359375,0.21073871029193728
0.000703125,0.18286470517507727
0.00072265625,0.2849734441058266
0.0007421875,0.5420605372689244
0.00076171875,0.4922828752331196
0.00078125,0.29626418035569396
0.00080078125,0.21916033675462618
0.0008203125,0.25434175094109607
0.00083984375,0.2603399545738381
0.000859375,0.34456550434566924
0.00087890625,0.37819629932677085
0.0008984375,0.3014174357986844
0.00091796875,0.22564136792436912
0.0009375,0.3166822140838669
0.00095703125,0.30390585464322756
0.0009765625,0.1642851301454847
0.00099609375,0.17432237182813815
0.001015625,0.28203005315910956
0.00103515625,0.11677304347560706
0.0010546875,0.01082953968367745
0.00107421875,0.14397851815661966
0.00109375,0.15161090729921092
0.00111328125,0.11666162173629918
0.0011328125,0.027004262173207807
0.00115234375,-0.057555552816547055
0.001171875,-0.06211455898322869
0.00119140625,-0.11262574746947736
0.0012109375,-0.16688813451242535
0.00123046875,-0.3388490188442866
0.00125,-0.3673079880925131
0.00126953125,-0.10059219962422399
0.0012890625,-0.044937040839927216
0.00130859375,-0.2704824966339467
0.001328125,-0.19204159216118408
0.00134765625,-0.1590700424709876
0.0013671875,-0.13963623410670112
0.00138671875,-0.13827131780017932
0.00140625,0.0023707726412192658
0.00142578125,0.03777503030630495
0.0014453125,-0.034101276692233805
0.00146484375,0.05359691728802696
0.001484375,0.1310535963969031
0.00150390625,0.012714424106969451
0.0015234375,0.08043098617134654
0.00154296875,0.2951499629626149
0.0015625,0.29481569774469124
0.00158203125,0.34535474166576685
0.0016015625,0.4752446342639529
0.00162109375,0.6718947189974567
0.001640625,0.8469568417400545
0.00166015625,0.8879600418053623
0.0016796875,0.8145331156014551
0.00169921875,0.8300857333798498
0.00171875,0.9081552320549193
0.00173828125,1.0496144152512425
