Time,Amplitude
0.0,0.2266230475919035
1.953125e-05,0.2397152284305762
3.90625e-05,0.29709941223890557
5.859375e-05,0.5242776296005505
7.8125e-05,0.3473310296037542
9.765625e-05,0.25037187856911347
0.0001171875,0.42119595870311866
0.00013671875,0.5605602984100779
0.00015625,0.51470878566405
0.00017578125,0.3212044275477559
0.0001953125,0.28092671826172166
0.00021484375,0.37057927719595607
0.000234375,0.5198493919639405
0.00025390625,0.548247872459591
0.0002734375,0.42224525849092404
0.00029296875,0.46108860384683903
0.0003125,0.643166183539968
0.00033203125,0.42605739349983174
0.0003515625,0.4502105418264712
0.00037109375,0.4025299744044522
0.000390625,0.33279485823140437
0.00041015625,0.5047645041887934
0.0004296875,0.4027513862862827
0.00044921875,0.19694422882305943
0.00046875,0.06705246701702212
0.00048828125,0.03929896895974756
0.0005078125,0.088153982015824
0.00052734375,-0.13673310369905317
0.000546875,-0.4089927055220982
0.00056640625,-0.3080481406145086
0.0005859375,-0.3381505299398979
0.00060546875,-0.5128156248934843
0.000625,-0.28376021983805916
0.00064453125,-0.1316983900382989
0.0006640625,-0.11305165894674812
0.00068359375,-0.2201765033384759
0.000703125,-0.12673106260244954
0.00072265625,-0.10690988587684139
0.0007421875,-0.3678582285194156
0.00076171875,-0.5539597284997249
0.00078125,-0.49426515983751207
0.00080078125,-0.3493077634634433
0.0008203125,-0.07259104419311478
0.00083984375,-0.1103562099505508
0.000859375,-0.26439149347966984
0.00087890625,-0.19382848940064712
0.0008984375,-0.08769518517537762
0.00091796875,-0.032688772445836595
0.0009375,-0.061905514243903975
0.00095703125,0.1566472663299095
0.0009765625,0.22022135622593486
0.00099609375,0.17626628438080286
0.001015625,0.39618604265983065
0.00103515625,0.4685684748112866
0.0010546875,0.2810422375044158
0.00107421875,0.14038793292070495
0.00109375,0.2676805117661234
0.00111328125,0.576280542020043
0.0011328125,0.3616457890942736
0.00115234375,0.14117731441244843
0.001171875,0.38699263626208624
0.00119140625,0.41483277375138133
0.0012109375,0.25874702366444086
0.00123046875,0.1266218898329829
0.00125,-0.032168935853712825
0.00126953125,0.09574937222296574
0.0012890625,0.04210993719863906
0.00130859375,0.1493888072472924
0.001328125,0.21961488020179046
0.00134765625,0.21974002604804246
0.0013671875,0.23225461067324432
0.00138671875,0.18623944566673292
0.00140625,0.16146056810883327
0.00142578125,0.13401512136540983
0.0014453125,0.1178809338024573
0.00146484375,0.04086810533967672
0.001484375,-0.02165668476854327
0.00150390625,-0.021550792129406946
0.0015234375,0.02194220274494839
0.00154296875,-0.14276898412982358
0.0015625,-0.22575993340202752
0.00158203125,-0.21789499829526604
0.0016015625,-0.36583664177226755
0.00162109375,-0.36202450676335995
0.001640625,-0.4228838944560723
0.00166015625,-0.46008109060359537
0.0016796875,-0.2773200220578591
0.00169921875,-0.09997873131519112
