Time,Amplitude
0.0,0.9814496632832805
1.953125e-05,1.0322977540755596
3.90625e-05,1.106918637831033
5.859375e-05,1.0861687726022249
7.8125e-05,1.1564736843901064
9.765625e-05,1.1947932249768651
0.0001171875,1.204753160286693
0.00013671875,1.1171319399162862
0.00015625,0.9377744732711493
0.00017578125,0.7845225212801927
0.0001953125,0.9400198271085404
0.00021484375,1.141664833205757
0.000234375,1.0314153387542502
0.00025390625,0.6808081422775905
0.0002734375,0.6312530957185171
0.00029296875,0.7482561252529161
0.0003125,0.6359272758858486
0.00033203125,0.3772485349618282
0.0003515625,0.2517096661311996
0.00037109375,0.23809775454110155
0.000390625,0.24411739965379575
0.00041015625,0.26087455397331316
0.0004296875,0.20018010608087966
0.00044921875,-0.050810263726782434
0.00046875,-0.281094452232434
0.00048828125,-0.27999361727713723
0.0005078125,-0.27328376612104266
0.00052734375,-0.3645744363424385
0.000546875,-0.5361299536615437
0.00056640625,-0.5563031910566248
0.0005859375,-0.49843072483530937
0.00060546875,-0.4308429532942319
0.000625,-0.574510651745819
0.00064453125,-0.7055624321382908
0.0006640625,-0.6438982010709531
0.00068359375,-0.5152140895109052
0.000703125,-0.5018031239840757
0.00072265625,-0.3056098719511857
0.0007421875,0.04299660067814893
0.00076171875,0.13190212849640184
0.00078125,0.20023252679303666
0.00080078125,0.3837487032692948
0.0008203125,0.40368604745966946
0.00083984375,0.3485918789826743
0.000859375,0.3242162478296745
0.00087890625,0.44346463120146445
0.0008984375,0.33643901054761244
0.00091796875,0.13862945322321538
0.0009375,0.229055181694021
0.00095703125,0.3017627094557644
0.0009765625,0.4501832191429185
0.00099609375,0.6385919954204956
0.001015625,0.48779508011555794
0.00103515625,0.39627725347481507
0.0010546875,0.5299588062604959
0.00107421875,0.6080918777304877
0.00109375,0.6030332790073382
0.00111328125,0.4610779904862126
0.0011328125,0.4722173918195728
0.00115234375,0.49675902189440296
0.001171875,0.4370605675329523
0.00119140625,0.424881488741812
0.0012109375,0.33834362975598303
0.00123046875,0.2623510706990683
0.00125,0.10093022439698099
0.00126953125,0.01945970091966098
0.0012890625,0.08708241960217647
0.00130859375,0.02724417667497381
0.001328125,0.10291347467358707
0.00134765625,0.2773783415174051
0.0013671875,0.18765155587535937
0.00138671875,0.02099737514293265
0.00140625,0.006337049309694797
0.00142578125,-0.10927683135254387
0.0014453125,-0.3112188881519835
0.00146484375,-0.35031600263573764
0.001484375,-0.5269475922487112
0.00150390625,-0.6343314211023027
0.0015234375,-0.6016296335017012
0.00154296875,-0.49553884888131544
0.0015625,-0.43640828556823213
0.00158203125,-0.4793757959662439
0.0016015625,-0.41288885938046316
0.00162109375,-0.320436196706254
0.001640625,-0.4356307116712368
0.00166015625,-0.4364694430657486
0.0016796875,-0.3147834965786588
0.00169921875,-0.34097637908643413
0.00171875,-0.26866200666586815
0.00173828125,-0.21603161166025148
0.0017578125,-0.19821730631223478
0.00177734375,-0.1887466309825388
0.001796875,-0.10168456487514001
0.00181640625,0.005279898281195524
0.0018359375,0.039964936158403075
0.00185546875,0.1064868198856218
0.001875,0.21045456566364948
0.00189453125,0.18505673062358843
0.0019140625,0.3189042823310997
0.00193359375,0.5677366661549658
0.001953125,0.5587203036639637
0.00197265625,0.44441694080564975
0.0019921875,0.5376559141622137
0.00201171875,0.6702715791340357
0.00203125,0.6908903925824513
0.00205078125,0.5796186942438832
0.0020703125,0.6075501970381987
0.00208984375,0.7294370895885571
0.002109375,0.7007105393265272
0.00212890625,0.7207177777997779
0.0021484375,0.5529977092534925
0.00216796875,0.5631498538412293
0.0021875,0.5503854104310025
0.00220703125,0.4505938480548149
0.0022265625,0.5419107286322893
0.00224609375,0.40669150162333684
0.002265625,0.05195180567163451
0.00228515625,-0.053955506456201764
0.0023046875,0.16875388914276493
0.00232421875,0.2690958689966009
0.00234375,0.11478676597714502
0.00236328125,-0.11223860158941375
0.0023828125,-0.15179002891186175
0.00240234375,-0.08855317647981432
0.002421875,-0.09348072342257129
0.00244140625,-0.2868083098575458
0.0024609375,-0.2692473712849545
0.00248046875,-0.3201391460040311
0.0025,-0.530695673167936
0.00251953125,-0.5256894951569435
0.0025390625,-0.5913289635628529
0.00255859375,-0.7679605531758266
0.002578125,-0.874907542761443
0.00259765625,-0.8340193872789918
0.0026171875,-0.7090134623552926
0.00263671875,-0.5829067024762967
0.00265625,-0.6876869692927576
0.00267578125,-0.7930700742990241
0.0026953125,-0.6933047222789149
0.00271484375,-0.528205689340479
0.002734375,-0.43970205364876297
0.00275390625,-0.33472084076903347
0.0027734375,-0.3447331967910183
0.00279296875,-0.4402175239849733
0.0028125,-0.37112702536206216
0.00283203125,-0.1636982673568577
0.0028515625,-0.07519463166514169
0.00287109375,-0.06328639322014576
0.002890625,-0.10900599100639945
0.00291015625,-0.045096406101670664
0.0029296875,0.01931117556854951
0.00294921875,-0.10029541600297982
0.00296875,-0.08274321421574808
0.00298828125,0.0790445770714382
0.0030078125,0.09981191587096523
0.00302734375,0.11392182422655471
0.003046875,-0.03213101662817545
0.00306640625,0.029515740868443323
