Time,Amplitude
0.0,0.18354899999293506
1.953125e-05,0.6215609862802504
3.90625e-05,0.7723397216901335
5.859375e-05,0.5349801934363563
7.8125e-05,0.3344345114269181
9.765625e-05,0.18193275775306472
0.0001171875,0.3135437001348298
0.00013671875,0.6194930499346848
0.00015625,0.6866753112832104
0.00017578125,0.6423230818643885
0.0001953125,0.32725674391713133
0.00021484375,0.03895833584655797
0.000234375,0.18729703080366258
0.00025390625,0.18597023742920096
0.0002734375,0.04177181694647236
0.00029296875,0.07857406637763263
0.0003125,-0.055192748388686694
0.00033203125,-0.20740596643737602
0.0003515625,-0.04947601745771309
0.00037109375,-0.0408461231598235
0.000390625,-0.3516429981420049
0.00041015625,-0.5169834249255647
0.0004296875,-0.43096248922402824
0.00044921875,-0.3407590344996829
0.00046875,-0.4992969328462939
0.00048828125,-0.7034372649452632
0.0005078125,-0.4648911566055405
0.00052734375,-0.21122777494872702
0.000546875,-0.3603102039421765
0.00056640625,-0.420903807383934
0.0005859375,-0.3547699113674463
0.00060546875,-0.4303758818743613
0.000625,-0.39625710554388704
0.00064453125,-0.17589149716517505
0.0006640625,-0.13541794508026717
0.00068359375,-0.26535207618290124
0.000703125,-0.20147120787481493
0.00072265625,-0.06360798011376181
0.0007421875,-0.1107599367618233
0.00076171875,-0.13127491826374615
0.00078125,-0.008932105136405388
0.00080078125,-0.014000794275234206
0.0008203125,-0.12198083883274394
0.00083984375,-0.1452937897922005
0.000859375,-0.10319993201624948
0.00087890625,0.031268651353467125
0.0008984375,0.13894003390225357
0.00091796875,0.18253790075415263
0.0009375,0.11867986408605384
0.00095703125,-0.0343328382141615
0.0009765625,0.16488978914280822
0.00099609375,0.5000783942963918
0.001015625,0.4649033329871093
0.00103515625,0.2648590952747812
0.0010546875,0.1906398996381581
0.00107421875,0.12994950203932593
0.00109375,-0.021654039177266212
0.00111328125,0.05137027269892114
0.0011328125,0.23522299983580727
0.00115234375,0.13696742875907086
0.001171875,0.08976572495174938
0.00119140625,0.2913448686368602
0.0012109375,0.3282355164519968
0.00123046875,0.2205319715025436
0.00125,0.28045060049207643
0.00126953125,0.31919750924049406
0.0012890625,0.16536433109173776
0.00130859375,-0.08883931061657493
0.001328125,-0.18925745862099866
0.00134765625,-0.057588952019040004
0.0013671875,-0.07391201938448078
0.00138671875,-0.33396784265222446
0.00140625,-0.5786438082657537
0.00142578125,-0.5319321478996599
0.0014453125,-0.37202533079384736
0.00146484375,-0.30487335019862116
0.001484375,-0.03656091908803043
0.00150390625,-0.05747213962715586
0.0015234375,-0.49761306362807056
0.00154296875,-0.5043370249415676
0.0015625,-0.3322506551458704
0.00158203125,-0.34500068230819747
0.0016015625,-0.41471917284238835
0.00162109375,-0.5738963722132215
0.001640625,-0.49177215619747705
0.00166015625,-0.31703273336798815
0.0016796875,-0.34446407594969985
0.00169921875,-0.34443549412472485
0.00171875,-0.33665729311963766
0.00173828125,-0.2703515784142226
0.0017578125,-0.16897479289685718
0.00177734375,-0.1598260784500428
0.001796875,0.023292548267767596
0.00181640625,0.11537977821999285
0.0018359375,-0.1619820510231901
0.00185546875,-0.20920973555339303
0.001875,-0.014242471650298991
0.00189453125,0.012149015600248487
0.0019140625,0.009567282166267156
0.00193359375,0.053001798587449384
0.001953125,0.10519439154105543
0.00197265625,-0.009470090463580265
0.0019921875,-0.29570326205875286
0.00201171875,-0.44430409399617943
0.00203125,-0.3996103267703954
0.00205078125,-0.017230937676759733
0.0020703125,0.40679856476407417
0.00208984375,0.20813865929464948
