Time,Amplitude
0.0,-0.03752352289548713
1.953125e-05,-0.1598241479233437
3.90625e-05,-0.2855316434852536
5.859375e-05,-0.23621417155913116
7.8125e-05,-0.08822923595779167
9.765625e-05,-0.23570728107668984
0.0001171875,-0.48917260970539844
0.00013671875,-0.34073183079654745
0.00015625,-0.2000886998886548
0.00017578125,-0.20895961771539273
0.0001953125,-0.10333738895446215
0.00021484375,-0.24725279400412237
0.000234375,-0.400811680344459
0.00025390625,-0.3631072914796222
0.0002734375,-0.5186314436866473
0.00029296875,-0.6487275786952055
0.0003125,-0.724907544943682
0.00033203125,-0.8073437573129384
0.0003515625,-0.6204563187981553
0.00037109375,-0.3210372645150103
0.000390625,-0.2074718812778793
0.00041015625,-0.34778056780412536
0.0004296875,-0.47698623591700323
0.00044921875,-0.2723116279329391
0.00046875,0.04903638334600589
0.00048828125,0.08364301799352411
0.0005078125,-0.035045752283047356
0.00052734375,-0.05561818766604251
0.000546875,-0.23173291213627023
0.00056640625,-0.46413627129334706
0.0005859375,-0.3007400625740047
0.00060546875,-0.030298348087306602
0.000625,-0.13761670984868435
0.00064453125,-0.39244795322162457
0.0006640625,-0.3576067278158883
0.00068359375,-0.253729645687389
0.000703125,-0.35184483521272003
0.00072265625,-0.36287923131489974
0.0007421875,-0.1834270589481778
0.00076171875,0.00809972989254093
0.00078125,0.03145495703848144
0.00080078125,-0.20976892496095692
0.0008203125,-0.3563830482144282
0.00083984375,-0.037088760390608905
0.000859375,0.37726855723330244
0.00087890625,0.4511783571628529
0.0008984375,0.31390720927620197
0.00091796875,0.33707354247797366
0.0009375,0.7290535105399513
0.00095703125,0.9222564092254679
0.0009765625,0.7250921682444973
0.00099609375,0.7048495630731635
0.001015625,0.6557464530844211
0.00103515625,0.5785245491443746
0.0010546875,0.7752317943949094
0.00107421875,1.0224815745256426
0.00109375,1.1489436903580246
0.00111328125,0.9520352835430423
0.0011328125,0.7754128822705546
0.00115234375,0.8707059454941133
0.001171875,0.8551985426836439
0.00119140625,0.8571088713105177
0.0012109375,0.7507672350925942
0.00123046875,0.4420755195669309
0.00125,0.4290272635569603
0.00126953125,0.486591496747816
0.0012890625,0.3286069102604875
0.00130859375,0.23015723164810073
0.001328125,0.3058091575882089
0.00134765625,0.4750603186306001
0.0013671875,0.4466477749435165
0.00138671875,0.22448590098778387
0.00140625,0.18845817061453862
0.00142578125,0.20682833431220893
0.0014453125,0.0907819760772555
0.00146484375,0.08281423131764197
0.001484375,0.15912199209282368
0.00150390625,-0.0020071601931112987
0.0015234375,-0.27783048097489854
0.00154296875,-0.23832278379352465
0.0015625,-0.052728628668150056
0.00158203125,-0.08536528374222394
0.0016015625,-0.17413409894573462
0.00162109375,-0.0822443152559108
0.001640625,0.17126462149971067
0.00166015625,0.3424766948419629
0.0016796875,0.374163495889993
0.00169921875,0.47096291887961705
0.00171875,0.4709146849095045
0.00173828125,0.3520078827614558
0.0017578125,0.5238468341817407
0.00177734375,0.7735189109800118
0.001796875,0.6641483320418474
0.00181640625,0.44784514949235965
0.0018359375,0.4613869225999034
0.00185546875,0.7663646628890055
0.001875,1.004485331258048
0.00189453125,0.7864208475531063
0.0019140625,0.6269278737289227
0.00193359375,0.8054481584446821
0.001953125,0.9286723445796189
0.00197265625,0.9431395459976992
0.0019921875,0.7485834275953397
0.00201171875,0.43641905330650466
0.00203125,0.23894478649655979
0.00205078125,0.192553331658758
0.0020703125,0.4205574958668358
0.00208984375,0.43308604401201184
0.002109375,0.10839186658881667
0.00212890625,0.12598312452079452
0.0021484375,0.3029562640951862
0.00216796875,0.23385017311297673
0.0021875,0.04973006144228111
0.00220703125,-0.06020608727020809
0.0022265625,-0.01200952594575406
0.00224609375,-0.031513539936808305
0.002265625,-0.14543511902111414
0.00228515625,-0.08916265107066815
0.0023046875,0.033019063007374276
0.00232421875,-0.057308020922301986
0.00234375,-0.3540944703412211
0.00236328125,-0.4241339544826673
0.0023828125,-0.03626219419281008
0.00240234375,0.15574893902935988
0.002421875,-0.1844915055222699
0.00244140625,-0.4330615128179025
0.0024609375,-0.37363108619738294
0.00248046875,-0.2716213133302269
0.0025,-0.14575987515488528
0.00251953125,-0.09680133627096851
0.0025390625,-0.11454385260240649
0.00255859375,-0.013600448447164994
0.002578125,-0.046108366082952025
