Time,Amplitude
0.0,0.3669850444194751
1.953125e-05,1.1789971998539897
3.90625e-05,1.2869455210265257
5.859375e-05,0.8666107952228301
7.8125e-05,1.0690650606503493
9.765625e-05,1.002705695987282
0.0001171875,0.6521636196394851
0.00013671875,0.8371314678188067
0.00015625,0.9235457640783694
0.00017578125,0.926606494896344
0.0001953125,0.93138715437115
0.00021484375,0.803691787333647
0.000234375,0.8395927720701246
0.00025390625,0.6887953120770265
0.0002734375,0.4033117888199818
0.00029296875,0.36498809728773035
0.0003125,0.3139146128468595
0.00033203125,0.25498219437740866
0.0003515625,0.20298568752229396
0.00037109375,0.043986955932524836
0.000390625,0.0006827774231116107
0.00041015625,-0.0062141360802085875
0.0004296875,-0.0913532678924667
0.00044921875,-0.2625348904721805
0.00046875,-0.5296251762246915
0.00048828125,-0.3923201866511121
0.0005078125,-0.0473253344747549
0.00052734375,-0.14948011056496618
0.000546875,-0.29938974910194044
0.00056640625,-0.2357659075316281
0.0005859375,-0.043315431137680785
0.00060546875,0.26555080270679293
0.000625,0.31808140216836817
0.00064453125,0.1236381631654358
0.0006640625,-0.0558278261908572
0.00068359375,0.04798452837258929
0.000703125,0.46855549573370214
0.00072265625,0.4804251151607031
0.0007421875,0.10311794151556487
0.00076171875,0.009742828776816294
0.00078125,0.14865016867188963
0.00080078125,0.41205293193214376
0.0008203125,0.6846127231644584
0.00083984375,0.6024052619804261
0.000859375,0.3285537104543216
0.00087890625,0.3631529440185892
0.0008984375,0.6584865341484348
0.00091796875,0.8593763396384888
0.0009375,0.7209285961426013
0.00095703125,0.4203663404304143
0.0009765625,0.4708015474281637
0.00099609375,0.6366001951334648
0.001015625,0.620885738961905
0.00103515625,0.566479764602371
0.0010546875,0.38330737497664713
0.00107421875,0.29875494700600047
0.00109375,0.204756984087279
0.00111328125,-0.12022129810751561
0.0011328125,-0.13745708265667367
0.00115234375,-0.020063498304775017
0.001171875,-0.1643460837331972
0.00119140625,-0.23186483790357393
0.0012109375,-0.11164463493029955
0.00123046875,0.10221862929240735
0.00125,0.28585014033894734
0.00126953125,0.20645624563991152
0.0012890625,-0.15689033147966838
0.00130859375,-0.4303402789292329
0.001328125,-0.2756487257774971
0.00134765625,-0.12219306185567998
0.0013671875,-0.35422672996976734
0.00138671875,-0.48637413838911825
0.00140625,-0.26967723735329774
0.00142578125,0.10007502020213163
0.0014453125,0.401674548491428
0.00146484375,0.2734518297266583
0.001484375,-0.044004188377766734
0.00150390625,-0.01106008991731798
0.0015234375,0.16235231019573737
0.00154296875,0.07399508666032897
0.0015625,-0.1492865762634078
0.00158203125,-0.16570431005913108
0.0016015625,-0.043454693336261424
0.00162109375,-0.06646272998658091
0.001640625,-0.16226160282081026
0.00166015625,-0.21618109841465177
0.0016796875,-0.22237986061541212
0.00169921875,-0.08156039721757333
0.00171875,0.14065279867008512
0.00173828125,0.2929289446256057
0.0017578125,0.35318462721468796
0.00177734375,0.32373061239197426
0.001796875,0.31672899086993156
0.00181640625,0.3991041658316516
0.0018359375,0.4486846243703283
0.00185546875,0.5698405146672536
0.001875,0.671077783440519
0.00189453125,0.5150595504629338
0.0019140625,0.455811811258235
0.00193359375,0.5468388030525666
0.001953125,0.5625048557582832
0.00197265625,0.5755768547386804
0.0019921875,0.5847214421447697
0.00201171875,0.6124015705174379
0.00203125,0.6058250449975787
0.00205078125,0.7280589400013964
0.0020703125,0.9880782490125275
0.00208984375,0.8285542673619113
0.002109375,0.3434315906302365
0.00212890625,0.0799449502600195
0.0021484375,0.14950126340607156
0.00216796875,0.26997953017919823
0.0021875,0.10826565947317085
0.00220703125,-0.21001992042217116
0.0022265625,-0.25198302741906486
0.00224609375,0.13848417226876714
0.002265625,0.34948024561076113
0.00228515625,0.012140281965024917
0.0023046875,-0.23781729417270114
0.00232421875,-0.2498991877387422
0.00234375,-0.2844043771684698
0.00236328125,-0.2452065020616519
0.0023828125,-0.23550681232032017
0.00240234375,-0.3712910589504449
0.002421875,-0.4580069882256395
0.00244140625,-0.20365142144448226
0.0024609375,0.1156359564018578
0.00248046875,-0.12432983753915927
0.0025,-0.5807919437716135
0.00251953125,-0.6232592986137253
0.0025390625,-0.4596378402620956
0.00255859375,-0.36377931013817605
0.002578125,-0.30182259883262347
0.00259765625,-0.29692165279879523
0.0026171875,-0.37055405558712506
0.00263671875,-0.4295690162086275
0.00265625,-0.3128406899777526
0.00267578125,0.023328506178374342
0.0026953125,0.2885790619942521
0.00271484375,0.25015269154093334
0.002734375,0.20734250096111073
0.00275390625,0.3375787192113389
0.0027734375,0.4012953308743812
0.00279296875,0.3908490654244783
0.0028125,0.34828618135914047
0.00283203125,0.17969215650242581
0.0028515625,0.027241577382395965
0.00287109375,0.019020770544617073
0.002890625,0.11428566063830574
0.00291015625,0.25994523232202194
0.0029296875,0.3678884884454887
0.00294921875,0.4217508734264108
0.00296875,0.40325849547883397
0.00298828125,0.3521368415920111
0.0030078125,0.3279319181661902
0.00302734375,0.1958787132638779
0.003046875,0.009486681453116928
0.00306640625,-0.19235228454094644
0.0030859375,-0.48230130901126766
0.00310546875,-0.4315091564842535
0.003125,-0.05038489399029569
0.00314453125,-0.17980860670574716
0.0031640625,-0.7741598374525307
0.00318359375,-0.9704053485867586
0.003203125,-0.7827153510944453
0.00322265625,-0.8339500210823172
0.0032421875,-0.9789662295977699
0.00326171875,-0.9216414331958789
0.00328125,-1.0761987892597311
0.00330078125,-1.2475961143389651
0.0033203125,-0.8046130259437194
0.00333984375,-0.43836409786454567
0.003359375,-0.7544259595526484
0.00337890625,-0.7871649269529111
0.0033984375,-0.29165346673781967
0.00341796875,-0.172150015803246
0.0034375,-0.3608207702121428
0.00345703125,-0.37179279217044675
0.0034765625,-0.25325977946377964
0.00349609375,-0.2126956263271619
0.003515625,-0.3986394452728077
0.00353515625,-0.594210667191872
0.0035546875,-0.5464237023445119
0.00357421875,-0.4085858520242656
0.00359375,-0.38961717260026985
0.00361328125,-0.4881395429213178
0.0036328125,-0.45164921755188536
0.00365234375,-0.2550655478791725
0.003671875,-0.34566037619942636
0.00369140625,-0.6172907056804937
0.0037109375,-0.5592296773616118
0.00373046875,-0.2895415334399488
0.00375,-0.20654806263725306
0.00376953125,-0.3566914845809537
0.0037890625,-0.3903220675669025
0.00380859375,-0.2007660089758148
0.003828125,0.014535755388841207
0.00384765625,0.2611624553924089
0.0038671875,0.3936146028327098
0.00388671875,0.24920547924778808
0.00390625,-0.07706563165480977
0.00392578125,-0.25038619595620326
0.0039453125,0.12469457303775001
0.00396484375,0.37975603873718744
0.003984375,-0.07234859508016087
0.00400390625,-0.3083126143147057
0.0040234375,-0.090884415396711
0.00404296875,-0.05688064313767723
0.0040625,-0.08071163389820649
0.00408203125,-0.1398681775352221
0.0041015625,-0.30072577450130417
0.00412109375,-0.2604535099633548
0.004140625,-0.13886730794131097
0.00416015625,-0.14244511834103135
0.0041796875,-0.4542965649848482
0.00419921875,-0.9578150796722311
0.00421875,-0.980824888679685
0.00423828125,-0.7256692381481786
0.0042578125,-0.7100898537898936
0.00427734375,-0.8425776993703252
0.004296875,-0.976810154724407
0.00431640625,-0.8663104475729351
0.0043359375,-0.7080334351322904
0.00435546875,-0.739280680076317
0.004375,-0.8005148558613929
0.00439453125,-0.9311669687246061
0.0044140625,-0.9261507156462345
0.00443359375,-0.8126643557104409
0.004453125,-0.8127025447599543
0.00447265625,-0.7343881022552408
0.0044921875,-0.6780766936867124
0.00451171875,-0.5758332278784342
0.00453125,-0.49060158922765174
0.00455078125,-0.7236110692884116
0.0045703125,-0.7810493011833961
0.00458984375,-0.526114227528581
0.004609375,-0.2883430208299035
0.00462890625,-0.24243676846018386
0.0046484375,-0.49111276102632984
0.00466796875,-0.5324508341692333
0.0046875,-0.2789358879172615
0.00470703125,-0.20898542655039942
0.0047265625,-0.29626577139248594
0.00474609375,-0.43719211072467057
0.004765625,-0.428647631399807
0.00478515625,-0.2380778637780783
0.0048046875,-0.3052045774438031
0.00482421875,-0.42077585194756173
0.00484375,-0.29677848037216287
0.00486328125,-0.28354679611312994
0.0048828125,-0.38546865667150765
0.00490234375,-0.45732542162342493
0.004921875,-0.40528353015233365
0.00494140625,-0.1460508150509923
0.0049609375,-0.0024965605681150846
0.00498046875,-0.0682028451603109
0.005,-0.10602357396862136
0.00501953125,-0.09516088625640466
0.0050390625,-0.16350516038711888
0.00505859375,-0.43867553283708915
0.005078125,-0.6789997035403241
0.00509765625,-0.5563072269879914
0.0051171875,-0.45417228208309046
0.00513671875,-0.648052310572634
0.00515625,-0.8047844602066213
0.00517578125,-0.8784450968278033
0.0051953125,-0.9732280050180482
0.00521484375,-1.0345866497235516
0.005234375,-0.971477183390201
0.00525390625,-0.9107774956925418
0.0052734375,-1.0720839803388245
0.00529296875,-0.9440451578064786
0.0053125,-0.5024399045344126
0.00533203125,-0.4808845176245544
0.0053515625,-0.5349636788319592
0.00537109375,-0.46234775538278744
0.005390625,-0.5129756559144423
0.00541015625,-0.32993490244288787
0.0054296875,-0.230618911446119
0.00544921875,-0.48912969562539893
0.00546875,-0.6130292532246395
0.00548828125,-0.50973727161874
0.0055078125,-0.32270638478908026
0.00552734375,-0.33094422860368367
0.005546875,-0.4116944564528351
0.00556640625,-0.1698024761703133
0.0055859375,-0.09927084447082857
0.00560546875,-0.3104578559819246
0.005625,-0.314169943613128
0.00564453125,-0.21692995723289968
0.0056640625,-0.1550439068772946
0.00568359375,-0.18291523022159586
0.005703125,-0.30723646622071316
0.00572265625,-0.34943197038257356
0.0057421875,-0.32744846825143725
0.00576171875,-0.37372094120714994
0.00578125,-0.40322897789481943
0.00580078125,-0.19160910491713778
0.0058203125,0.12633572255332848
0.00583984375,0.22199349548625885
0.005859375,0.13093844086017345
0.00587890625,0.11431887600282384
0.0058984375,0.14577568019593506
0.00591796875,0.16214779413731245
0.0059375,0.3571786726170322
0.00595703125,0.35812572507135004
0.0059765625,-0.08065234594756324
0.00599609375,-0.13046078887904192
0.006015625,0.3658469091614638
0.00603515625,0.6203002745041422
0.0060546875,0.4927592331406523
0.00607421875,0.46045866060989027
0.00609375,0.72918206154553
0.00611328125,0.8181384285580084
0.0061328125,0.6387983926544065
0.00615234375,0.5552770779123588
0.006171875,0.2910807298139666
0.00619140625,0.052488530051556515
0.0062109375,0.09496784638431374
0.00623046875,-0.11521540668137656
0.00625,-0.30389571386320485
0.00626953125,-0.11665701948419459
0.0062890625,-0.02282002208569279
0.00630859375,-0.22336831544111024
0.006328125,-0.46233417314912806
0.00634765625,-0.42344625377978123
0.0063671875,-0.34125362302409
0.00638671875,-0.49431039039526303
0.00640625,-0.4776216485241231
0.00642578125,-0.2679443424627067
0.0064453125,-0.0923550005039822
0.00646484375,0.0905196661311711
0.006484375,0.0017319572816268947
0.00650390625,-0.20593205474161402
0.0065234375,-0.0816249612010057
0.00654296875,0.06864604773983836
0.0065625,-0.010760195398595958
0.00658203125,-0.07353979118848747
0.0066015625,0.03591813980639159
0.00662109375,0.08208447685622033
0.006640625,-0.09952931176469085
0.00666015625,-0.23783238282092226
0.0066796875,-0.2223530152222961
0.00669921875,-0.15402558128151855
0.00671875,-0.07630228411308841
0.00673828125,0.08947529581332908
0.0067578125,0.39008203808672026
0.00677734375,0.47883078782317867
0.006796875,0.2667122522177463
0.00681640625,0.1096548374181055
0.0068359375,0.06314494941186115
0.00685546875,0.13274985730237637
0.006875,0.38716926663438367
0.00689453125,0.5043461943850229
0.0069140625,0.4439901180100302
0.00693359375,0.47870455431015524
0.006953125,0.4256668808050403
0.00697265625,0.34167182816473546
0.0069921875,0.323590662019092
0.00701171875,0.1219198631313398
0.00703125,0.011382276429317974
0.00705078125,0.18379196411974233
0.0070703125,0.27338278641489283
0.00708984375,0.13065254214358604
0.007109375,0.0507930407287167
0.00712890625,0.1318390715373477
0.0071484375,0.08443299141097464
0.00716796875,0.016485688471507977
0.0071875,0.01861687537030543
0.00720703125,-0.1950757949241718
0.0072265625,-0.37155984300472433
0.00724609375,-0.1895560236164586
0.007265625,-0.036036869861069395
0.00728515625,-0.11769819861461298
0.0073046875,-0.13858475551747898
0.00732421875,-0.12846370639083765
0.00734375,-0.2761959331753007
0.00736328125,-0.3651250434924828
0.0073828125,-0.30818357558719234
0.00740234375,-0.3669282803341692
0.007421875,-0.39358600579708697
0.00744140625,-0.3030887955120924
0.0074609375,-0.37411345764291387
0.00748046875,-0.23280403827453464
0.0075,0.14518670014319057
0.00751953125,0.10538970394052323
0.0075390625,-0.05692169585957915
0.00755859375,0.10257439479438937
0.007578125,0.22883453827055322
0.00759765625,0.057790963150808575
0.0076171875,-0.12230303812532169
0.00763671875,-0.08449047409578886
0.00765625,-0.11622892015466428
0.00767578125,-0.14671522850365606
0.0076953125,0.021738865736830537
0.00771484375,0.011208339636506547
0.007734375,-0.13648512771933363
0.00775390625,-0.09313960298874811
0.0077734375,0.03758090846981284
0.00779296875,0.13378917049054784
0.0078125,0.33847492947946173
0.00783203125,0.6970906877868415
0.0078515625,0.9049510792798522
0.00787109375,0.9705430956603323
0.007890625,0.9977103552408683
0.00791015625,0.8942101602471295
0.0079296875,0.8438021363052446
0.00794921875,0.7873879415424727
0.00796875,0.7638268837716697
0.00798828125,0.91432228306379
0.0080078125,1.0140593289088238
0.00802734375,1.20221934044651
0.008046875,1.3869228057129392
0.00806640625,1.2747039588170075
0.0080859375,1.099996234999461
0.00810546875,1.004779277037542
0.008125,1.0642116975073486
0.00814453125,1.1548067805381346
0.0081640625,0.8572081415203455
0.00818359375,0.3799918958232278
0.008203125,0.3940503151276185
0.00822265625,0.8138705321772288
0.0082421875,0.8555732508701052
