time,Amplitude
0.0,0.25019091660973486
1.953125e-05,0.32432008154627795
3.90625e-05,-0.3122455474240826
5.859375e-05,-0.43261104330034267
7.8125e-05,-0.5473736118235285
9.765625e-05,-0.5018680974950821
0.0001171875,-0.6619412959170422
0.00013671875,-0.8578245082912594
0.00015625,-0.46281812989952553
0.00017578125,-0.5750228402832644
0.0001953125,-0.6610886765372266
0.00021484375,-0.7813567301986505
0.000234375,-0.6479826986417746
0.00025390625,-0.6618194931484971
0.0002734375,-0.3229641910560508
0.00029296875,-0.2137071076711031
0.0003125,-0.1793587269413871
0.00033203125,-0.19597262457093767
0.0003515625,-0.05341466426576182
0.00037109375,-0.2750469819104115
0.000390625,-0.3322942831266048
0.00041015625,-0.2722698787875834
0.0004296875,-0.6799681056617158
0.00044921875,-1.0046455654955135
0.00046875,-0.6755832059940926
0.00048828125,-0.43787292290149066
0.0005078125,-0.6699071969798912
0.00052734375,-0.8589938148692923
0.000546875,-0.30442580968348776
0.00056640625,0.18775481745352063
0.0005859375,-0.261137105742562
0.00060546875,-0.6283724529060147
0.000625,-0.5254491134854119
0.00064453125,-0.07256205948105031
0.0006640625,0.03257809032707323
0.00068359375,0.2211531365885849
0.000703125,0.27433222533537216
0.00072265625,0.5878525515704394
0.0007421875,0.641591933052534
0.00076171875,0.3022981409933253
0.00078125,0.28680482883438957
0.00080078125,0.650970746230506
0.0008203125,0.48902178517295153
0.00083984375,-0.16064982169286096
0.000859375,-0.36350015242785744
0.00087890625,0.19715799118520175
0.0008984375,0.438083867367394
0.00091796875,0.11248070649265368
0.0009375,-0.15531486043058593
0.00095703125,-0.17458405841441949
0.0009765625,0.15749900974691974
0.00099609375,0.8427370250278992
0.001015625,1.1142597566686185
0.00103515625,0.4931143581960667
0.0010546875,-0.15205054623357744
0.00107421875,-0.44008973328901135
0.00109375,-0.4038168688162829
0.00111328125,-0.08505902353377677
0.0011328125,0.06561100115650222
0.00115234375,-0.27334174315078025
0.001171875,-0.49877430717403676
0.00119140625,-0.5955344265062579
0.0012109375,-0.6025259054207462
0.00123046875,-0.4089813062025948
0.00125,-0.5009911175615573
0.00126953125,-1.318701823912179
0.0012890625,-1.43358619520391
0.00130859375,-1.3791159971105449
0.001328125,-1.526278102066725
0.00134765625,-1.3795788476310162
0.0013671875,-1.5131721241712732
0.00138671875,-1.6566070644099737
0.00140625,-1.669055307355282
0.00142578125,-2.0654015162010118
0.0014453125,-1.6027215196056248
0.00146484375,-1.1570695500528418
0.001484375,-1.4370697543842996
0.00150390625,-1.948032368430961
0.0015234375,-2.057240730708491
0.00154296875,-1.3645240254388429
0.0015625,-1.1791158511595035
0.00158203125,-1.629274523148455
0.0016015625,-1.8730505841146023
0.00162109375,-2.0364611783946978
0.001640625,-1.4265703557357126
0.00166015625,-1.0486650860477098
0.0016796875,-1.1525628476166734
0.00169921875,-1.6589213170123305
0.00171875,-0.9596516227949564
0.00173828125,-0.891710038500504
0.0017578125,-0.7691520927904324
0.00177734375,-0.43821397065341694
0.001796875,-0.47114943926800984
0.00181640625,-0.2614537929407792
0.0018359375,-0.16915165493730838
0.00185546875,-0.13538792749660883
0.001875,0.38829089558616037
0.00189453125,-0.19360965086116289
0.0019140625,-1.395486289203005
0.00193359375,-1.6136837687746832
0.001953125,-0.7647428325690999
0.00197265625,0.02312619548797408
0.0019921875,-0.8085674686916241
0.00201171875,-1.4391647620032753
0.00203125,-1.3274229021400077
0.00205078125,-0.5747548741924653
0.0020703125,-0.4243528155929855
0.00208984375,-0.9678124082874776
0.002109375,-1.491954081890718
0.00212890625,-2.179067859807292
0.0021484375,-2.3848658175410797
0.00216796875,-1.824914129985582
0.0021875,-1.475924837550184
0.00220703125,-1.4788237434415572
0.0022265625,-1.6565339827488468
0.00224609375,-1.41521833770731
0.002265625,-1.0896151768325697
0.00228515625,-1.153220582566817
0.0023046875,-0.8746576509041911
0.00232421875,-0.8891765409147661
0.00234375,-1.437605686565898
0.00236328125,-1.2377760644908198
0.0023828125,-1.21295266026133
0.00240234375,-1.8349019570062797
0.002421875,-1.728251452868197
0.00244140625,-1.157337516143641
0.0024609375,-1.046131588461972
0.00248046875,-1.1890549570727829
0.0025,-0.6454979221634548
0.00251953125,-0.29799462350430683
0.0025390625,-0.48437721993200683
0.00255859375,-0.6716367962932315
0.002578125,-0.10615526304578672
0.00259765625,0.42453939950517977
0.0026171875,0.2597402536636701
0.00263671875,-0.46388999426272237
0.00265625,-0.8185065746049036
0.00267578125,-0.6400167975789256
0.0026953125,-0.7319778878304702
0.00271484375,-0.4306134778962032
0.002734375,-0.41933454152892763
0.00275390625,-0.7626965460575424
0.0027734375,-0.8755346308377158
0.00279296875,-0.17295190131591526
0.0028125,0.613796541270544
0.00283203125,0.48154309518428284
0.0028515625,0.13891190726693867
0.00287109375,0.6180109170622041
0.002890625,1.5944793519344989
0.00291015625,1.683444094079834
0.0029296875,1.3470492079119987
0.00294921875,1.2015192600543225
0.00296875,0.9207151574504672
0.00298828125,0.701129126317375
0.0030078125,0.5605687314163387
0.00302734375,0.9013241566980885
0.003046875,0.43472211095554947
0.00306640625,0.04142097132344692
0.0030859375,0.3583274145240677
0.00310546875,1.2095582427782987
0.003125,1.532384300530211
0.00314453125,0.5051971928357397
0.0031640625,0.10955744004757147
0.00318359375,0.2876330876604962
0.003203125,0.4283152853300776
0.00322265625,0.33365017361683197
0.0032421875,-0.23027228419323562
0.00326171875,-0.7997489482489595
0.00328125,-1.1847431390662868
0.00330078125,-1.2800172646222578
0.0033203125,-0.992197322550205
0.00333984375,-0.5273492366747153
0.003359375,-0.6144869372918742
0.00337890625,-0.9791644263158802
0.0033984375,-1.0031352111655543
0.00341796875,-0.41088142939189826
0.0034375,-0.318043359206829
0.00345703125,-0.4388473450498514
0.0034765625,-0.7906381011617866
0.00349609375,-0.9021850765953819
0.003515625,-0.9850840408671716
0.00353515625,-0.7398707072321922
0.0035546875,-0.8623068501737188
0.00357421875,-0.6209912051321822
0.00359375,-0.9219171250996868
0.00361328125,-1.3110038889401292
0.0036328125,-1.2070330457100384
0.00365234375,-0.9270084808248718
0.003671875,-0.3476657925169954
0.00369140625,-0.4071786252281274
0.0037109375,0.06310186412447333
0.00373046875,0.7071461830835025
0.00375,0.2924321167411728
0.00376953125,0.22037359886989633
0.0037890625,0.3139181251125271
0.00380859375,-0.20837214640882806
0.003828125,-0.1414049842627364
0.00384765625,-0.24873758390467157
0.0038671875,-0.028469457267726952
0.00388671875,0.28950885029609064
0.00390625,-0.33234300423402285
0.00392578125,-0.2837680601382401
0.0039453125,0.4661715857938923
0.00396484375,0.669387324834524
0.003984375,0.9664642773160037
0.00400390625,0.8786201206412833
0.0040234375,0.6997162142022519
0.00404296875,1.020885754301951
0.0040625,0.49654919626903826
0.00408203125,-0.20864011249962724
0.0041015625,-0.6536099865485578
0.00412109375,-0.8977027347129225
0.004140625,0.10198130784406674
0.00416015625,0.13766951902777874
0.0041796875,-0.8774591145807282
0.00419921875,-0.6390423754305649
0.00421875,-0.09041834534976081
0.00423828125,0.280714690407135
0.0042578125,-0.26006524137936515
0.00427734375,-0.12705661812812455
0.004296875,0.20821768256909612
0.00431640625,-0.11185563261369703
0.0043359375,-0.521502703784551
0.00435546875,-0.8129036472518294
0.004375,-1.0060341170569276
0.00439453125,-1.0932936204426313
0.0044140625,-0.7060338981303655
0.00443359375,-0.6067890023198245
0.004453125,-0.6083724383109107
0.00447265625,-0.671076503557924
0.0044921875,-0.41175840932542296
0.00451171875,0.32220071337359335
0.00453125,0.3420789252001524
0.00455078125,-0.4066914141539471
0.0045703125,-0.3403332658505809
0.00458984375,0.3847342547446437
0.004609375,0.43311431441075426
0.00462890625,0.23143329025379067
0.0046484375,-0.05697130510727851
0.00466796875,-0.10586293640127852
0.0046875,0.639009714359378
0.00470703125,0.9027614293669205
0.0047265625,0.9891926739265179
0.00474609375,1.0733827475448856
0.004765625,0.9765739071052464
0.00478515625,1.3901917485306703
0.0048046875,1.693919132174712
0.00482421875,1.6008861775599708
0.00484375,1.3827130585420018
0.00486328125,0.7466590011995304
0.0048828125,1.1659528516391557
0.00490234375,2.0919462192263643
0.004921875,2.298767320215931
0.00494140625,2.547366770816464
0.0049609375,2.664273068066043
0.00498046875,2.587001391701037
0.005,2.809583770940338
0.00501953125,3.066222204264847
0.0050390625,3.49526027618808
0.00505859375,3.276843551633021
0.005078125,2.640692052075713
0.00509765625,2.6156250423091336
0.0051171875,2.586148772321221
0.00513671875,2.194577232002459
0.00515625,2.2986698780010943
0.00517578125,2.1289011792029453
0.0051953125,1.5810323262871206
0.00521484375,1.4469274781189743
0.005234375,1.6836876996169243
0.00525390625,1.6034440356994175
0.0052734375,1.1312147020500953
0.00529296875,0.6888026861406117
0.0053125,0.2971337036070134
0.00533203125,0.35143337782441547
0.0053515625,0.4728220169564543
0.00537109375,0.539813539656255
0.005390625,0.07952087732435174
0.00541015625,-0.5105160940617837
0.0054296875,0.3104102053784284
0.00544921875,0.9434435540609813
0.00546875,0.8144787827254378
0.00548828125,0.3758913737482699
0.0055078125,0.21905812896960933
0.00552734375,0.048656055775025395
0.005546875,-0.26228205176688585
0.00556640625,-0.44069874713173685
0.0055859375,-0.6104430853761772
0.00560546875,-1.1816493487452413
0.005625,-1.1315396897657906
0.00564453125,-0.12520521604623913
0.0056640625,0.7916773044537965
0.00568359375,0.6058062796539859
0.005703125,0.0991554836138206
0.00572265625,0.06919200255172793
0.0057421875,0.35157954114666956
0.00576171875,1.285441367581891
0.00578125,1.681885018642457
0.00580078125,0.9225421989786435
0.0058203125,0.7523593707674407
0.00583984375,0.9050026003081503
0.005859375,0.8582303371868348
0.00587890625,1.1194972757160575
0.0058984375,0.5508975915938583
0.00591796875,0.6814945200279061
0.0059375,1.0892901891168747
0.00595703125,1.1964035437754288
0.0059765625,1.5121894015054347
0.00599609375,1.7564283129920535
0.006015625,1.7900215165567899
0.00603515625,1.9087792158882546
0.0060546875,1.7710446452174644
0.00607421875,1.5693636210605009
0.00609375,1.574771663983903
0.00611328125,0.662809975333089
0.0061328125,-0.08354866920381762
0.00615234375,0.33289499645185244
0.006171875,0.7746005563037746
0.00619140625,0.4190339143669416
0.0062109375,0.22051976219215041
0.00623046875,0.2778645056231798
0.00625,-0.020357392882623816
0.00626953125,0.024344223173425
0.0062890625,0.3401300809034309
0.00630859375,0.43547728812052905
0.006328125,0.3053188496532436
0.00634765625,0.02916761280781065
0.0063671875,0.1641981620168998
0.00638671875,0.6688757532066346
0.00640625,0.9743570967177257
0.00642578125,0.5379134164669516
0.0064453125,-0.1757533649924524
0.00646484375,-0.2560457500173771
0.006484375,0.4312141912214508
0.00650390625,0.3933822513113452
0.0065234375,0.0622736052983667
0.00654296875,0.3230289721997
0.0065625,0.17469756066548675
0.00658203125,-0.20298846403913498
0.0066015625,-0.19424302525759737
0.00662109375,0.4149657018975355
0.006640625,0.2771336890119092
0.00666015625,0.2846123790005779
0.0066796875,0.7419086932262718
0.00669921875,1.2008128039967612
0.00671875,1.031604397933919
0.00673828125,0.7789610954176889
0.0067578125,0.7748441618408648
0.00677734375,1.2904596416459488
0.006796875,1.589314914548187
0.00681640625,1.6854903805913917
0.0068359375,1.6596681936598323
0.00685546875,1.540569446576441
0.006875,1.589339275101896
0.00689453125,1.8249058294681042
0.0069140625,1.799619574718143
0.00693359375,1.4700212830351238
0.006953125,1.440106523080449
0.00697265625,1.3664889297717953
0.0069921875,1.7484380513754954
0.00701171875,2.306757581832489
0.00703125,2.427975697088564
0.00705078125,2.666709123436945
0.0070703125,2.332384884334376
0.00708984375,1.5950640052235152
0.007109375,1.5693148999530828
0.00712890625,1.9101921280033778
0.0071484375,1.8839314511050558
0.00716796875,1.364759330458455
0.0071875,0.3279741646026307
0.00720703125,0.19277309151757843
0.0072265625,0.549094910619391
0.00724609375,0.8425665011519361
0.007265625,0.013406334558075727
0.00728515625,-0.19470587577806872
0.0073046875,-0.2706620822427882
0.00732421875,-0.0979213958921385
0.00734375,0.11801055218460085
0.00736328125,0.03956956924156153
0.0073828125,-0.4590422440746277
0.00740234375,-0.6912957631364094
0.007421875,-0.30725163391373383
0.00744140625,0.4423956853738903
0.0074609375,0.43494135593893063
0.00748046875,-0.3694197669791489
0.0075,-0.9502484490632753
0.00751953125,-0.7173128344976412
0.0075390625,-0.1701991587467962
0.00755859375,-0.2930250705476671
0.007578125,-0.5818194347680806
0.00759765625,-0.4891762490126835
0.0076171875,-0.1869104985911828
0.00763671875,0.20909466250262077
0.00765625,0.38375983259628293
