time,Amplitude
0.0,1.3582601462407755
1.953125e-05,1.539129322964356
3.90625e-05,1.5307705462773888
5.859375e-05,1.4299243640128616
7.8125e-05,1.2848504192193524
9.765625e-05,1.7759531342159869
0.0001171875,1.3176954946716704
0.00013671875,1.0515913803783399
0.00015625,1.945390454588274
0.00017578125,1.8979175199337635
0.0001953125,2.0347064419522494
0.00021484375,2.046482483225947
0.000234375,1.7837710488820326
0.00025390625,1.6991753118824622
0.0002734375,1.2737627477904636
0.00029296875,1.1584116295103168
0.0003125,1.355973774970517
0.00033203125,0.8290020741318676
0.0003515625,0.9154416589300337
0.00037109375,0.5176622271796559
0.000390625,0.054733506545563575
0.00041015625,0.09414268016088222
0.0004296875,0.3634182126677974
0.00044921875,0.3242794700629395
0.00046875,-0.1053370670098573
0.00048828125,-0.3708019807330081
0.0005078125,-0.0461126757189636
0.00052734375,0.6400937210064099
0.000546875,0.11671137721569351
0.00056640625,-0.5182114660714052
0.0005859375,-0.2218682478811052
0.00060546875,-0.02499447226571425
0.000625,-0.2296124086352071
0.00064453125,-0.23315259640851083
0.0006640625,0.4720331403237411
0.00068359375,0.9302170259561139
0.000703125,0.6220485972174867
0.00072265625,0.05952751082191238
0.0007421875,0.09084833876072457
0.00076171875,0.2006187443704549
0.00078125,0.25295943721325803
0.00080078125,0.37861151852822594
0.0008203125,0.24673952397266186
0.00083984375,-0.35263393375751184
0.000859375,-0.3018666577028437
0.00087890625,0.01564393321533485
0.0008984375,-0.27170130771781814
0.00091796875,-0.4457851245425663
0.0009375,-0.3611402182683667
0.00095703125,0.19012110423711676
0.0009765625,0.06240391338772166
0.00099609375,-1.0694236193022593
0.001015625,-1.3111889426541268
0.00103515625,-0.46611661960174816
0.0010546875,0.1336993616000885
0.00107421875,-0.042228303023255344
0.00109375,-0.8954381410267696
0.00111328125,-0.881449482394757
0.0011328125,-0.4774993066784122
0.00115234375,-0.4898899638849753
0.001171875,-0.9798372009278232
0.00119140625,-1.1694830931727191
0.0012109375,-1.1240752680526358
0.00123046875,-1.039233684679919
0.00125,-1.0519931114462013
0.00126953125,-1.0271134584838166
0.0012890625,-1.3293815742669377
0.00130859375,-1.5712206515307487
0.001328125,-1.7632758382324765
0.00134765625,-1.6564310044631847
0.0013671875,-1.5642631991707143
0.00138671875,-1.4481007878591858
0.00140625,-0.9440173843604376
0.00142578125,-0.6952700240112211
0.0014453125,-0.7075623426685256
0.00146484375,-0.8201599815694361
0.001484375,-0.7606897439053962
0.00150390625,-0.37316210591521054
0.0015234375,-0.30698026226428243
0.00154296875,-0.4939710136792005
0.0015625,-0.04267082649491831
0.00158203125,0.23425052821684036
0.0016015625,0.7280083840434527
0.00162109375,0.5846553638619661
0.001640625,-0.07411457762030355
0.00166015625,-0.9424931368469317
0.0016796875,-0.43528748440922815
0.00169921875,-0.13818214246217528
0.00171875,-0.7804557923063422
0.00173828125,-0.8437366487541463
0.0017578125,-0.7431854821373945
0.00177734375,-0.4973391089913019
0.001796875,-0.4072855825078882
0.00181640625,-0.8244377084621781
0.0018359375,-1.2104902682134873
0.00185546875,-0.7033337850504129
0.001875,-0.7356134138444949
0.00189453125,-0.6624741178335324
0.0019140625,-0.928381555028346
0.00193359375,-1.1347204160098616
0.001953125,-0.6554183269242395
0.00197265625,-0.42798584712678917
0.0019921875,-0.2314316717964882
0.00201171875,-0.34176752406445454
0.00203125,-0.20967426777305898
0.00205078125,0.24145382695002088
0.0020703125,0.2125914627426696
0.00208984375,0.23282461925259304
0.002109375,0.5651843311087956
0.00212890625,1.0633920062893523
0.0021484375,1.1052596436361317
0.00216796875,0.28344438748337347
0.0021875,-0.4343778528285876
0.00220703125,-0.29773643863398935
0.0022265625,-0.2964088682190005
0.00224609375,0.01139079095990745
0.002265625,0.5819018844827298
0.00228515625,0.3448568114952674
0.0023046875,0.4475960108330195
0.00232421875,0.6338492231284992
0.00234375,0.5881709669979552
0.00236328125,0.5852208105202021
0.0023828125,0.6376106726376345
0.00240234375,0.40649049724299285
0.002421875,0.5037227378222725
0.00244140625,0.3182562339208602
0.0024609375,0.0439162661271355
0.00248046875,-0.12380012963312885
0.0025,-0.5678478488096013
0.00251953125,-0.595800581436312
0.0025390625,-1.0622203205690788
0.00255859375,-0.6807159187209724
0.002578125,-0.7685814124833859
0.00259765625,-1.1182241243717588
0.0026171875,-0.5485980777922623
0.00263671875,-0.4826374958771656
0.00265625,-1.1890524644751481
0.00267578125,-1.0705299279814169
0.0026953125,-1.0563445922508872
0.00271484375,-1.155076495706358
0.002734375,-1.5401702546023974
0.00275390625,-1.9755641814441274
0.0027734375,-1.9861601601267238
0.00279296875,-1.5961494737677626
0.0028125,-1.1345483235486593
0.00283203125,-1.3766332471856166
0.0028515625,-1.269911336602898
0.00287109375,-0.8315918379207294
0.002890625,-0.8193978578126832
0.00291015625,-0.7204692772586956
0.0029296875,-1.1314014899723892
0.00294921875,-1.0985318298827569
0.00296875,-0.4463997404754316
0.00298828125,-0.6748647750400953
0.0030078125,-0.9135078494530074
0.00302734375,-1.251595781803514
0.003046875,-1.1251815767317932
0.00306640625,-0.8235526615188522
0.0030859375,-1.0507147103058416
0.00310546875,-1.3171138402469476
0.003125,-1.7251942350321465
0.00314453125,-1.9781209837248468
0.0031640625,-1.8252537089026064
0.00318359375,-2.109771716544579
0.003203125,-1.8599180475162054
0.00322265625,-1.83257993082236
0.0032421875,-1.3221045216218132
0.00326171875,-1.4692435759497497
0.00328125,-1.743485205194216
0.00330078125,-1.8882395497026354
0.0033203125,-1.8904275824236356
0.00333984375,-1.4139035573545644
0.003359375,-1.417812514687587
0.00337890625,-1.8716695041525886
0.0033984375,-1.973892426106734
0.00341796875,-1.5060221933724052
0.0034375,-1.0553120374836735
0.00345703125,-0.8349353485955162
0.0034765625,-0.6801996413373657
0.00349609375,-0.589506914283772
0.003515625,-0.6967942715247268
0.00353515625,-0.6008650167231215
0.0035546875,-0.7125530240433914
0.00357421875,-0.924103828135604
0.00359375,-0.9309875265836947
0.00361328125,-0.5882776824180416
0.0036328125,-0.4282071088626207
0.00365234375,-0.6128131504580215
0.003671875,-0.6190084790613031
0.00369140625,-0.5324951403511932
0.0037109375,-0.8201108122948069
0.00373046875,-1.253415044964795
0.00375,-0.9891793631073748
0.00376953125,-0.5927520864093004
0.0037890625,-0.47727804494258075
0.00380859375,-0.2853949507020555
0.003828125,-0.20576531044003613
0.00384765625,-0.44268746024092553
0.0038671875,-0.46641163524952345
0.00388671875,0.2546311925506514
0.00390625,0.5663643936998969
0.00392578125,0.7510441892072416
0.0039453125,0.9238987741662592
0.00396484375,0.8800889504716256
0.003984375,0.5684540878716385
0.00400390625,0.8917912378333795
0.0040234375,0.8411468849652846
0.00404296875,0.7730228549665022
0.0040625,0.5481471774497714
0.00408203125,0.6747580596200091
0.0041015625,0.48597262968112453
0.00412109375,0.2173608823817038
0.004140625,0.28823839175972227
0.00416015625,0.3228535610986921
0.0041796875,0.3291472282512321
0.00419921875,0.6885746257908195
0.00421875,0.44988238210327813
0.00423828125,0.05566772276351872
0.0042578125,-0.037213037011075055
0.00427734375,-0.20733872722817112
0.004296875,-0.1270698863959719
0.00431640625,0.040695678638921685
0.0043359375,-0.17820593201035917
0.00435546875,-0.4842354973026152
0.004375,-0.16234884094243618
0.00439453125,-0.1549488651107388
0.0044140625,-0.08212916938486617
0.00443359375,0.02717412811588659
0.004453125,0.4252977447886689
0.00447265625,0.4275841160589276
0.0044921875,0.4243143592960845
0.00451171875,0.10918847819742308
0.00453125,0.14498371012749414
0.00455078125,0.1402880444004038
0.0045703125,0.45221792264816607
0.00458984375,0.3644999367096402
0.004609375,0.10439447392107427
0.00462890625,-0.20055336732933896
0.0046484375,-0.13356023064702874
0.00466796875,0.5511956724767829
0.0046875,0.49066829540821494
0.00470703125,-0.08348132443716968
0.0047265625,-0.03949940828133371
0.00474609375,0.6330870993717463
0.004765625,0.5162117335780939
0.00478515625,-0.3513063633425229
0.0048046875,-0.5149908785831914
0.00482421875,-0.3119217743645189
0.00484375,-0.2863537515573253
0.00486328125,-0.7562399245514521
0.0048828125,-0.9589156745730908
0.00490234375,-0.08525141832382153
0.004921875,0.20939545989177039
0.00494140625,0.19577557081947689
0.0049609375,0.34151330082048054
0.00498046875,0.48108028685551735
0.005,0.27503644152177714
0.00501953125,0.019405382724470066
0.0050390625,0.5217924462485102
0.00505859375,0.6548690880324902
0.005078125,0.0861280883963196
0.00509765625,-0.3087503561509343
0.0051171875,-0.4946102142493803
0.00513671875,-0.983057788416037
0.00515625,-1.1010640475261615
0.00517578125,-0.8362137497358759
0.0051953125,-0.482612911239851
0.00521484375,-0.5104427206799886
0.005234375,-0.755797401079789
0.00525390625,-0.6652521818500832
0.0052734375,-0.600078308329054
0.00529296875,-0.4651086494718492
0.0053125,-0.2902872935276628
0.00533203125,-0.23610275288626395
0.0053515625,-0.7853973044065785
0.00537109375,-0.4883165470968403
0.005390625,-0.522317100502945
0.00541015625,-0.786626536272309
0.0054296875,-1.3706591803181667
0.00544921875,-1.511578321405507
0.00546875,-0.6624003639215884
0.00548828125,-0.5880318360448955
0.0055078125,-0.4821458031308734
0.00552734375,-0.6311287052574055
0.005546875,-0.9585469050133716
0.00556640625,-0.7669588264206216
0.0055859375,-0.6470103809626431
0.00560546875,-0.8729186132465875
0.005625,-0.6381353268920692
0.00564453125,-0.6045772969576275
0.0056640625,0.0378192760731124
0.00568359375,0.5769357877451788
0.005703125,0.722009732538688
0.00572265625,0.4569135883752564
0.0057421875,0.604986858921148
0.00576171875,0.8263469333018898
0.00578125,1.017664580884179
0.00580078125,0.9797304855077369
0.0058203125,0.8304771523707442
0.00583984375,0.7383339317155886
0.005859375,0.6964908790061236
0.00587890625,0.7687205434364457
0.0058984375,0.6095596014616653
0.00591796875,0.5948334037102143
0.0059375,0.8263469333018898
0.00595703125,0.950401013191408
0.0059765625,0.8073675932950114
0.00599609375,1.124632337840044
0.006015625,1.2789255216265314
0.00603515625,1.136703394761517
0.0060546875,1.5642548222998867
0.00607421875,1.897376657912842
0.00609375,1.7978826307006184
0.00611328125,1.4795115774764285
0.0061328125,1.2798597378444867
0.00615234375,1.7994314628514387
0.006171875,1.7552282849597711
0.00619140625,1.2575368871628216
0.0062109375,1.1143067901679078
0.00623046875,0.96443884109805
0.00625,0.7747437795785248
0.00626953125,0.4879148160289787
0.0062890625,0.008956911865761134
0.00630859375,-0.21444368741209321
0.006328125,0.4321814432367595
0.00634765625,0.9748627273194442
0.0063671875,0.5936779257564277
0.00638671875,-0.10496829745013818
0.00640625,0.037893029985056226
0.00642578125,0.8227821608912713
0.0064453125,0.9321100430293388
0.00646484375,0.5968493439700123
0.006484375,0.1661264982180581
0.00650390625,0.10997518659149058
0.0065234375,0.02358477106795364
0.00654296875,0.1464833730036853
0.0065625,0.044457128148056906
0.00658203125,0.0782118351810154
0.0066015625,0.3251399323689508
0.00662109375,0.1103439561512097
0.006640625,0.3653112297410223
0.00666015625,1.1972061871927704
0.0066796875,1.1137659281469865
0.00669921875,0.4622484546725266
0.00671875,0.3608122411124488
0.00673828125,0.646141541785804
0.0067578125,0.7259924437836548
0.00677734375,0.5391983694672536
0.006796875,0.3883470349048112
0.00681640625,0.7326548804959139
0.0068359375,0.8657069376425791
0.00685546875,0.661359432283547
0.006875,0.5742560622778864
0.00689453125,0.27053745289320363
0.0069140625,0.6432405545826799
0.00693359375,0.5939237721295737
0.006953125,0.44956278181818826
0.00697265625,0.553334535923154
0.0069921875,0.7398827638664089
0.00701171875,0.5408455401673324
0.00703125,0.3768905939162033
0.00705078125,0.6261296470117119
0.0070703125,1.0115430061928414
0.00708984375,1.5345811650611534
0.007109375,1.2656498174766426
0.00712890625,0.9318150273815635
0.0071484375,0.6859194849608417
0.00716796875,0.8785892875954344
0.0071875,0.7174369899981707
0.00720703125,0.2705620375305182
0.0072265625,0.15417836448315803
0.00724609375,0.2913606406986777
0.007265625,0.29116396360016084
0.00728515625,0.27238130069179933
0.0073046875,-0.10791845392789128
0.00732421875,-0.3699169337896821
0.00734375,-0.14720470435663688
0.00736328125,0.4929792513157882
0.0073828125,0.5649139000983349
0.00740234375,0.24600198485322358
0.007421875,0.3432342254325032
0.00744140625,0.2594989507389441
0.0074609375,0.41411173481052166
0.00748046875,0.03872890765375295
0.0075,-0.10595168294272253
0.00751953125,0.24233887389334682
0.0075390625,-0.27285678567160476
0.00755859375,-0.6028072030709756
0.007578125,-0.02492071835377042
0.00759765625,0.5308641774176011
0.0076171875,0.2736351171948444
0.00763671875,0.4111615783327686
0.00765625,0.5512694263887268
0.00767578125,0.5790254819169205
0.0076953125,0.5231937705754429
0.00771484375,0.40464664944439716
0.007734375,0.6948682929433594
0.00775390625,0.556161769214334
0.0077734375,0.21433697199200688
0.00779296875,0.18837559498777948
0.0078125,0.33217113864092906
0.00783203125,0.4331402440920293
0.0078515625,0.30557056106652186
0.00787109375,0.062133482377260955
0.007890625,0.3075619166890052
0.00791015625,1.0780690347661739
0.0079296875,1.2014839140855125
0.00794921875,0.71684695870262
0.00796875,1.0950816037878834
0.00798828125,1.4744717268269336
0.0080078125,1.2823182015759476
0.00802734375,0.7808161849952333
0.008046875,1.330110736515548
0.00806640625,1.2801793381295767
0.0080859375,1.276884996729419
0.00810546875,1.0551315681516436
0.008125,0.7345724822064533
0.00814453125,0.9347405992220019
0.0081640625,1.2830065714207568
0.00818359375,1.9472343023868697
0.008203125,1.6627162947448968
0.00822265625,1.2877268217851618
0.0082421875,0.9583664356813415
0.00826171875,0.5727318147643806
0.00828125,0.6434864009558261
0.00830078125,0.956252156872285
0.0083203125,1.0433309422406312
0.00833984375,1.0224094158858985
0.008359375,0.8095310413786969
