time,Amplitude
0.0,0.17740753092818043
1.953125e-05,-0.0323276296670679
3.90625e-05,0.10902968979009485
5.859375e-05,-0.21273668087642938
7.8125e-05,-0.17383419141118173
9.765625e-05,0.42355780953949185
0.0001171875,0.5143219937202391
0.00013671875,0.19452064649857073
0.00015625,0.31702369037091394
0.00017578125,0.7017703061307932
0.0001953125,0.7060983324523743
0.00021484375,0.7508212711087141
0.000234375,0.36604978163434304
0.00025390625,0.3857746372263772
0.0002734375,0.1963364276564755
0.00029296875,0.36634826620824523
0.0003125,0.3761485097180327
0.00033203125,0.15410086044932042
0.0003515625,0.012420182703763667
0.00037109375,0.21842428612523504
0.000390625,0.3161531103636993
0.00041015625,0.46211206700185364
0.0004296875,1.1549445104577416
0.00044921875,1.2486686666630187
0.00046875,0.81623914022227
0.00048828125,0.6714492481652324
0.0005078125,1.1182060341532845
0.00052734375,1.6339376304272266
0.000546875,1.127857035376121
0.00056640625,0.5560103392085736
0.0005859375,0.2509839783950619
0.00060546875,0.15969744620998585
0.000625,0.08970281362993025
0.00064453125,0.22302592330622661
0.0006640625,0.5735960553543089
0.00068359375,0.4621369407163455
0.000703125,0.4404719353939473
0.00072265625,0.11870556472742308
0.0007421875,-0.03230275595257605
0.00076171875,0.017245683315181858
0.00078125,0.23006518450741914
0.00080078125,0.23469169540290258
0.0008203125,0.5296442018472165
0.00083984375,0.698064122671508
0.000859375,0.7816398033641118
0.00087890625,0.5027557164815306
0.0008984375,-0.13906073855158052
0.00091796875,-0.10274511539348488
0.0009375,0.581033295987371
0.00095703125,0.8208905248322453
0.0009765625,0.6731904081796616
0.00099609375,0.03311511316097983
0.001015625,0.460768886419294
0.00103515625,1.1030081945987664
0.0010546875,1.0993268848539732
0.00107421875,1.3315230096353587
0.00109375,0.830641020913049
0.00111328125,0.8969792174628033
0.0011328125,0.9803310347249803
0.00115234375,0.5332260167340424
0.001171875,0.24095987145484785
0.00119140625,0.5552641277738182
0.0012109375,0.48795585635888195
0.00123046875,0.4085589597009085
0.00125,0.39617184988396903
0.00126953125,1.0797015241199064
0.0012890625,1.6026962450254676
0.00130859375,1.7293780729324408
0.001328125,1.9197366099385411
0.00134765625,1.7432327319043994
0.0013671875,1.2642396119349144
0.00138671875,1.6375691927430363
0.00140625,2.3440573054549474
0.00142578125,2.3928097858589665
0.0014453125,1.9984867900197265
0.00146484375,2.050224116162767
0.001484375,2.3616927690296667
0.00150390625,2.501856150191221
0.0015234375,2.0996481868580656
0.00154296875,1.66928317872014
0.0015625,1.760743826906659
0.00158203125,2.0371654160545476
0.0016015625,2.0853955484542377
0.00162109375,1.396567773031537
0.001640625,1.036520755762061
0.00166015625,1.3497554423578821
0.0016796875,1.3353038142381195
0.00169921875,1.183201050120479
0.00171875,0.9915988273897867
0.00173828125,0.03637356975941169
0.0017578125,0.03848783549121863
0.00177734375,0.2535957184167058
0.001796875,0.18509350870616095
0.00181640625,-0.6348436158030618
0.0018359375,-0.7256326736983009
0.00185546875,-0.553705559130659
0.001875,0.34617568375535784
0.00189453125,0.12266048533162664
0.0019140625,-0.6833722327766539
0.00193359375,-0.6827006424853741
0.001953125,-0.672850651546603
0.00197265625,-0.9983729531013961
0.0019921875,-0.9189760564434225
0.00201171875,-0.6629509131788482
0.00203125,-0.8295799265597268
0.00205078125,-0.9716337100226612
0.0020703125,-0.8149293087240294
0.00208984375,-0.6243220345730108
0.002109375,-0.5448256430570699
0.00212890625,-0.516469608536365
