Frequency (Hz),Magnitude
100.9980273822777,10.88802847318595
101.99800785140916,22.84602754451402
102.99798832054061,45.85042147935551
103.99796878967209,9.681668650906797
104.99794925880354,11.910208440860744
105.997929727935,20.314837940773042
106.99791019706647,18.11740613909648
107.99789066619793,38.481380287786216
108.99787113532939,29.282777592536554
109.99785160446086,12.508541689286956
110.99783207359232,50.60345658332737
111.99781254272378,26.37402523971327
112.99779301185524,45.339195930515515
113.99777348098671,101.04512719241977
114.99775395011817,51.753899021278365
115.99773441924962,42.30596503360972
116.9977148883811,45.21843246362192
117.99769535751255,454.4388562182956
118.99767582664401,27.922016158658373
119.99765629577549,85.54722188324972
120.99763676490694,86.35131469507421
121.9976172340384,44.7066980057307
122.99759770316986,63.96220212539193
123.99757817230133,68.29347847295665
124.99755864143279,9346.427062076378
125.99753911056425,94.61319296027554
126.99751957969572,49.8650508061311
127.99750004882718,36.705236726046664
128.99748051795865,18.448208083188728
129.9974609870901,17.067061243141286
130.99744145622157,45.195281123343484
131.99742192535302,47.458290268063166
132.99740239448448,51.772110151318635
133.99738286361594,86.64592975939338
134.99736333274743,60.25820848988255
135.99734380187888,23.919051291166376
136.99732427101034,17.090784448305186
137.9973047401418,18.215567097504117
138.99728520927326,53.17586132316527
139.99726567840472,8.82987565411928
140.99724614753617,29.10312186656137
141.99722661666766,21.729853507436772
142.99720708579912,40.43484758246992
143.99718755493058,63.276421490013625
144.99716802406203,20.056916824208635
145.9971484931935,7.502895717918007
146.99712896232495,28.38573512201946
147.99710943145644,13.480403440198907
148.9970899005879,14.919701056156006
149.99707036971935,10.769616004494045
150.9970508388508,9.20227120878426
151.99703130798227,11.134782777221426
152.99701177711373,40.3544970001305
153.99699224624518,42.44816678563546
154.99697271537667,66.24986293486972
155.99695318450813,56.30179434410502
156.9969336536396,99.26051095105022
157.99691412277105,56.392736066646094
158.9968945919025,66.39808920386062
159.99687506103396,117.52111583587799
160.99685553016545,73.18214184892987
161.9968359992969,18.683141928074342
162.99681646842836,96.57167578614381
163.99679693755982,25.59734634647659
164.99677740669128,22.394610974628996
165.99675787582274,58.34679194858884
166.9967383449542,48.73393483049199
167.99671881408568,10.557951067459486
168.99669928321714,66.48357096194076
169.9966797523486,43.32508007529164
170.99666022148006,109.08413358038689
171.9966406906115,55.374573197109584
172.99662115974297,45.67423852726202
173.99660162887446,57.74285593294879
174.99658209800592,55.60757005817079
175.99656256713737,35.975801915220075
176.99654303626883,38.73414711305987
177.9965235054003,34.96181545038288
178.99650397453175,37.738324582131405
179.9964844436632,62.43355354441755
180.9964649127947,15.614808365384004
181.99644538192615,15.356248210155172
182.9964258510576,49.029730960176686
183.99640632018907,47.92061364175881
184.99638678932052,7.45213816492481
185.99636725845198,6.594532398885542
186.99634772758344,36.421150021481765
187.99632819671493,54.69053039254475
188.99630866584639,9.26078226184555
189.99628913497784,27.213940389430334
190.9962696041093,65.17208624195986
191.99625007324076,48.9287076047052
192.99623054237222,54.51133215151612
193.9962110115037,54.75258930084024
194.99619148063516,23.711553467978604
195.99617194976662,23.865144574411495
196.99615241889808,29.700543054721237
197.99613288802954,41.21556013433707
198.996113357161,37.236975073537344
199.99609382629245,29.77682285441647
200.99607429542394,40.41333309421552
201.9960547645554,34.819530821402616
202.99603523368685,22.550987950697504
203.9960157028183,19.194526503401736
204.99599617194977,17.215198421378556
205.99597664108123,14.932747751198493
206.99595711021271,7.8665828359122765
207.99593757934417,26.345531783748957
208.99591804847563,10.100943507748845
209.9958985176071,34.627084563920214
210.99587898673855,35.9856389411683
211.99585945587,72.96865510132662
212.99583992500146,16.803129408012346
213.99582039413295,73.35655438176651
214.9958008632644,14.86710882227226
215.99578133239586,35.24301560406866
216.99576180152732,31.968406585002835
217.99574227065878,31.00731506491973
218.99572273979024,63.48737573664599
219.99570320892173,31.12063540198487
220.99568367805318,44.48759349684161
221.99566414718464,22.320015282134662
222.9956446163161,15.94429384346194
223.99562508544756,7.196948937951195
224.99560555457902,21.82499364400484
225.99558602371047,22.637673731952646
226.99556649284196,55.037684612907846
227.99554696197342,37.08072292390941
228.99552743110488,61.25078403215085
229.99550790023633,29.40840071173578
230.9954883693678,42.82828875335043
231.99546883849925,63.776612413212746
232.9954493076307,107.47801001299892
233.9954297767622,21.2227512228827
234.99541024589365,28.224077001778582
235.9953907150251,143.64329875319365
236.99537118415657,19.34970437792236
237.99535165328803,117.82903587710783
238.99533212241948,39.170248918195256
239.99531259155097,99.61390687686638
240.99529306068243,35.868766557241756
241.9952735298139,101.91285197630164
242.99525399894534,42.079330091666364
243.9952344680768,95.94255204882822
244.99521493720826,4.436545146211093
245.99519540633972,11.436050314351894
246.9951758754712,43.690638722585234
247.99515634460266,56.78708205021888
248.99513681373412,94.62719311534374
249.99511728286558,755.1175191848647
250.99509775199704,50.03794929956492
251.9950782211285,23.979975589781116
252.99505869025998,4.560497329598449
253.99503915939144,3.776393577245319
254.9950196285229,64.31502934309938
255.99500009765435,6.168615365655055
256.99498056678584,94.5850753670627
257.9949610359173,47.862353633594566
258.99494150504876,61.127788946611034
259.9949219741802,26.484026959485778
260.9949024433117,31.153641274151784
261.99488291244313,21.884446602007902
262.9948633815746,49.02377757784421
263.99484385070605,22.96654570806433
264.9948243198375,43.82382186984174
265.99480478896896,58.444093857078165
266.9947852581004,31.218789004592047
267.9947657272319,25.261472446322674
268.99474619636334,82.87766818999745
269.99472666549485,28.211743717314583
270.9947071346263,63.74425184895178
271.99468760375777,21.64452696539155
272.9946680728892,58.34948120289472
273.9946485420207,48.40958406414989
274.99462901115214,43.390767439179534
275.9946094802836,35.645914256199035
276.99458994941506,5.662461785244451
277.9945704185465,27.844724706004918
278.994550887678,28.367949794496596
279.99453135680943,50.58415768861809
280.9945118259409,33.30171077992706
281.99449229507235,32.627177964562584
282.99447276420386,36.66792454434189
283.9944532333353,43.594829641543846
284.9944337024668,65.9269241000036
285.99441417159824,29.155641890339215
286.9943946407297,5.9082112274679055
287.99437510986115,55.17894550964502
288.9943555789926,19.29289197923686
289.99433604812407,18.302055991561556
290.9943165172555,16.08811941678383
291.994296986387,32.36186555433398
292.99427745551844,8.242872128360442
293.9942579246499,22.94484801428306
294.99423839378136,9.161519193151326
295.9942188629129,32.591669694325255
296.99419933204433,55.079439786368056
297.9941798011758,29.281416109879945
298.99416027030725,14.862285927957322
299.9941407394387,24.641815392359245
300.99412120857016,12.336811757645897
301.9941016777016,3.839331739989803
302.9940821468331,30.706327189051894
303.99406261596454,10.962279501944373
304.994043085096,10.688556574947341
305.99402355422745,30.51984250627613
306.9940040233589,29.24922394303126
307.99398449249037,5.425240852291251
308.9939649616219,6.755368459767766
309.99394543075334,20.855030237299868
310.9939258998848,5.817573787461735
311.99390636901626,35.49349796313224
312.9938868381477,20.763737537955127
313.9938673072792,46.31944495187539
314.99384777641063,21.387633853701033
315.9938282455421,18.605958862238946
316.99380871467355,14.741317612421929
317.993789183805,19.534618859982135
318.99376965293646,26.52368854909003
319.9937501220679,17.403570426313983
320.9937305911994,14.115245874705256
321.9937110603309,9.183537010811342
322.99369152946235,27.672729246328846
323.9936719985938,32.66184824081495
324.99365246772527,10.892064586811612
325.9936329368567,32.2780616323674
326.9936134059882,6.5903024948911915
327.99359387511964,26.970296806583693
328.9935743442511,12.71688941293675
329.99355481338256,18.888487382313834
330.993535282514,35.21682360930044
331.9935157516455,23.239593388612807
332.99349622077693,22.980451400738943
333.9934766899084,8.87013581597593
334.9934571590399,32.32526462509735
335.99343762817136,14.706211847097045
336.9934180973028,27.08761418005702
337.9933985664343,25.561569740881076
338.99337903556574,10.481161506223925
339.9933595046972,30.31832752803708
340.99333997382865,10.99906378850703
341.9933204429601,39.268490195118886
342.99330091209157,10.235731221213378
343.993281381223,25.107249897655773
344.9932618503545,16.073975241410203
345.99324231948594,5.750887911428678
346.9932227886174,23.918785870167333
347.9932032577489,24.66339617079196
348.9931837268804,19.377814686907687
349.99316419601183,13.537978693755557
350.9931446651433,49.811095324397435
351.99312513427475,7.649894845327827
352.9931056034062,25.354036014076343
353.99308607253766,49.274295484917026
354.9930665416691,14.417666965991664
355.9930470108006,32.03083279855228
356.99302747993204,28.329267494439712
357.9930079490635,6.316063346772488
358.99298841819495,10.736016260405732
359.9929688873264,13.96889687353301
360.99294935645787,18.80282069314827
361.9929298255894,25.669973169189245
362.99291029472084,37.837878746813445
363.9928907638523,26.743795313475133
364.99287123298376,12.472441784736588
365.9928517021152,65.5599052531455
366.9928321712467,6.128920474607617
367.99281264037813,82.50390571011035
368.9927931095096,34.726052545932745
369.99277357864105,34.87423169601008
370.9927540477725,51.66723739381887
371.99273451690397,88.8515180767731
372.9927149860354,24.863254666235733
373.9926954551669,48.04478551593373
374.9926759242984,1127.7241356589652
375.99265639342985,61.913739943505895
376.9926368625613,70.56796517444799
377.99261733169277,52.12082766096494
378.9925978008242,17.97036948895627
379.9925782699557,49.111787053286456
380.99255873908714,15.021058086710921
381.9925392082186,15.96665034346855
382.99251967735006,40.18305889074059
383.9925001464815,28.78688299289544
384.992480615613,28.818994517184088
385.99246108474443,21.30324705105935
386.9924415538759,50.4599545190698
387.9924220230074,81.96742989093804
388.99240249213887,113.57471089972559
389.9923829612703,34.004866068344754
390.9923634304018,105.72569967475442
391.99234389953324,141.96564141099762
392.9923243686647,64.86830553142322
393.99230483779615,173.32835594279757
394.9922853069276,74.43915768251169
395.99226577605907,168.30952268641383
396.99224624519053,164.1514421942597
397.992226714322,130.5452281370333
398.99220718345344,11.176837321099768
399.9921876525849,157.98852220669187
400.9921681217164,87.08280188331811
401.9921485908479,29.937577862685536
402.99212905997933,14.94868407908376
403.9921095291108,43.079213759046425
404.99208999824225,21.407430141227614
405.9920704673737,8.44500497785628
406.99205093650517,14.478613534927346
407.9920314056366,27.34816282323057
408.9920118747681,44.059074185173245
409.99199234389954,8.914105426107163
410.991972813031,21.954635138436032
411.99195328216246,49.98092329940129
412.9919337512939,36.11245191822713
413.99191422042543,7.639890871708095
414.9918946895569,18.843142436882886
415.99187515868834,17.103427874081973
416.9918556278198,28.06875690674861
417.99183609695126,24.49886531613838
418.9918165660827,26.54713698152645
419.9917970352142,40.89681628856396
420.99177750434563,61.64175479755132
421.9917579734771,75.67975289047452
422.99173844260855,111.05562880074069
423.99171891174,25.570406235408914
424.99169938087147,37.57141698633097
425.9916798500029,6.832180263171716
426.99166031913444,18.217351040714583
427.9916407882659,67.27025259920018
428.99162125739736,8.434857171348295
429.9916017265288,46.91580187289732
430.99158219566027,85.16314879119231
431.99156266479173,7.714703869997009
432.9915431339232,5.764883455127706
433.99152360305465,64.62925780983538
434.9915040721861,48.6201633684472
435.99148454131756,24.908476776211153
436.991465010449,40.242943516723535
437.9914454795805,107.44523318495821
438.99142594871194,64.81448122555318
439.99140641784345,11.52868918061346
440.9913868869749,28.1249654207312
441.99136735610637,115.75876281650528
442.9913478252378,145.6457722381861
443.9913282943693,41.07651544416141
444.99130876350074,49.47428940562635
445.9912892326322,105.29781101956941
446.99126970176366,44.48831060278048
447.9912501708951,38.65209331278274
448.9912306400266,194.5937935394042
449.99121110915803,95.39954769863664
450.9911915782895,193.45568440093624
451.99117204742095,79.20417952438514
452.99115251655246,124.01965566392218
453.9911329856839,66.04404606009558
454.9911134548154,51.14410172057539
455.99109392394683,32.62943159070176
456.9910743930783,64.01361730347973
457.99105486220975,33.981486741347744
458.9910353313412,70.79019927965402
459.99101580047267,42.44746562531596
460.9909962696041,56.45270277207745
461.9909767387356,115.03217145773793
462.99095720786704,103.47100903250714
463.9909376769985,76.86472303973804
464.99091814612996,73.46700998452592
465.9908986152614,40.769759284084905
466.99087908439293,66.12351463750146
467.9908595535244,11.896142602136191
468.99084002265585,33.758464705080705
469.9908204917873,37.29976243224816
470.99080096091876,100.90991465191556
471.9907814300502,98.75242091035365
472.9907618991817,4.882565120641751
473.99074236831314,94.60469831383874
474.9907228374446,118.08769668662467
475.99070330657605,57.24591753918379
476.9906837757075,50.096839485828305
477.99066424483897,21.011316230136767
478.9906447139704,55.236261656373514
479.99062518310194,29.599712271416017
480.9906056522334,199.45564374916268
481.99058612136486,53.44497422989089
482.9905665904963,36.64620690524955
483.9905470596278,15.30034358625277
484.99052752875923,25.948871094357138
485.9905079978907,52.638546142546105
486.99048846702215,41.044651178036325
487.9904689361536,29.195917688979247
488.99044940528506,94.22962651207897
489.9904298744165,18.637821546364417
490.990410343548,48.45442350928512
491.99039081267944,68.2003373728042
492.99037128181095,102.03263267565258
493.9903517509424,89.62672803096557
494.99033222007387,79.23347634150356
495.9903126892053,95.21438076583765
496.9902931583368,140.95676034830313
497.99027362746824,182.8094876527813
498.9902540965997,361.10399034526733
499.99023456573116,6284.236106305138
500.9902150348626,331.57247856394577
501.9901955039941,196.82340342054746
502.99017597312553,96.99465743900267
503.990156442257,84.7932613272222
504.99013691138845,64.13446330874174
505.99011738051996,154.1326978423443
506.9900978496514,108.21640991919749
507.9900783187829,46.705762691898116
508.99005878791434,129.39277224684704
509.9900392570458,86.19103659042118
510.99001972617725,115.0455254330845
511.9900001953087,170.62593728867944
512.9899806644402,93.13989902032101
513.9899611335717,96.15817102490813
514.9899416027031,40.36783295875696
515.9899220718346,8.497393556201073
516.989902540966,17.27800167168453
517.9898830100975,32.12227058283141
518.9898634792289,8.372934921269318
519.9898439483604,13.754816013539244
520.9898244174918,39.415503068591086
521.9898048866233,37.689720758968825
522.9897853557547,43.35710097016159
523.9897658248863,19.62800666837035
524.9897462940177,50.26069932108526
525.9897267631492,3.6664808288666317
526.9897072322807,61.16456664297752
527.9896877014121,29.30880777446306
528.9896681705436,39.09147179255155
529.989648639675,11.308826574039124
530.9896291088065,5.548647889499959
531.9896095779379,27.03246507447461
532.9895900470694,20.057411234688633
533.9895705162008,39.25479319976925
534.9895509853324,37.62017229259007
535.9895314544638,35.36670583741125
536.9895119235953,37.396200683935966
537.9894923927267,68.54655109991286
538.9894728618582,46.018224146914605
539.9894533309897,50.929217144413684
540.9894338001211,45.82587750638433
541.9894142692526,54.8976065919128
542.989394738384,28.021485250525856
543.9893752075155,25.87418453774735
544.9893556766469,29.071017731005405
545.9893361457785,60.554395171639705
546.9893166149099,60.23512117762777
547.9892970840414,35.660333895224056
548.9892775531728,28.359272257016944
549.9892580223043,48.85593792617734
550.9892384914357,51.96741381646678
551.9892189605672,12.841762960031186
552.9891994296987,51.55128050898117
553.9891798988301,41.91811480059952
554.9891603679616,26.39346426807851
555.989140837093,34.12819491424715
556.9891213062245,37.75554615086848
557.989101775356,22.055179440015173
558.9890822444875,9.470554869881497
559.9890627136189,29.420945568629303
560.9890431827504,13.866016446897115
561.9890236518818,16.28466184729766
562.9890041210133,12.350336449235073
563.9889845901447,7.231727629919918
564.9889650592762,23.264168559799877
565.9889455284077,10.648493493127718
566.9889259975391,30.212637181543982
567.9889064666706,12.99805742773735
568.988886935802,15.97972444984792
569.9888674049336,12.384842335599961
570.988847874065,22.247548366131152
571.9888283431965,27.195472714246325
572.9888088123279,15.063188959261764
573.9887892814594,36.02890485515952
574.9887697505908,4.309462161881076
575.9887502197223,13.41369057106059
576.9887306888537,47.897187756111016
577.9887111579852,24.009081213360414
578.9886916271167,52.62539697108461
579.9886720962481,17.517037266513885
580.9886525653797,18.369348090509572
581.988633034511,67.110536656441
582.9886135036426,34.352084980310664
583.988593972774,61.027069511487355
584.9885744419055,64.14370513456231
585.9885549110369,65.44016994522639
586.9885353801684,43.54110383867151
587.9885158492998,36.738204998021196
588.9884963184313,9.164448911261967
589.9884767875627,33.207588961545795
590.9884572566942,25.908529934481688
591.9884377258257,28.53873041827218
592.9884181949571,13.179006594395602
593.9883986640887,31.815531742757024
594.9883791332201,58.46771261068734
595.9883596023516,15.4935194899194
596.988340071483,49.82441660572829
597.9883205406145,28.803858641510487
598.9883010097459,64.57220711943745
599.9882814788774,24.63808671355937
600.9882619480088,107.56736179443634
601.9882424171403,44.60265760019264
602.9882228862717,60.39941227546268
603.9882033554032,40.413226068149584
604.9881838245348,43.27727382020221
605.9881642936662,62.04516875779618
606.9881447627977,88.88533908571407
607.9881252319291,65.13765103418446
608.9881057010606,63.73030276022515
609.988086170192,77.95624937224751
610.9880666393235,48.77786086681443
611.9880471084549,28.276771729841908
612.9880275775864,26.8868006073065
613.9880080467178,30.6239685134814
614.9879885158493,51.97232467354344
615.9879689849807,40.84664364799384
616.9879494541123,77.2847641465609
617.9879299232438,109.35666457411186
618.9879103923752,71.8191243619229
619.9878908615067,60.83347054222773
620.9878713306381,116.76730044150158
621.9878517997696,68.41192853011603
622.987832268901,45.83848297223268
623.9878127380325,56.814256805979845
624.9877932071639,1365.0527989759914
625.9877736762954,166.59637880405998
626.9877541454268,6.713509271813245
627.9877346145583,56.945883393589654
628.9877150836897,78.70941288107397
629.9876955528213,30.105602180488383
630.9876760219528,81.84420556232253
631.9876564910842,16.794296310602096
632.9876369602157,39.35809025009627
633.9876174293471,72.41556760196528
634.9875978984786,44.67004918830721
635.98757836761,42.49876922087175
636.9875588367415,40.89203671085489
637.9875393058729,38.98371291012819
638.9875197750044,11.26476670570821
639.9875002441358,27.050634057068912
640.9874807132674,25.127795160476428
641.9874611823988,38.1325540162085
642.9874416515303,1.0431561367137292
643.9874221206618,17.013308375122175
644.9874025897932,28.869258091928604
645.9873830589247,16.12426582734224
646.9873635280561,19.132295897728046
647.9873439971876,113.86081259034817
648.987324466319,18.002646531335067
649.9873049354505,14.069589075699701
650.9872854045819,65.01518653618315
651.9872658737135,25.632729174349265
652.9872463428449,24.46892093454902
653.9872268119764,52.26676935518153
654.9872072811078,28.347302363111417
655.9871877502393,27.56363070962079
656.9871682193708,22.11101689229159
657.9871486885022,17.113354371230677
658.9871291576337,3.2339660877450322
659.9871096267651,7.204834032375037
660.9870900958966,28.92255528153392
661.987070565028,31.423536281642217
662.9870510341595,8.618689672261413
663.987031503291,40.637452664004485
664.9870119724225,18.078179349104584
665.9869924415539,28.155282973307422
666.9869729106854,12.724205765997079
667.9869533798168,6.234001921280237
668.9869338489483,45.88822113999685
669.9869143180798,67.19029161248383
670.9868947872112,51.71957545910068
671.9868752563427,23.201035137885004
672.9868557254741,61.732178533608675
673.9868361946056,14.832824504069755
674.986816663737,1.679421553779161
675.9867971328686,50.177154730495886
676.986777602,32.11960767395055
677.9867580711315,50.177223925711054
678.9867385402629,24.12259965301989
679.9867190093944,32.87113739263088
680.9866994785258,13.914973206435791
681.9866799476573,36.79307390700957
682.9866604167888,26.553519222329008
683.9866408859202,9.278883848483153
684.9866213550517,31.517916833743442
685.9866018241831,38.80008332911166
686.9865822933147,38.70825725888526
687.986562762446,19.104007317215085
688.9865432315776,14.961431820612097
689.986523700709,8.220453631932674
690.9865041698405,28.416637696376775
691.9864846389719,7.53955958252877
692.9864651081034,9.821826929872291
693.9864455772348,25.76529156057532
694.9864260463663,22.71584284727366
695.9864065154978,24.22911354416435
696.9863869846292,14.278537575636902
697.9863674537607,56.7317037936694
698.9863479228922,15.703501940393451
699.9863283920237,27.663602266575023
700.9863088611551,26.59025147340937
701.9862893302866,10.824796212349113
702.986269799418,17.48139430839099
703.9862502685495,24.053341989648388
704.9862307376809,17.834402217388647
705.9862112068124,18.426342538765216
706.9861916759438,21.495702059472674
707.9861721450753,34.378564117127034
708.9861526142068,7.880512441919345
709.9861330833382,14.671288290022854
710.9861135524698,40.649963317231
711.9860940216012,21.03690480508491
712.9860744907327,24.34153492222463
713.9860549598641,31.52659054246523
714.9860354289956,11.565015868129404
715.986015898127,14.064618449040811
716.9859963672585,5.8308216261450285
717.9859768363899,8.206532531277324
718.9859573055214,12.024563436661058
719.9859377746528,16.684792634723745
720.9859182437843,19.781851459906964
721.9858987129157,35.79722447939843
722.9858791820473,30.724579231403272
723.9858596511788,15.142589890060764
724.9858401203102,39.399245060062555
725.9858205894417,59.851130132016934
726.9858010585731,147.46562999317953
727.9857815277046,19.1721441803348
728.985761996836,18.91459735802758
729.9857424659675,62.66319857127087
730.9857229350989,34.06366457932289
731.9857034042304,18.44856460797271
732.9856838733618,32.171678377397086
733.9856643424934,39.337877720338824
734.9856448116248,26.75407693881149
735.9856252807563,18.34555146035429
736.9856057498878,54.171959075035275
737.9855862190192,18.24366660311455
738.9855666881507,11.307421120606318
739.9855471572821,8.577165643544923
740.9855276264136,30.91615822706738
741.985508095545,5.914111257102864
742.9854885646765,25.153980728655213
743.9854690338079,28.915421573966174
744.9854495029394,37.64888469082394
745.9854299720708,53.38506415959198
746.9854104412024,21.76652845557498
747.9853909103338,10.995729534029483
748.9853713794653,40.68821848063482
749.9853518485968,190.39483467046765
750.9853323177282,61.63299283192229
751.9853127868597,23.53199531673679
752.9852932559911,6.77551657292661
753.9852737251226,25.913237049965865
754.985254194254,36.57038822956923
755.9852346633855,25.916895696550927
756.9852151325169,30.367161177563535
757.9851956016485,38.62738404730265
758.9851760707799,21.757223042184545
759.9851565399114,24.423420501488216
760.9851370090428,31.919292267225785
761.9851174781743,39.61211256303513
762.9850979473058,24.469163903167736
763.9850784164372,9.666739216671628
764.9850588855687,13.777431337012988
765.9850393547001,20.843202497462418
766.9850198238316,19.508703836699862
767.985000292963,14.256575520690694
768.9849807620946,6.122697362132033
769.984961231226,9.49211194188009
770.9849417003575,24.08839496226523
771.9849221694889,33.6715757801786
772.9849026386204,18.068192360760715
773.9848831077518,5.58594002944036
774.9848635768833,10.18653283015646
775.9848440460148,10.197321310318067
776.9848245151462,24.60990825158252
777.9848049842777,29.61030429203138
778.9847854534091,29.13648254226086
779.9847659225406,17.215160112320614
780.984746391672,23.414698425223545
781.9847268608036,24.68986319679255
782.984707329935,28.16705484099745
783.9846877990665,1.6737976236083845
784.9846682681979,30.79705537894654
785.9846487373294,108.03224273471038
786.9846292064608,3.3051621925287837
787.9846096755923,10.085942457190296
788.9845901447238,9.65017939156426
789.9845706138552,20.357871712760414
790.9845510829867,12.199427385936378
791.9845315521181,64.91925701751363
792.9845120212497,42.79015135350784
793.9844924903811,9.393254844057694
794.9844729595126,16.372563888014767
795.984453428644,5.839684580359878
796.9844338977755,40.591310986415266
797.9844143669069,10.052999582547402
798.9843948360384,14.733457382501795
799.9843753051698,47.872068477078116
800.9843557743013,25.08270811193593
801.9843362434328,33.187362620479576
802.9843167125642,15.382808839077834
803.9842971816958,26.67153064178045
804.9842776508272,34.565857988797426
805.9842581199587,20.361548371575772
806.9842385890901,13.042489568077176
807.9842190582216,31.789053434200888
808.984199527353,29.406382226796293
809.9841799964845,24.584382511627314
810.9841604656159,63.543541800907164
811.9841409347474,58.685210834376306
812.9841214038788,26.087433057560585
813.9841018730103,30.944168870850934
814.9840823421418,18.805900495965613
815.9840628112732,65.71389663484108
816.9840432804048,28.942477846324614
817.9840237495362,52.59119565099045
818.9840042186677,28.512473103397685
819.9839846877991,32.62652299047219
820.9839651569306,98.34153999676539
821.983945626062,32.4984785074804
822.9839260951935,41.252561889005854
823.9839065643249,20.955053959421278
824.9838870334564,51.21955525704583
825.9838675025878,58.45522113892465
826.9838479717193,46.95523840787415
827.9838284408509,22.4580510951058
828.9838089099823,35.265497718567
829.9837893791138,49.47935868044149
830.9837698482452,22.92802106675548
831.9837503173767,28.695049435618678
832.9837307865081,27.63260219727509
833.9837112556396,23.25990435274017
834.983691724771,17.026922784088875
835.9836721939025,23.57296327197156
836.9836526630339,41.8336340532653
837.9836331321654,26.89925921547507
838.9836136012968,19.04826841098804
839.9835940704284,27.12323610212642
840.9835745395599,25.390369288249744
841.9835550086913,55.53495817618581
842.9835354778228,60.423978220887
843.9835159469542,39.092299278827696
844.9834964160857,14.581188249472687
845.9834768852171,50.55328168147278
846.9834573543486,13.90003739579842
847.98343782348,16.17096294561523
848.9834182926115,36.674477878593045
849.9833987617429,39.007419662376975
850.9833792308744,22.025335185626577
851.9833597000058,80.35722586990688
852.9833401691374,13.387643490854709
853.9833206382689,22.38570309483704
854.9833011074003,17.764303225169325
855.9832815765318,19.484360029641177
856.9832620456632,28.950855686663427
857.9832425147947,48.83438823788324
858.9832229839261,32.38087403452445
859.9832034530576,19.71511345974629
860.983183922189,11.29406765896684
861.9831643913205,8.300808318719886
862.983144860452,33.14716036387497
863.9831253295835,19.750767022824476
864.9831057987149,47.45509258688476
865.9830862678464,38.960853761289286
866.9830667369779,4.484262620189493
867.9830472061093,30.21730816821976
868.9830276752408,36.55074442421467
869.9830081443722,58.67096467312526
870.9829886135037,15.017057185683274
871.9829690826351,26.763950658418914
872.9829495517666,38.2565181601694
873.982930020898,53.77483901577218
874.9829104900296,383.64997023003264
