Frequency (Hz),Magnitude
0.0,2142.615645340302
0.9999804691314623,681.9164096785893
1.9999609382629246,171.91971691301197
2.999941407394387,132.05560176465104
3.9999218765258493,27.440904509507586
4.999902345657311,140.58125659654863
5.999882814788774,14.26162409203916
6.999863283920236,38.75770870325543
7.999843753051699,37.25933231011028
8.999824222183161,99.40825372539737
9.999804691314623,128.45909658128343
10.999785160446086,46.6163007405813
11.999765629577547,65.74517476063168
12.99974609870901,288.00941180502656
13.999726567840472,220.94819886076885
14.999707036971936,102.64649107114884
15.999687506103397,557.7501882380167
16.99966797523486,98.50029795325614
17.999648444366322,53.702000057986496
18.999628913497784,34.38439405503597
19.999609382629245,70.63836470680522
20.99958985176071,41.63750221127038
21.999570320892172,81.88838351428852
22.999550790023633,44.368349462638164
23.999531259155095,171.14107918335006
24.999511728286556,136.5330775797004
25.99949219741802,95.73634880382929
26.999472666549483,168.40782866574963
27.999453135680945,68.45962261606357
28.999433604812406,84.74551972626232
29.99941407394387,226.29030734978872
30.999394543075333,69.33515599746772
31.999375012206794,146.26638196359178
32.999355481338256,87.6296652248855
33.99933595046972,71.59224471268053
34.99931641960118,44.29919961473258
35.999296888732644,131.87483597838698
36.99927735786411,29.89679704001555
37.99925782699557,92.54961963925913
38.99923829612703,79.37325230152622
39.99921876525849,49.86641031636763
40.999199234389955,77.0476473877655
41.99917970352142,69.77174542636152
42.99916017265288,11.148902984099557
43.999140641784344,59.139792519214346
44.9991211109158,41.58150624404532
45.99910158004727,31.429481165499332
46.99908204917873,35.24608505856302
47.99906251831019,49.19770974402831
48.999042987441655,203.56827599409482
49.99902345657311,48.05815439606985
50.99900392570458,58.201962990679064
51.99898439483604,54.72442027767792
52.9989648639675,83.41340303400382
53.998945333098966,343.0999221622529
54.99892580223043,55.14378659623988
55.99890627136189,85.29830876252876
56.998886740493354,46.11032441729212
57.99886720962481,53.745083611288024
58.99884767875628,104.29895498986546
59.99882814788774,33.622536701843686
60.9988086170192,56.14905524018948
61.998789086150666,33.61063888246936
62.998769555282124,65.98696890432424
63.99875002441359,186.74447978815326
64.99873049354505,132.62474025949152
65.99871096267651,82.5940360856072
66.99869143180797,41.01729851965779
67.99867190093944,27.795947395430186
68.9986523700709,102.55586431222085
69.99863283920236,71.37818351494758
70.99861330833383,114.71730916170975
71.99859377746529,176.668293901779
72.99857424659675,101.9239869650143
73.99855471572822,45.02484896046046
74.99853518485968,77.76081092278493
75.99851565399113,85.82972299965682
76.99849612312259,190.4192229676889
77.99847659225406,96.67613148795454
78.99845706138552,186.6571854885902
79.99843753051698,46.44119042248707
80.99841799964845,252.06527591117916
81.99839846877991,141.85473462655395
82.99837893791137,111.59602196907586
83.99835940704284,83.21778778623994
84.9983398761743,36.26246300602418
85.99832034530576,68.86151222794784
86.99830081443723,102.79436444460875
87.99828128356869,77.19326992430855
88.99826175270015,73.5360885455382
89.9982422218316,33.11945046133515
90.99822269096308,34.5503537015626
91.99820316009453,56.29693074323397
92.99818362922599,24.136922202582063
93.99816409835746,51.3515462308328
94.99814456748892,45.13799483031553
95.99812503662038,29.42210796011035
96.99810550575185,33.135525623348116
97.99808597488331,30.998038282660943
98.99806644401477,37.121878814152225
99.99804691314623,5.790627384083459
100.9980273822777,37.08676970794325
101.99800785140916,13.365900997800338
102.99798832054061,31.98629811769613
103.99796878967209,25.85424767170376
104.99794925880354,11.766370351817546
105.997929727935,11.565384015745723
106.99791019706647,47.27300512795175
107.99789066619793,17.04946628475193
108.99787113532939,15.780311098160338
109.99785160446086,22.787907501304176
110.99783207359232,16.413875750686206
111.99781254272378,8.666217799131974
112.99779301185524,27.948927527803836
113.99777348098671,112.82232905835062
114.99775395011817,53.51492711216176
115.99773441924962,36.76355463584835
116.9977148883811,24.704987150252705
117.99769535751255,492.922499116982
118.99767582664401,24.12043580201608
119.99765629577549,82.70631509850624
120.99763676490694,89.8609854320326
121.9976172340384,29.75706512691543
122.99759770316986,43.542576801070716
123.99757817230133,46.98858903443199
124.99755864143279,9059.276139731004
125.99753911056425,60.835929084237385
126.99751957969572,13.852493467653128
127.99750004882718,38.80050696835768
128.99748051795865,22.975871679330385
129.9974609870901,44.02916088512775
130.99744145622157,17.16580138119613
131.99742192535302,48.51858938448028
132.99740239448448,23.135072237142538
133.99738286361594,29.960583070314648
134.99736333274743,14.513565457961922
135.99734380187888,45.73762424476799
136.99732427101034,21.519885443598906
137.9973047401418,12.699676111355368
138.99728520927326,42.95650507139753
139.99726567840472,20.95716587995367
140.99724614753617,9.06346529847307
141.99722661666766,18.952714492595543
142.99720708579912,5.0321044293671795
143.99718755493058,39.10499633134836
144.99716802406203,13.04936014320717
145.9971484931935,7.400905509413728
146.99712896232495,9.989216065165703
147.99710943145644,16.195938228250807
148.9970899005879,9.435887770538022
149.99707036971935,16.37248454078966
150.9970508388508,24.74246162980731
151.99703130798227,17.77300376171851
152.99701177711373,27.075480319789722
153.99699224624518,42.7809278630721
154.99697271537667,40.956005784435064
155.99695318450813,44.49368999671272
156.9969336536396,55.03525600620061
157.99691412277105,57.097220645493714
158.9968945919025,14.764210254898455
159.99687506103396,49.32208121844369
160.99685553016545,22.03638395577221
161.9968359992969,32.41963243702893
162.99681646842836,19.81240404236931
163.99679693755982,17.3029806395386
164.99677740669128,40.46741242884583
165.99675787582274,36.381820240885276
166.9967383449542,42.83214777246119
167.99671881408568,42.31312436552706
168.99669928321714,38.25484039457235
169.9966797523486,50.22263755912285
170.99666022148006,30.709508084661316
171.9966406906115,62.2386817504208
172.99662115974297,64.11907899640714
173.99660162887446,31.79617177194526
174.99658209800592,28.435293653239615
175.99656256713737,47.96074206004637
176.99654303626883,23.808160200737458
177.9965235054003,36.6381297187782
178.99650397453175,26.218379781986755
179.9964844436632,36.68922225540348
180.9964649127947,23.54711822362733
181.99644538192615,9.170596795481051
182.9964258510576,37.98760529052954
183.99640632018907,14.888119640591842
184.99638678932052,26.281484196452467
185.99636725845198,31.488607222624537
186.99634772758344,34.0815486281658
187.99632819671493,41.670813945789796
188.99630866584639,64.72317809221263
189.99628913497784,46.8656408286215
190.9962696041093,7.582355704935757
191.99625007324076,40.38217749805415
192.99623054237222,20.6408934954462
193.9962110115037,30.060588266757136
194.99619148063516,41.273113332830526
195.99617194976662,23.715768947351982
196.99615241889808,19.771942681318116
197.99613288802954,26.370491828936526
198.996113357161,47.96464161172309
199.99609382629245,52.548194506852404
200.99607429542394,22.196770427745047
201.9960547645554,86.3181613642657
202.99603523368685,32.32061970722692
203.9960157028183,41.55896385632189
204.99599617194977,20.674304419877828
205.99597664108123,38.43841215611055
206.99595711021271,47.89999281303904
207.99593757934417,36.166234877209185
208.99591804847563,28.06631673858119
209.9958985176071,36.99275872697118
210.99587898673855,46.03782722225407
211.99585945587,34.88455981283682
212.99583992500146,11.036486175768463
213.99582039413295,36.97904582128101
214.9958008632644,39.70816429246559
215.99578133239586,30.424654047754192
216.99576180152732,38.30545628760761
217.99574227065878,59.163033319206406
218.99572273979024,19.96943666709099
219.99570320892173,22.19877926653861
220.99568367805318,16.447017264041232
221.99566414718464,13.553258117042306
222.9956446163161,17.3696410640153
223.99562508544756,70.53468332519982
224.99560555457902,52.96667185901376
225.99558602371047,36.203368319671796
226.99556649284196,36.18040316079468
227.99554696197342,7.335006681352745
228.99552743110488,18.61623826172686
229.99550790023633,26.20411648800838
230.9954883693678,56.36243183651287
231.99546883849925,37.8961864097064
232.9954493076307,50.46152777755961
233.9954297767622,50.56865750406049
234.99541024589365,24.629546165189613
235.9953907150251,303.37983139638106
236.99537118415657,22.215400326329775
237.99535165328803,69.42820821411591
238.99533212241948,152.81474957467213
239.99531259155097,178.36570712715238
240.99529306068243,86.78113418178862
241.9952735298139,49.721031938319484
242.99525399894534,148.64141388076496
243.9952344680768,52.256496193878604
244.99521493720826,50.90003310868392
245.99519540633972,80.97735096400893
246.9951758754712,42.38559759508183
247.99515634460266,4.557168989463271
248.99513681373412,70.7041121201449
249.99511728286558,866.3742735713396
250.99509775199704,31.048085047522786
251.9950782211285,55.75754424476529
252.99505869025998,55.3119980466347
253.99503915939144,104.66185439151482
254.9950196285229,14.98860227699646
255.99500009765435,57.310322807485065
256.99498056678584,63.87225822960239
257.9949610359173,4.499673785722734
258.99494150504876,66.98280971272887
259.9949219741802,46.110953458725746
260.9949024433117,21.299031986383696
261.99488291244313,64.2298504891322
262.9948633815746,29.190427509053585
263.99484385070605,65.9822980115359
264.9948243198375,42.90622432525505
265.99480478896896,56.49975743657011
266.9947852581004,41.78147565502681
267.9947657272319,13.225761500543419
268.99474619636334,30.99155379229329
269.99472666549485,64.2464079420053
270.9947071346263,4.60865114946997
271.99468760375777,14.446387749346027
272.9946680728892,30.308856634511663
273.9946485420207,19.32473567814009
274.99462901115214,6.8287384778227205
275.9946094802836,6.422321776880862
276.99458994941506,6.565420913390605
277.9945704185465,28.91493045823034
278.994550887678,28.567807591071933
279.99453135680943,32.93600797735255
280.9945118259409,37.73476963314435
281.99449229507235,17.29407448052791
282.99447276420386,35.043964624459576
283.9944532333353,33.869275781408774
284.9944337024668,32.152055012715294
285.99441417159824,12.816561303588013
286.9943946407297,2.1265953292670625
287.99437510986115,17.46000811752272
288.9943555789926,17.475777457803492
289.99433604812407,13.642241188494253
290.9943165172555,16.123004152041887
291.994296986387,41.256548815910236
292.99427745551844,26.333238390279547
293.9942579246499,30.38948914946996
294.99423839378136,47.06136322695964
295.9942188629129,19.158038619900974
296.99419933204433,59.104002353982864
297.9941798011758,17.066771606153655
298.99416027030725,5.626271156627967
299.9941407394387,26.634960692944876
300.99412120857016,5.258243145396722
301.9941016777016,12.163142668140056
302.9940821468331,7.016721444449635
303.99406261596454,13.479708398709365
304.994043085096,38.660527397359225
305.99402355422745,8.59269727003497
306.9940040233589,7.313847781356474
307.99398449249037,8.82158376546277
308.9939649616219,9.032824265411678
309.99394543075334,15.580541798755233
310.9939258998848,26.05135948245627
311.99390636901626,21.88187063641873
312.9938868381477,18.738938695195355
313.9938673072792,3.232314081844524
314.99384777641063,23.22069849778007
315.9938282455421,3.391783947468263
316.99380871467355,7.114785006936378
317.993789183805,22.57350784188073
318.99376965293646,12.291017842190142
319.9937501220679,33.24984521673047
320.9937305911994,15.07930333556231
321.9937110603309,10.833106930755983
322.99369152946235,27.728801311029482
323.9936719985938,36.900396404844855
324.99365246772527,4.722334195739479
325.9936329368567,36.77558001173084
326.9936134059882,20.092569880646124
327.99359387511964,41.22538799811823
328.9935743442511,18.196204089570745
329.99355481338256,26.740595602771887
330.993535282514,23.19612589415395
331.9935157516455,22.970941229719735
332.99349622077693,18.071318366648295
333.9934766899084,8.423217496529022
334.9934571590399,22.202533928658706
335.99343762817136,24.308810775606116
336.9934180973028,10.221638315358867
337.9933985664343,39.836533134939714
338.99337903556574,21.767039060342327
339.9933595046972,13.419434555684719
340.99333997382865,15.827874673815849
341.9933204429601,10.779434079392221
342.99330091209157,8.455619894536005
343.993281381223,24.779684478404775
344.9932618503545,15.441274350561628
345.99324231948594,7.119804522073056
346.9932227886174,25.227910872950453
347.9932032577489,39.49252827213154
348.9931837268804,30.27988285142622
349.99316419601183,24.327661935499783
350.9931446651433,16.097314700999686
351.99312513427475,34.582128501706755
352.9931056034062,10.76753152830455
353.99308607253766,40.0175148449177
354.9930665416691,23.363276613412758
355.9930470108006,35.82964490125769
356.99302747993204,12.20515950397309
357.9930079490635,11.778412982015347
358.99298841819495,30.7304617284147
359.9929688873264,29.537108279473003
360.99294935645787,21.34747492174337
361.9929298255894,12.786418774504988
362.99291029472084,24.564675643378678
363.9928907638523,14.048043737468241
364.99287123298376,51.08371344645154
365.9928517021152,14.270199689435582
366.9928321712467,32.76649731703255
367.99281264037813,19.27465528903453
368.9927931095096,37.932693445315806
369.99277357864105,33.53416865613186
370.9927540477725,41.553539129337906
371.99273451690397,21.001012702258055
372.9927149860354,48.78052825622214
373.9926954551669,61.213209612554806
374.9926759242984,783.8091273654367
375.99265639342985,16.79284403054565
376.9926368625613,46.77638302827499
377.99261733169277,49.14231963074013
378.9925978008242,15.905046273541702
379.9925782699557,23.90220126879584
380.99255873908714,32.4051678058392
381.9925392082186,5.246637731770301
382.99251967735006,8.050108361558097
383.9925001464815,63.187278417678115
384.992480615613,27.73230416643505
385.99246108474443,45.38284428463278
386.9924415538759,44.634860082660715
387.9924220230074,51.04076741935528
388.99240249213887,43.55157291403923
389.9923829612703,66.44158690611711
390.9923634304018,81.69077898388963
391.99234389953324,106.88809615574336
392.9923243686647,102.2402022766935
393.99230483779615,195.4948693268614
394.9922853069276,91.47171015186939
395.99226577605907,117.00048699162593
396.99224624519053,160.03523368294282
397.992226714322,23.48735280136134
398.99220718345344,73.39425576951618
399.9921876525849,40.16802506810622
400.9921681217164,89.59594737997321
401.9921485908479,68.01573200230173
402.99212905997933,15.062630567502179
403.9921095291108,11.071838100659592
404.99208999824225,32.18551386410115
405.9920704673737,12.210990716000582
406.99205093650517,45.259304194321274
407.9920314056366,22.019154158827387
408.9920118747681,20.400481374795312
409.99199234389954,27.977732028308715
410.991972813031,31.126841662021985
411.99195328216246,81.96766743418263
412.9919337512939,29.675603999786997
413.99191422042543,63.44401825970763
414.9918946895569,72.14988704874415
415.99187515868834,55.30418509888693
416.9918556278198,67.64323197809374
417.99183609695126,21.55667829378318
418.9918165660827,41.46048498679738
419.9917970352142,74.4101295901908
420.99177750434563,93.63811082620896
421.9917579734771,61.05149852849511
422.99173844260855,20.445139065952976
423.99171891174,47.546903688077656
424.99169938087147,24.81168774260324
425.9916798500029,17.81753518641441
426.99166031913444,8.491782009834278
427.9916407882659,44.296139422856136
428.99162125739736,76.1065973839809
429.9916017265288,40.411663399501485
430.99158219566027,23.470356964161212
431.99156266479173,62.33723909801885
432.9915431339232,20.456518222256783
433.99152360305465,45.29996796822538
434.9915040721861,46.45653805864902
435.99148454131756,29.508984865840347
436.991465010449,45.814865586712955
437.9914454795805,6.897590855272524
438.99142594871194,17.826124686340385
439.99140641784345,48.41810628281914
440.9913868869749,61.38150340549109
441.99136735610637,120.14826773339428
442.9913478252378,65.71355353811273
443.9913282943693,79.61303993498515
444.99130876350074,99.70372231508603
445.9912892326322,91.44696754522461
446.99126970176366,106.15076337208907
447.9912501708951,51.06672832904137
448.9912306400266,113.57807738102244
449.99121110915803,88.63334302920008
450.9911915782895,91.6514821247998
451.99117204742095,107.94799420815269
452.99115251655246,153.66875951958903
453.9911329856839,88.00471875618572
454.9911134548154,129.43406779877125
455.99109392394683,34.20219949555149
456.9910743930783,12.010941813785308
457.99105486220975,26.953032754962397
458.9910353313412,44.298525233707565
459.99101580047267,51.526022832305955
460.9909962696041,72.12866402395211
461.9909767387356,57.11334937785743
462.99095720786704,10.986888764657582
463.9909376769985,30.60036366116184
464.99091814612996,141.64792913135045
465.9908986152614,98.34025414630702
466.99087908439293,87.36748890330499
467.9908595535244,39.928525803041964
468.99084002265585,62.21304917477522
469.9908204917873,44.82179132180859
470.99080096091876,34.76654350843219
471.9907814300502,104.38757006093387
472.9907618991817,66.87578050185114
473.99074236831314,26.210431667480407
474.9907228374446,75.05987571825787
475.99070330657605,44.725693199206404
476.9906837757075,83.71187785127357
477.99066424483897,119.4547574334176
478.9906447139704,38.275214718867616
479.99062518310194,31.29501475325041
480.9906056522334,135.371066968189
481.99058612136486,17.23848025286788
482.9905665904963,73.39222789390958
483.9905470596278,27.20601104370681
484.99052752875923,58.581983316201345
485.9905079978907,27.419435224541083
486.99048846702215,62.72792471646654
487.9904689361536,117.53977177259203
488.99044940528506,56.479331344533115
489.9904298744165,68.07236093084731
490.990410343548,102.445550874809
491.99039081267944,25.034868100282022
492.99037128181095,41.25007841656209
493.9903517509424,72.22550268103053
494.99033222007387,82.8215044803911
495.9903126892053,98.69264282321923
496.9902931583368,146.09546889523617
497.99027362746824,223.64994480640374
498.9902540965997,463.01309346256045
499.99023456573116,7693.8919692104355
500.9902150348626,398.25245524734777
501.9901955039941,255.21255785418467
502.99017597312553,163.77932695146376
503.990156442257,145.05905122597005
504.99013691138845,100.94755301165047
505.99011738051996,127.01224827479972
506.9900978496514,119.53980590908924
507.9900783187829,199.6879412884753
508.99005878791434,145.09990546334078
509.9900392570458,111.38001532260452
510.99001972617725,109.43821958583443
511.9900001953087,209.2443129672541
512.9899806644402,114.37166429139621
513.9899611335717,20.63661317469386
514.9899416027031,23.738490364858652
515.9899220718346,55.5039009431739
516.989902540966,47.50383550552786
517.9898830100975,38.560264022337485
518.9898634792289,61.3508388646149
519.9898439483604,15.373655741901208
520.9898244174918,30.960673382659163
521.9898048866233,53.5983349362606
522.9897853557547,46.20204455214937
523.9897658248863,18.985741245151697
524.9897462940177,15.311126788451535
525.9897267631492,18.081864859077207
526.9897072322807,34.86687284635367
527.9896877014121,30.008816157808646
528.9896681705436,22.51393518666866
