Frequency (Hz),Magnitude
394.9922853069276,106.18117285361703
395.99226577605907,100.49297388328289
396.99224624519053,46.22950937992605
397.992226714322,37.8649390537165
398.99220718345344,38.093864160021496
399.9921876525849,70.15581484163528
400.9921681217164,66.8496786677642
401.9921485908479,85.27770629809412
402.99212905997933,34.99228276890454
403.9921095291108,8.719811627725242
404.99208999824225,34.79498504926357
405.9920704673737,27.674592397665094
406.99205093650517,10.580093169495543
407.9920314056366,34.49429474361757
408.9920118747681,54.10694836105203
409.99199234389954,38.489314199439924
410.991972813031,83.39813675450944
411.99195328216246,46.762195148061636
412.9919337512939,59.41441385150778
413.99191422042543,27.43222296334236
414.9918946895569,84.15837567981967
415.99187515868834,34.93713449699863
416.9918556278198,20.326187586390642
417.99183609695126,44.151007346083986
418.9918165660827,7.00871221264128
419.9917970352142,12.75195997442421
420.99177750434563,12.544234744675059
421.9917579734771,62.34722435660362
422.99173844260855,27.368420745363196
423.99171891174,8.626182550677445
424.99169938087147,31.86165991238437
425.9916798500029,25.781291237553628
426.99166031913444,6.101943456915338
427.9916407882659,45.71369920891059
428.99162125739736,32.04141959611469
429.9916017265288,38.557986359465986
430.99158219566027,59.462956991636894
431.99156266479173,56.45573410333343
432.9915431339232,40.356416650605546
433.99152360305465,43.1406793933497
434.9915040721861,58.324004131119445
435.99148454131756,11.225219878044411
436.991465010449,29.872900468226813
437.9914454795805,10.329536709613292
438.99142594871194,42.813060908316956
439.99140641784345,74.8472562544616
440.9913868869749,73.27068871013186
441.99136735610637,33.641522038637476
442.9913478252378,114.23096243892957
443.9913282943693,88.52541735601633
444.99130876350074,47.8977832835944
445.9912892326322,86.8231330447832
446.99126970176366,74.77023214279268
447.9912501708951,149.0396390317805
448.9912306400266,89.75820118828176
449.99121110915803,95.20394166626694
450.9911915782895,173.92823406125896
451.99117204742095,210.863965096714
452.99115251655246,16.4655526275716
453.9911329856839,102.59593636062297
454.9911134548154,5.564516278514332
455.99109392394683,66.4004307598816
456.9910743930783,78.54226347539925
457.99105486220975,83.31807730852584
458.9910353313412,18.07123130030485
459.99101580047267,31.32164721311543
460.9909962696041,55.243287965560576
461.9909767387356,9.692384974883565
462.99095720786704,48.82635918481112
463.9909376769985,52.08072503415432
464.99091814612996,36.73017965706412
465.9908986152614,65.50653619270518
466.99087908439293,46.43483044393264
467.9908595535244,57.276250925729805
468.99084002265585,75.71653631711533
469.9908204917873,28.621691058708514
470.99080096091876,102.27117479684706
471.9907814300502,93.05042740073331
472.9907618991817,73.26451750344518
473.99074236831314,34.084744978461785
474.9907228374446,55.7212410337701
475.99070330657605,24.12417001968521
476.9906837757075,13.354595743206046
477.99066424483897,45.77812790456858
478.9906447139704,60.38620002749348
479.99062518310194,67.61439129477102
480.9906056522334,152.00628432873896
481.99058612136486,62.5180917827364
482.9905665904963,57.788504925765096
483.9905470596278,64.52873145508066
484.99052752875923,36.6082926876353
485.9905079978907,39.126447579580876
486.99048846702215,52.78617868168267
487.9904689361536,54.27212909349666
488.99044940528506,64.33416731287765
489.9904298744165,37.596830166093156
490.990410343548,46.70709532248114
491.99039081267944,37.063072403514155
492.99037128181095,95.43299975315146
493.9903517509424,62.03888481896703
494.99033222007387,69.44897611870279
495.9903126892053,90.88944657139507
496.9902931583368,86.05084196477597
497.99027362746824,133.5827522701118
498.9902540965997,304.05788201120157
499.99023456573116,6570.630854730489
500.9902150348626,234.56924201873056
501.9901955039941,149.84043223478753
502.99017597312553,74.85827135120043
503.990156442257,72.32535717085933
504.99013691138845,49.46478750711538
505.99011738051996,134.703848725891
506.9900978496514,41.236604064305446
507.9900783187829,17.960542833500554
508.99005878791434,47.57994237689488
509.9900392570458,115.04025148214724
510.99001972617725,117.10295606152526
511.9900001953087,28.59965858894482
512.9899806644402,34.49559335111728
513.9899611335717,51.49340331488815
514.9899416027031,111.70375920136343
515.9899220718346,47.59175111145645
516.989902540966,29.021937982671588
517.9898830100975,15.685805051463992
518.9898634792289,15.390165653462953
519.9898439483604,20.121672945021377
520.9898244174918,11.832326124859106
521.9898048866233,63.69744631269567
522.9897853557547,28.36979437811893
523.9897658248863,15.023453863763983
524.9897462940177,8.664546089090019
525.9897267631492,50.236961131961884
526.9897072322807,15.016773171457034
527.9896877014121,25.205350818108982
528.9896681705436,23.01130078468252
529.989648639675,33.32152659995989
530.9896291088065,40.22813754321425
531.9896095779379,78.7555908066298
532.9895900470694,36.29315799676612
533.9895705162008,13.579900862510517
534.9895509853324,29.45645711793442
535.9895314544638,39.47528083829248
536.9895119235953,17.680456631506175
537.9894923927267,23.767930969666036
538.9894728618582,60.41945582495682
539.9894533309897,41.526499758714266
540.9894338001211,30.08699108745429
541.9894142692526,28.435142800184842
542.989394738384,33.458750398743796
543.9893752075155,14.32419856639245
544.9893556766469,76.56162435944952
545.9893361457785,16.378093909034185
546.9893166149099,43.040511777531165
547.9892970840414,30.82344777214242
548.9892775531728,13.834639224851708
549.9892580223043,24.742739121603584
550.9892384914357,47.31655993169442
551.9892189605672,35.88202006427459
552.9891994296987,68.61515896937081
553.9891798988301,43.705651338788954
554.9891603679616,16.002026512135696
555.989140837093,27.9703209747775
556.9891213062245,7.261438685945559
557.989101775356,32.92708930070262
558.9890822444875,18.03502372523613
559.9890627136189,20.82542826636361
560.9890431827504,25.473314585001027
561.9890236518818,24.356507478140106
562.9890041210133,17.193270025168705
563.9889845901447,28.89394125963584
564.9889650592762,12.979253782817654
565.9889455284077,9.14208180853185
566.9889259975391,15.177660654552728
567.9889064666706,44.37926462497138
568.988886935802,0.8987398730941685
569.9888674049336,12.585979128613124
570.988847874065,37.3934623358843
571.9888283431965,20.14376479375206
572.9888088123279,52.60845905865247
573.9887892814594,9.91597728311655
574.9887697505908,9.498527042418413
575.9887502197223,30.432518259217172
576.9887306888537,47.42530173581497
577.9887111579852,19.08906488087648
578.9886916271167,28.97739264580537
579.9886720962481,52.33579860170162
580.9886525653797,8.218311163393212
581.988633034511,70.85801439492852
582.9886135036426,18.75000236688907
583.988593972774,16.237713758319796
584.9885744419055,19.035083215860393
585.9885549110369,96.52361456280607
586.9885353801684,43.308131081820164
587.9885158492998,14.60009698228074
588.9884963184313,21.712064683144877
589.9884767875627,42.190607699264994
590.9884572566942,17.181023275680705
591.9884377258257,15.5931051549158
592.9884181949571,40.95422071227265
593.9883986640887,26.56241282811774
594.9883791332201,32.060039938429384
595.9883596023516,13.32962183470945
596.988340071483,24.127415689571016
597.9883205406145,39.14591987152293
598.9883010097459,81.4728963914613
599.9882814788774,40.25522845536056
600.9882619480088,60.32140379198201
601.9882424171403,27.28039609494305
602.9882228862717,106.77627372140356
603.9882033554032,71.3905566107566
604.9881838245348,107.42645549617146
605.9881642936662,39.501156431355376
606.9881447627977,136.3832832405474
607.9881252319291,40.0595678136216
608.9881057010606,66.77473615427103
609.988086170192,11.268025684760332
610.9880666393235,52.43265067793072
611.9880471084549,20.605405258180674
612.9880275775864,20.112113191298768
613.9880080467178,43.07637862026599
614.9879885158493,56.71893022835946
615.9879689849807,43.70696776552961
616.9879494541123,72.85198261374977
617.9879299232438,100.8142508085416
618.9879103923752,103.68426987361933
619.9878908615067,16.880542321457547
620.9878713306381,89.56688401245613
621.9878517997696,70.80610110803866
622.987832268901,116.42583251124276
623.9878127380325,103.78224781341162
624.9877932071639,1522.9360163589872
625.9877736762954,23.84167512661982
626.9877541454268,90.68773355941251
627.9877346145583,121.89253339173409
628.9877150836897,73.28128742912071
629.9876955528213,73.75344184936998
630.9876760219528,23.998151950156988
631.9876564910842,41.608316280714256
632.9876369602157,5.4836513259074735
633.9876174293471,15.148798102655778
634.9875978984786,39.99453888053508
635.98757836761,18.204300637123993
636.9875588367415,42.54777700813841
637.9875393058729,33.5374799425678
638.9875197750044,50.46789511199782
639.9875002441358,107.05185226376467
640.9874807132674,51.356879225611664
641.9874611823988,39.27082179014705
642.9874416515303,39.25803151954828
643.9874221206618,3.957363256153213
644.9874025897932,28.427184458595505
645.9873830589247,41.42115296144423
646.9873635280561,5.990893787343728
647.9873439971876,155.68232812430477
648.987324466319,18.027711176528467
649.9873049354505,27.406455482147337
650.9872854045819,44.20417567411146
651.9872658737135,35.58542058267003
652.9872463428449,26.58201769683255
653.9872268119764,41.755207538856894
654.9872072811078,28.53735102488699
655.9871877502393,17.034951651257337
656.9871682193708,34.34167830977738
657.9871486885022,27.410214695998675
658.9871291576337,3.5413501714756013
659.9871096267651,28.356722294530243
660.9870900958966,13.53553086962817
661.987070565028,9.639387027107784
662.9870510341595,40.50118071653124
663.987031503291,17.98029888587531
664.9870119724225,20.137841373153037
665.9869924415539,47.30609200954388
666.9869729106854,25.26129985549023
667.9869533798168,17.369803100237572
668.9869338489483,45.29973681477253
669.9869143180798,28.939694603855717
670.9868947872112,78.5640700625726
671.9868752563427,43.10049412581162
672.9868557254741,21.282819622605146
673.9868361946056,15.982126515833292
674.986816663737,70.9285026710035
675.9867971328686,40.652848599680524
676.986777602,21.86833894317401
677.9867580711315,23.71814218401406
678.9867385402629,29.130467421692128
679.9867190093944,17.459201918783506
680.9866994785258,14.135613434641924
681.9866799476573,17.04265809892456
682.9866604167888,22.815848581779182
683.9866408859202,33.95129294131072
684.9866213550517,32.34777500768889
685.9866018241831,24.808864838102167
686.9865822933147,10.45362937741242
687.986562762446,32.763025963266365
688.9865432315776,3.3578560225648633
689.986523700709,26.589382577844475
690.9865041698405,24.984788773537698
691.9864846389719,11.30448108439997
692.9864651081034,19.300553122354888
693.9864455772348,10.440621020919016
694.9864260463663,8.675729269422042
695.9864065154978,18.569059488692925
696.9863869846292,1.5381989025374958
697.9863674537607,7.820461582823464
698.9863479228922,17.427032977236202
699.9863283920237,17.258661697939093
700.9863088611551,9.339003409097609
701.9862893302866,28.486265257281605
702.986269799418,23.76318638576158
703.9862502685495,1.1430616102384652
704.9862307376809,31.013568929189713
705.9862112068124,19.71981522817265
706.9861916759438,37.27240222699069
707.9861721450753,10.168309751175308
708.9861526142068,19.29289137535532
709.9861330833382,11.223420479824345
710.9861135524698,15.178789371559438
711.9860940216012,19.550170669451795
712.9860744907327,24.604977477087566
713.9860549598641,17.625285541012566
714.9860354289956,35.82492896261329
715.986015898127,13.936972063125566
716.9859963672585,20.68529403523359
717.9859768363899,36.23911411085255
718.9859573055214,26.30451589762015
719.9859377746528,28.276204195134703
720.9859182437843,19.370400499438695
721.9858987129157,15.634808418748854
722.9858791820473,30.161660828827777
723.9858596511788,9.499076664703455
724.9858401203102,52.248471175442084
725.9858205894417,62.49392080394488
726.9858010585731,137.0337635139944
727.9857815277046,34.15599156213539
728.985761996836,40.12870513710686
729.9857424659675,44.207760022406106
730.9857229350989,26.761701058282576
731.9857034042304,36.36049046858332
732.9856838733618,33.70336288017843
733.9856643424934,22.84124020727295
734.9856448116248,7.50948150033726
735.9856252807563,33.4360407871685
736.9856057498878,53.151070641152806
737.9855862190192,12.199720141257577
738.9855666881507,14.81427602805653
739.9855471572821,47.23518120629419
740.9855276264136,16.254624802851357
741.985508095545,30.24957360811908
742.9854885646765,18.72330702107051
743.9854690338079,12.88751087657737
744.9854495029394,27.231758917572467
745.9854299720708,6.502454582349198
746.9854104412024,28.7709793231027
747.9853909103338,26.629720548723007
748.9853713794653,31.205154170984454
749.9853518485968,253.09341251037756
750.9853323177282,64.58331632966406
751.9853127868597,21.313706624665077
752.9852932559911,25.068591495481556
753.9852737251226,30.73185668311398
754.985254194254,31.905705293250058
755.9852346633855,31.549784810059702
756.9852151325169,43.60768926923791
757.9851956016485,33.004972873103256
758.9851760707799,37.91116901528613
759.9851565399114,28.620496402932655
760.9851370090428,3.972148054851696
761.9851174781743,22.19376548130502
762.9850979473058,26.731330972677746
763.9850784164372,31.85465243981122
764.9850588855687,9.166650870942483
765.9850393547001,20.562604762276536
766.9850198238316,14.56770784562865
767.985000292963,3.910834324681728
768.9849807620946,13.30197215250211
769.984961231226,12.067896535639091
770.9849417003575,29.264880257122666
771.9849221694889,26.964672723850125
772.9849026386204,13.354845611621752
773.9848831077518,21.62841416317114
774.9848635768833,25.538065191670736
775.9848440460148,16.469321627074486
776.9848245151462,14.401853663652727
777.9848049842777,5.320488418801227
778.9847854534091,9.54305326993783
779.9847659225406,48.571340126245374
780.984746391672,12.485589803058364
781.9847268608036,12.067550373444673
782.984707329935,30.775042521401136
783.9846877990665,17.218741368318845
784.9846682681979,23.934903118857974
785.9846487373294,49.78545020521848
786.9846292064608,34.14109378351413
787.9846096755923,12.664727935530147
788.9845901447238,36.87686439739347
789.9845706138552,2.8994970366152546
790.9845510829867,45.72678312952914
791.9845315521181,34.16941343136348
792.9845120212497,19.364973979460014
793.9844924903811,46.50438732460513
794.9844729595126,19.074926953722283
795.984453428644,18.629093017307884
796.9844338977755,20.33024550507641
797.9844143669069,10.2606418146561
798.9843948360384,32.04081774943453
799.9843753051698,30.115826546239923
800.9843557743013,46.565952525019185
801.9843362434328,11.627969389482342
802.9843167125642,59.26665615101125
803.9842971816958,17.02896112765749
804.9842776508272,32.440427206037235
805.9842581199587,33.837264057328774
806.9842385890901,54.53062244388522
807.9842190582216,22.229280662757557
808.984199527353,58.090637752587845
809.9841799964845,75.22566197018973
810.9841604656159,66.58158173256322
811.9841409347474,35.816364217991215
812.9841214038788,31.07684433947952
813.9841018730103,31.172968740697964
814.9840823421418,72.80741596225874
815.9840628112732,56.03033365465326
816.9840432804048,45.52858066366666
817.9840237495362,104.71106723376249
818.9840042186677,10.597348068991684
819.9839846877991,94.37128756075069
820.9839651569306,53.86498996418108
821.983945626062,19.49205799737678
822.9839260951935,2.3494108616087037
823.9839065643249,48.138077726048834
824.9838870334564,59.417138963692985
825.9838675025878,65.00946346028032
826.9838479717193,39.62713354261275
827.9838284408509,47.82028987911778
828.9838089099823,29.785009677505837
829.9837893791138,37.58793167377298
830.9837698482452,26.654804800363095
831.9837503173767,22.43662118602176
832.9837307865081,27.447120063753843
833.9837112556396,30.684211282963652
834.983691724771,22.3730068778659
835.9836721939025,27.04326331674821
836.9836526630339,16.734263949935457
837.9836331321654,40.09165083932369
838.9836136012968,10.474877355261059
839.9835940704284,37.67246923890832
840.9835745395599,50.23165267947314
841.9835550086913,15.29257631821374
842.9835354778228,27.081556051271626
843.9835159469542,31.3383542204549
844.9834964160857,15.331464425124212
845.9834768852171,55.09021499388308
846.9834573543486,20.87523701472756
847.98343782348,30.400921775245664
848.9834182926115,23.970221069010776
849.9833987617429,50.857746292367835
850.9833792308744,34.30694111011823
851.9833597000058,72.0690184960727
852.9833401691374,17.523820546107295
853.9833206382689,14.219795538108448
854.9833011074003,28.04415091460474
855.9832815765318,20.65780162143168
856.9832620456632,19.213896618767215
857.9832425147947,41.08257574888667
858.9832229839261,33.6797077105253
859.9832034530576,36.9710596099514
860.983183922189,9.239364809879442
861.9831643913205,12.66617240264322
862.983144860452,30.0195055584904
863.9831253295835,10.692144847452328
864.9831057987149,37.67507760760745
865.9830862678464,41.79310289837407
866.9830667369779,25.98356225022126
867.9830472061093,49.233223752920495
868.9830276752408,29.88756182135948
869.9830081443722,14.87895501442235
870.9829886135037,39.632460978772315
871.9829690826351,17.131212153366317
872.9829495517666,21.230595720589758
873.982930020898,22.045040765511875
874.9829104900296,252.91896295372877
