Frequency (Hz),Magnitude
74.99853518485968,55.31828006589822
75.99851565399113,103.0373776862741
76.99849612312259,268.79267047047
77.99847659225406,121.66863979125559
78.99845706138552,227.86209713805786
79.99843753051698,115.65961728465433
80.99841799964845,126.37938372191667
81.99839846877991,130.91146684181288
82.99837893791137,67.85822689652468
83.99835940704284,51.45023094798216
84.9983398761743,15.07524343173516
85.99832034530576,69.88344012594813
86.99830081443723,144.1202983564076
87.99828128356869,123.62249226642838
88.99826175270015,47.88000580433755
89.9982422218316,94.80462619681715
90.99822269096308,123.40528686764526
91.99820316009453,14.623683191320069
92.99818362922599,25.466936306577523
93.99816409835746,18.363025802470005
94.99814456748892,87.0590160394465
95.99812503662038,54.245108236835364
96.99810550575185,30.962841935816332
97.99808597488331,37.222081404946024
98.99806644401477,32.46591255528132
99.99804691314623,27.39129571387979
100.9980273822777,6.624476294507228
101.99800785140916,16.094557196620666
102.99798832054061,18.630813573476253
103.99796878967209,7.832375955088521
104.99794925880354,12.822647723867679
105.997929727935,22.32620189697484
106.99791019706647,36.698952854714655
107.99789066619793,31.5986959571007
108.99787113532939,17.59294186477064
109.99785160446086,19.89345759840396
110.99783207359232,33.19600432684955
111.99781254272378,32.67142916650257
112.99779301185524,18.982655636231
113.99777348098671,110.58151816916345
114.99775395011817,14.404981181432865
115.99773441924962,25.676984295280537
116.9977148883811,29.657668185896437
117.99769535751255,506.7688228378808
118.99767582664401,72.12108019267932
119.99765629577549,13.755518537597975
120.99763676490694,54.52558995207809
121.9976172340384,35.48218116407752
122.99759770316986,45.67317654025735
123.99757817230133,57.60835743593067
124.99755864143279,10414.301100442433
125.99753911056425,41.562440125163036
126.99751957969572,24.79406644278588
127.99750004882718,28.614661090406173
128.99748051795865,31.60722412318419
129.9974609870901,13.592254638859092
130.99744145622157,7.710913698507404
131.99742192535302,17.152744623270586
132.99740239448448,20.763327986970122
133.99738286361594,58.73391929565442
134.99736333274743,21.54758416624177
135.99734380187888,72.63549061855954
136.99732427101034,11.317792690688565
137.9973047401418,8.934410624816882
138.99728520927326,31.46600053448251
139.99726567840472,13.063803552687643
140.99724614753617,20.721711417297872
141.99722661666766,20.754731808066232
142.99720708579912,20.205756404393693
143.99718755493058,37.14540408134981
144.99716802406203,21.294117817269214
145.9971484931935,5.9333929648556945
146.99712896232495,14.245808680374138
147.99710943145644,26.99328025641459
148.9970899005879,5.440473751854642
149.99707036971935,14.595228346790911
150.9970508388508,26.487392210524394
151.99703130798227,50.963898987749815
152.99701177711373,28.251871123617036
153.99699224624518,59.5042433950676
154.99697271537667,56.04498073993041
155.99695318450813,13.040558467960922
156.9969336536396,31.31301267055809
157.99691412277105,49.06502509686053
158.9968945919025,42.6416425757661
159.99687506103396,57.7090783848046
160.99685553016545,51.48623995876543
161.9968359992969,17.505882160118542
162.99681646842836,36.2756674343271
163.99679693755982,40.563572440994655
164.99677740669128,47.966008686180075
165.99675787582274,20.860906642493514
166.9967383449542,6.681468150322721
167.99671881408568,85.30787411177045
168.99669928321714,72.29466209254082
169.9966797523486,8.054477132586701
170.99666022148006,46.144453507012734
171.9966406906115,89.03451370365057
172.99662115974297,35.09179420433023
173.99660162887446,36.27019225658419
174.99658209800592,49.57092948510862
175.99656256713737,16.45842890144257
176.99654303626883,49.683856522400035
177.9965235054003,78.43830834073479
178.99650397453175,7.066248826367945
179.9964844436632,43.11813207567961
180.9964649127947,48.78932972312859
181.99644538192615,27.773930828199603
182.9964258510576,34.303501506703185
183.99640632018907,20.465541536503768
184.99638678932052,36.09137822968806
185.99636725845198,5.276763294770069
186.99634772758344,12.722543975072417
187.99632819671493,25.03074919780662
188.99630866584639,80.67515288909449
189.99628913497784,28.495070153727156
190.9962696041093,46.33613719467796
191.99625007324076,37.669035469607756
192.99623054237222,48.95735355633657
193.9962110115037,35.001272969462896
194.99619148063516,35.8488121942081
195.99617194976662,18.172158640769158
196.99615241889808,38.02819891228838
197.99613288802954,43.39244257558894
198.996113357161,37.696377913697454
199.99609382629245,31.45827471537783
200.99607429542394,29.867170593152878
201.9960547645554,25.84184743179528
202.99603523368685,9.456818538728323
203.9960157028183,16.60383005136398
204.99599617194977,19.87548467636319
205.99597664108123,31.54527066277379
206.99595711021271,26.423798434189536
207.99593757934417,13.217490608248719
208.99591804847563,39.58662177929718
209.9958985176071,52.163132460871125
210.99587898673855,30.52861440969839
211.99585945587,46.74946839724857
212.99583992500146,38.305067058842596
213.99582039413295,16.110201748127096
214.9958008632644,19.732373172701745
215.99578133239586,85.704428427367
216.99576180152732,28.726084217331326
217.99574227065878,51.57331885671416
218.99572273979024,14.573378204576867
219.99570320892173,24.60603985686774
220.99568367805318,19.275291895568532
221.99566414718464,14.19132001262857
222.9956446163161,26.170421193455372
223.99562508544756,27.574952873505755
224.99560555457902,58.20501205547236
225.99558602371047,40.484279240230954
226.99556649284196,55.59404733171625
227.99554696197342,78.41435957117314
228.99552743110488,7.861162651724121
229.99550790023633,45.4622024638366
230.9954883693678,85.22724389701517
231.99546883849925,52.561513321966345
232.9954493076307,40.66443051997878
233.9954297767622,33.81566305944749
234.99541024589365,89.48466843437996
235.9953907150251,326.0487992472791
236.99537118415657,124.21912400545926
237.99535165328803,104.91359071897712
238.99533212241948,54.24654353447838
239.99531259155097,56.930473285752115
240.99529306068243,129.59545035702936
241.9952735298139,178.39167272880007
242.99525399894534,54.78451225790538
243.9952344680768,28.965660329687044
244.99521493720826,39.843008555991254
245.99519540633972,112.87223973247421
246.9951758754712,87.70618897652069
247.99515634460266,28.980576923998132
248.99513681373412,62.16955198622952
249.99511728286558,1036.5272509969316
250.99509775199704,64.50377921305272
251.9950782211285,63.079524081407605
252.99505869025998,88.69801654117157
253.99503915939144,62.32661734196337
254.9950196285229,47.752464338474255
255.99500009765435,53.51824191433297
256.99498056678584,35.82962689445291
257.9949610359173,58.40908723654796
258.99494150504876,61.50567586263902
259.9949219741802,44.53836447297976
260.9949024433117,41.6722988491305
261.99488291244313,90.88377075740249
262.9948633815746,117.84537064017086
263.99484385070605,26.773814334396288
264.9948243198375,31.84514531581529
265.99480478896896,98.44773670357351
266.9947852581004,24.22172601020139
267.9947657272319,19.396493340342214
268.99474619636334,30.963411976736612
269.99472666549485,15.212015306901847
270.9947071346263,69.05152322508657
271.99468760375777,46.63498136437965
272.9946680728892,12.68454195489108
273.9946485420207,17.443031368988187
274.99462901115214,44.62964772665029
275.9946094802836,16.878193025226587
276.99458994941506,34.347819649565146
277.9945704185465,21.9806957301303
278.994550887678,26.579884911386564
279.99453135680943,47.71672230144131
280.9945118259409,20.35101263495346
281.99449229507235,30.729604016686555
282.99447276420386,35.5106679221904
283.9944532333353,51.046070397064895
284.9944337024668,20.922076036193104
285.99441417159824,71.33509515689434
286.9943946407297,10.115129158636327
287.99437510986115,17.49478525779839
288.9943555789926,31.773317103700784
289.99433604812407,11.176814406447544
290.9943165172555,6.709444040111541
291.994296986387,14.352251053518863
292.99427745551844,31.402031317146825
293.9942579246499,39.340777229779526
294.99423839378136,54.694388394160896
295.9942188629129,26.607286955046902
296.99419933204433,77.07154092850635
297.9941798011758,16.822296160008758
298.99416027030725,18.696912017125722
299.9941407394387,44.440386597260414
300.99412120857016,43.171016791765965
301.9941016777016,15.894692717333582
302.9940821468331,27.441330743731875
303.99406261596454,16.008669497577273
304.994043085096,7.089268303089079
305.99402355422745,11.243167708780899
306.9940040233589,18.52493564974333
307.99398449249037,15.037742065645023
308.9939649616219,24.483575960710276
309.99394543075334,24.62796256914247
310.9939258998848,10.210980364401316
311.99390636901626,3.092100595242366
312.9938868381477,13.79657582881255
313.9938673072792,14.08064839674622
314.99384777641063,30.81363608421698
315.9938282455421,5.799858713591451
316.99380871467355,23.04894606451525
317.993789183805,15.10254373811287
318.99376965293646,13.543544465431932
319.9937501220679,44.21288966640732
320.9937305911994,16.29187303456725
321.9937110603309,20.322354090440864
322.99369152946235,44.498924413562136
323.9936719985938,20.749366708929482
324.99365246772527,9.522334842334802
325.9936329368567,26.358166856209127
326.9936134059882,15.776760038703165
327.99359387511964,1.604290827258245
328.9935743442511,21.769000669344223
329.99355481338256,27.651406677116718
330.993535282514,6.325574513874515
331.9935157516455,3.3899557483153036
332.99349622077693,33.32848393660671
333.9934766899084,33.08956018420949
334.9934571590399,20.67378022371229
335.99343762817136,8.541843023671625
336.9934180973028,33.58200530177891
337.9933985664343,15.596738280754321
338.99337903556574,20.062625808787125
339.9933595046972,19.865638815331483
340.99333997382865,14.38969149332525
341.9933204429601,26.04189186930786
342.99330091209157,11.76907023895723
343.993281381223,11.872907728947693
344.9932618503545,8.589017028108392
345.99324231948594,16.65180757105663
346.9932227886174,14.260843454235726
347.9932032577489,13.983866306540268
348.9931837268804,25.335707209325133
349.99316419601183,10.151735684907125
350.9931446651433,34.543176580360665
351.99312513427475,28.02615823701715
352.9931056034062,17.975778134939596
353.99308607253766,47.26495607050084
354.9930665416691,32.26691832844836
355.9930470108006,22.473962567952114
356.99302747993204,38.88357438987176
357.9930079490635,18.209330929902663
358.99298841819495,10.131437392235483
359.9929688873264,10.555972218552306
360.99294935645787,51.748940597224234
361.9929298255894,56.427125322137144
362.99291029472084,22.940390826346135
363.9928907638523,32.91173516995037
364.99287123298376,18.309150082986264
365.9928517021152,49.15602324593487
366.9928321712467,18.92392938755767
367.99281264037813,24.324004928552398
368.9927931095096,57.252481617526406
369.99277357864105,66.7494548368077
370.9927540477725,28.969524677693812
371.99273451690397,41.591379120768536
372.9927149860354,63.363717417035744
373.9926954551669,55.735469008024076
374.9926759242984,881.643477925692
375.99265639342985,95.7511956729777
376.9926368625613,24.281974591948654
377.99261733169277,36.7218833705681
378.9925978008242,48.27756546056234
379.9925782699557,41.55630648345643
380.99255873908714,49.60484366049308
381.9925392082186,23.982531609751387
382.99251967735006,11.457820723020102
383.9925001464815,10.778059469437983
384.992480615613,71.27115693185542
385.99246108474443,57.42738172946516
386.9924415538759,44.28470663836584
387.9924220230074,19.60699366922516
388.99240249213887,64.37178662782463
389.9923829612703,111.55633961815366
390.9923634304018,17.33821441126134
391.99234389953324,135.32027581162703
392.9923243686647,42.03202074728038
393.99230483779615,25.34821066452189
394.9922853069276,57.70294469801526
395.99226577605907,52.636139279125004
396.99224624519053,72.27286945308798
397.992226714322,49.42839381820625
398.99220718345344,55.74346210840578
399.9921876525849,72.29123455184067
400.9921681217164,79.95549803898193
401.9921485908479,59.51282491681259
402.99212905997933,35.216858583640985
403.9921095291108,23.66997135618928
404.99208999824225,30.04174574329219
405.9920704673737,16.988676859862093
406.99205093650517,56.37318973292728
407.9920314056366,50.907084982305946
408.9920118747681,26.665531627218705
409.99199234389954,23.02301765526704
410.991972813031,31.16179058826989
411.99195328216246,45.979426122307686
412.9919337512939,74.24602088691017
413.99191422042543,38.049101864774805
414.9918946895569,43.97848349662587
415.99187515868834,40.672754761931586
416.9918556278198,61.96519630740569
417.99183609695126,48.67327222827798
418.9918165660827,72.36904853516663
419.9917970352142,38.826077838217245
420.99177750434563,85.19506350957441
421.9917579734771,85.02681307946165
422.99173844260855,27.616863083152577
423.99171891174,89.51796826349626
424.99169938087147,57.287129611434935
425.9916798500029,26.434195938937833
426.99166031913444,11.227701479280817
427.9916407882659,19.45892525559207
428.99162125739736,68.13220500105795
429.9916017265288,4.118598145499334
430.99158219566027,69.02712083808045
431.99156266479173,121.89208722914393
432.9915431339232,34.05650917862012
433.99152360305465,15.719254089869496
434.9915040721861,53.8945469222642
435.99148454131756,18.634766724112026
436.991465010449,61.83737383480147
437.9914454795805,20.470353726249225
438.99142594871194,35.30540564487308
439.99140641784345,20.22104704596276
440.9913868869749,52.144336465926514
441.99136735610637,41.22839777349706
442.9913478252378,106.69486794470596
443.9913282943693,45.671918806080434
444.99130876350074,96.70594273881323
445.9912892326322,76.36845633830731
446.99126970176366,139.56446237623277
447.9912501708951,107.80678987096165
448.9912306400266,23.89677113351456
449.99121110915803,146.30242136946072
450.9911915782895,59.61937391448727
451.99117204742095,54.75809752760545
452.99115251655246,61.98890610707775
453.9911329856839,37.132942467438575
454.9911134548154,82.58066688461842
455.99109392394683,66.04426616599466
456.9910743930783,54.283878985715106
457.99105486220975,92.95066288727365
458.9910353313412,105.51089577743666
459.99101580047267,38.19790378177196
460.9909962696041,35.03041806014134
461.9909767387356,52.310128550006624
462.99095720786704,63.58508263459583
463.9909376769985,52.30806602815158
464.99091814612996,57.88212822854018
465.9908986152614,9.215939457576676
466.99087908439293,130.04511378010687
467.9908595535244,30.27204443291976
468.99084002265585,63.303263602766435
469.9908204917873,22.940978773293942
470.99080096091876,16.26811225852637
471.9907814300502,47.129139014370054
472.9907618991817,38.02764705077172
473.99074236831314,81.67270574256304
474.9907228374446,47.329977840882606
475.99070330657605,37.93238319881771
476.9906837757075,111.39931085367508
477.99066424483897,49.32021631150145
478.9906447139704,68.04488572766381
479.99062518310194,93.69763628647168
480.9906056522334,75.23968956701336
481.99058612136486,90.67212449281914
482.9905665904963,51.54112384356345
483.9905470596278,46.67058915716764
484.99052752875923,42.036589473282426
485.9905079978907,10.039688752300217
486.99048846702215,29.59778826143215
487.9904689361536,41.09967600555709
488.99044940528506,41.853434868955894
489.9904298744165,90.66363973786954
490.990410343548,74.02164177313124
491.99039081267944,16.559426305667934
492.99037128181095,112.46257008325571
493.9903517509424,37.713902163716284
494.99033222007387,99.49745938827186
495.9903126892053,103.06537819865014
496.9902931583368,156.5949350157959
497.99027362746824,233.35892722546154
498.9902540965997,417.7602650498272
499.99023456573116,5902.7537432866075
500.9902150348626,345.45255125182916
501.9901955039941,253.11023250894064
502.99017597312553,67.0205740464961
503.990156442257,60.440891379143444
504.99013691138845,31.725286786539872
505.99011738051996,150.15898392468236
506.9900978496514,44.6676260778244
507.9900783187829,86.48687342527668
508.99005878791434,91.06292218339081
509.9900392570458,59.36464253755066
510.99001972617725,149.84753076826988
511.9900001953087,90.5265897167366
512.9899806644402,57.69681448794094
513.9899611335717,41.97789666793363
514.9899416027031,120.42538932752635
515.9899220718346,51.19406638692981
516.989902540966,66.18764195108989
517.9898830100975,23.37298675080027
518.9898634792289,38.99531972298639
519.9898439483604,20.136848125306752
520.9898244174918,65.47101979456349
521.9898048866233,19.632040855768583
522.9897853557547,51.8020950394893
523.9897658248863,41.65995852714193
524.9897462940177,39.51857713174147
525.9897267631492,57.728048548896965
526.9897072322807,21.23955374668683
527.9896877014121,36.44000482916887
528.9896681705436,26.304973687573032
529.989648639675,25.035034369368535
530.9896291088065,15.876050556107735
531.9896095779379,53.09854809767891
532.9895900470694,44.558303441856616
533.9895705162008,62.48625649047355
534.9895509853324,72.06037600649582
535.9895314544638,41.61816333788768
536.9895119235953,39.968633421511775
537.9894923927267,40.82755927299867
538.9894728618582,14.354365751805341
539.9894533309897,60.77141698294328
540.9894338001211,79.28698181140727
541.9894142692526,33.00884203705188
542.989394738384,32.80769751898228
543.9893752075155,30.19718207759105
544.9893556766469,55.773973918336644
545.9893361457785,23.016194526063103
546.9893166149099,14.490846985255246
547.9892970840414,28.418762478097033
548.9892775531728,36.412716883177495
549.9892580223043,91.21621172553296
550.9892384914357,51.72250426024667
551.9892189605672,29.939673162432133
552.9891994296987,62.95293835238468
553.9891798988301,45.9910129132893
554.9891603679616,11.027292802849876
555.989140837093,43.43439596509446
556.9891213062245,47.46394624220894
557.989101775356,29.28170965910334
558.9890822444875,12.743825876647254
559.9890627136189,25.888478663488502
560.9890431827504,12.719060081487758
561.9890236518818,16.142044961275708
562.9890041210133,32.140075231568595
563.9889845901447,18.661078339769592
564.9889650592762,4.5379374043291305
565.9889455284077,20.700627855172336
566.9889259975391,17.011241398054313
567.9889064666706,13.670511585141803
568.988886935802,17.63879366669047
569.9888674049336,40.67227067287305
570.988847874065,51.579369939409
571.9888283431965,22.01662758340739
572.9888088123279,36.65678191807261
573.9887892814594,15.399709815061405
574.9887697505908,42.85668390151297
575.9887502197223,31.650038880247187
576.9887306888537,37.30100728063931
577.9887111579852,42.38208489579439
578.9886916271167,54.74732591900802
579.9886720962481,35.29833961831002
580.9886525653797,68.24438211001521
581.988633034511,63.83082339215715
582.9886135036426,68.14402785146584
583.988593972774,15.486040375704114
584.9885744419055,100.6730015297204
585.9885549110369,72.37863197672687
586.9885353801684,36.589934694677545
587.9885158492998,98.47750455875253
588.9884963184313,26.666821148660297
589.9884767875627,38.28833733526179
590.9884572566942,61.023885421332665
591.9884377258257,54.28426426619838
592.9884181949571,36.92899839576725
593.9883986640887,79.38546489401571
594.9883791332201,46.566705418589045
595.9883596023516,46.13639869165858
596.988340071483,23.796463196641756
597.9883205406145,76.67242349183626
598.9883010097459,43.74524066274597
599.9882814788774,7.478733178189213
600.9882619480088,90.22250298210562
601.9882424171403,75.41552148832805
602.9882228862717,35.93326549950972
603.9882033554032,43.142829812904424
604.9881838245348,19.78091269122009
605.9881642936662,27.395398288263088
606.9881447627977,100.12646918690515
607.9881252319291,3.339885150159617
608.9881057010606,70.06936239463273
609.988086170192,46.62745670342137
610.9880666393235,111.74925395270171
611.9880471084549,83.69654759180968
612.9880275775864,10.396607286879975
613.9880080467178,43.08086947323419
614.9879885158493,19.176466759990365
615.9879689849807,26.57146963802703
616.9879494541123,24.957316295544004
617.9879299232438,54.371680744718425
618.9879103923752,93.8010802761662
619.9878908615067,46.35976685726128
620.9878713306381,102.69931768337234
621.9878517997696,166.85487542070308
622.987832268901,154.5981475744689
623.9878127380325,46.09536165649686
624.9877932071639,1482.7124433144772
625.9877736762954,226.25129152004598
626.9877541454268,147.29618083747937
627.9877346145583,49.578978975999824
628.9877150836897,41.78055470336167
629.9876955528213,17.83596842487488
630.9876760219528,36.051710271865375
631.9876564910842,66.4397866767747
632.9876369602157,9.187255187844253
633.9876174293471,25.836179380506042
634.9875978984786,27.60875419485464
635.98757836761,33.49747391425055
636.9875588367415,55.255246809458136
637.9875393058729,35.75353640479295
638.9875197750044,4.611370384954628
639.9875002441358,64.56809810315637
640.9874807132674,20.57276656307277
641.9874611823988,39.05440564317358
642.9874416515303,23.0391753371236
643.9874221206618,11.495499332080628
644.9874025897932,17.02327282004078
645.9873830589247,48.752933902381564
646.9873635280561,56.98995378992154
647.9873439971876,186.0152404914004
648.987324466319,38.73150686354231
649.9873049354505,49.37791431309908
650.9872854045819,59.701766536601404
651.9872658737135,24.835032379840996
652.9872463428449,62.73024455771852
653.9872268119764,37.12543403004141
654.9872072811078,63.82667647868304
655.9871877502393,35.94804611229915
656.9871682193708,21.955905336514444
657.9871486885022,59.38985627777907
658.9871291576337,43.78936585271699
659.9871096267651,30.720502649767518
660.9870900958966,20.916569794451885
661.987070565028,31.101982358730332
662.9870510341595,24.194896887110197
663.987031503291,27.882530141932854
664.9870119724225,59.26192593163193
665.9869924415539,29.078293561143667
666.9869729106854,35.05766322100926
667.9869533798168,27.286903343665536
668.9869338489483,53.283277233200494
669.9869143180798,33.55589044701482
670.9868947872112,27.498710032226583
671.9868752563427,33.807534509611884
672.9868557254741,43.78685756429299
673.9868361946056,49.72248219446351
674.986816663737,34.68473507700633
675.9867971328686,38.220666653884855
676.986777602,43.69667952041565
677.9867580711315,28.578695050068813
678.9867385402629,36.07265425631317
679.9867190093944,22.60445570518303
680.9866994785258,4.895284970251188
681.9866799476573,6.9136928406185625
682.9866604167888,11.979966729776251
683.9866408859202,23.538028919885303
684.9866213550517,22.72738051253646
685.9866018241831,47.152509018392905
686.9865822933147,22.878284434503758
687.986562762446,23.078733916778077
688.9865432315776,31.15889511303139
689.986523700709,51.02203074883465
690.9865041698405,10.474477265911792
691.9864846389719,33.37739225609723
692.9864651081034,8.032861719970423
693.9864455772348,39.183100421107376
694.9864260463663,6.685385604422297
695.9864065154978,12.663517865873946
696.9863869846292,11.484831083440756
697.9863674537607,21.125442036600475
698.9863479228922,22.68750729211412
699.9863283920237,6.655530654142471
700.9863088611551,8.635107552278829
701.9862893302866,11.412345111831751
702.986269799418,40.30586504654354
703.9862502685495,6.388703022707921
704.9862307376809,31.223357720593405
705.9862112068124,11.979794877958062
706.9861916759438,28.181026556175652
707.9861721450753,20.645969960960482
708.9861526142068,51.09484026269676
709.9861330833382,21.620718444937605
710.9861135524698,29.071527618281777
711.9860940216012,45.03565886716627
712.9860744907327,35.290691341902374
713.9860549598641,21.744217093537934
714.9860354289956,7.44775680300114
715.986015898127,24.350560759808268
716.9859963672585,18.990331093779478
717.9859768363899,28.245457244608655
718.9859573055214,16.72291096407105
719.9859377746528,28.43279774572316
720.9859182437843,37.16623042352161
721.9858987129157,31.976755229115206
722.9858791820473,36.27267721851827
723.9858596511788,6.895363262496447
724.9858401203102,13.331093905631578
725.9858205894417,74.6334133655623
726.9858010585731,304.0140476274585
727.9857815277046,39.48817695662936
728.985761996836,14.065444702138999
729.9857424659675,35.50711922446538
730.9857229350989,25.413829784198963
731.9857034042304,42.20497276050008
732.9856838733618,39.99293427677021
733.9856643424934,52.44405130846356
734.9856448116248,23.889539432786417
735.9856252807563,7.347259490824542
736.9856057498878,43.02342277333942
737.9855862190192,31.656869737774812
738.9855666881507,51.71147805486996
739.9855471572821,24.51428388733635
740.9855276264136,22.852411908805554
741.985508095545,18.08722296763765
742.9854885646765,21.931934170526578
743.9854690338079,30.523531323378297
744.9854495029394,17.176616448623115
745.9854299720708,8.433689990800477
746.9854104412024,66.21260345403789
747.9853909103338,71.55694419608908
748.9853713794653,41.686329815269225
749.9853518485968,684.7379997745753
750.9853323177282,37.48992960106325
751.9853127868597,19.186877157078264
752.9852932559911,38.386574309579856
753.9852737251226,56.70327044610472
754.985254194254,18.27388709681895
755.9852346633855,87.74032183484583
756.9852151325169,39.330768642942836
757.9851956016485,47.356578109402236
758.9851760707799,39.3614597636577
759.9851565399114,7.295462832620484
760.9851370090428,42.84968044822897
761.9851174781743,18.83164233933133
762.9850979473058,38.46538601508457
763.9850784164372,40.98701958520664
764.9850588855687,23.629313047769518
765.9850393547001,7.8981898778332855
766.9850198238316,14.977957796900226
767.985000292963,22.581533090389684
768.9849807620946,25.936819300516774
769.984961231226,10.009981677180788
770.9849417003575,28.25687447064539
771.9849221694889,37.9390832488949
772.9849026386204,52.80635637354552
773.9848831077518,17.424122384662507
774.9848635768833,47.58763055723636
775.9848440460148,12.916256170339727
776.9848245151462,13.384939775348306
777.9848049842777,33.472109720947884
778.9847854534091,13.717844204347282
779.9847659225406,47.19723352683235
780.984746391672,2.2721277731678793
781.9847268608036,6.680931491273509
782.984707329935,28.444857723359235
783.9846877990665,22.582687467006192
784.9846682681979,26.701785593304024
785.9846487373294,55.78445643051296
786.9846292064608,30.869758348591212
787.9846096755923,18.1537847145342
788.9845901447238,40.14848562552252
789.9845706138552,27.93419009309069
790.9845510829867,15.819504750357712
791.9845315521181,27.73899233352192
792.9845120212497,23.94312236599231
793.9844924903811,31.370492662669218
794.9844729595126,23.57102659374562
795.984453428644,39.940744345762084
796.9844338977755,26.547510837295864
797.9844143669069,58.339937929169295
798.9843948360384,34.225501465713634
799.9843753051698,20.19301007240523
800.9843557743013,37.07774827870295
801.9843362434328,30.095966141219744
802.9843167125642,77.37864090869668
803.9842971816958,30.750496510836456
804.9842776508272,40.61706849875897
805.9842581199587,52.33533851699714
806.9842385890901,29.4915221574706
807.9842190582216,37.36407887227526
808.984199527353,81.46904935990864
809.9841799964845,49.52353626061567
810.9841604656159,80.62818089790574
811.9841409347474,63.43313028651169
812.9841214038788,41.40647276805157
813.9841018730103,44.09750513655657
814.9840823421418,39.37287766398727
815.9840628112732,27.81764780117773
816.9840432804048,120.84320660489708
817.9840237495362,87.79556783857943
818.9840042186677,38.34552177013191
819.9839846877991,54.82505513088027
820.9839651569306,135.2273113276039
821.983945626062,36.463059645163604
822.9839260951935,7.430525362563086
823.9839065643249,43.90555050139218
824.9838870334564,48.18272743320005
825.9838675025878,77.34173782370067
826.9838479717193,9.824620914047362
827.9838284408509,35.61414314310677
828.9838089099823,60.88581153395922
829.9837893791138,22.318308448843982
830.9837698482452,46.96760467142429
831.9837503173767,53.83352773967912
832.9837307865081,25.78474954209273
833.9837112556396,48.39474175249608
834.983691724771,53.5291976928089
835.9836721939025,67.71442048816328
836.9836526630339,0.938409090476549
837.9836331321654,39.87397560775713
838.9836136012968,27.161154318123252
839.9835940704284,69.87443584790765
840.9835745395599,18.09241802768939
841.9835550086913,31.3954675340045
842.9835354778228,76.06058538041519
843.9835159469542,33.40911019164332
844.9834964160857,39.05364981821571
845.9834768852171,51.74333366055161
846.9834573543486,33.601894283633385
847.98343782348,17.415095035041343
848.9834182926115,35.30567576833729
849.9833987617429,50.52299028802933
850.9833792308744,53.79216259908509
851.9833597000058,81.78540462061724
852.9833401691374,26.368988732174024
853.9833206382689,30.855029436579972
854.9833011074003,55.1354584025678
855.9832815765318,22.577618592125244
856.9832620456632,27.369791841512413
857.9832425147947,55.24316477376842
858.9832229839261,33.4097557011648
859.9832034530576,38.839519480688665
860.983183922189,19.8194771756564
861.9831643913205,33.076274958459564
862.983144860452,13.422785962113274
863.9831253295835,40.47615236357819
864.9831057987149,34.960976051961524
865.9830862678464,66.47112946756255
866.9830667369779,47.79268634381081
867.9830472061093,50.80977767330189
868.9830276752408,77.2464784301609
869.9830081443722,79.8683622678403
870.9829886135037,61.7861003767929
871.9829690826351,63.71557044969343
872.9829495517666,81.11113437136164
873.982930020898,202.5936399375597
874.9829104900296,1034.8663286451078
