Frequency (Hz),Magnitude
155.99695318450813,69.37912485736727
156.9969336536396,59.237841632649335
157.99691412277105,67.54068353100787
158.9968945919025,55.32841779054068
159.99687506103396,42.399852043615354
160.99685553016545,52.37755607420074
161.9968359992969,43.064474766378126
162.99681646842836,19.627344733265236
163.99679693755982,16.308543548541834
164.99677740669128,12.411031656492396
165.99675787582274,34.64019969064634
166.9967383449542,54.1163719464729
167.99671881408568,35.94032816474497
168.99669928321714,27.506184594840043
169.9966797523486,32.1935135711128
170.99666022148006,70.44247004410032
171.9966406906115,15.036006933841833
172.99662115974297,76.70874273051763
173.99660162887446,96.6342274725561
174.99658209800592,11.846057784906625
175.99656256713737,52.97311648842342
176.99654303626883,57.24401945732936
177.9965235054003,108.72703036980768
178.99650397453175,76.49536344446261
179.9964844436632,27.24368953310438
180.9964649127947,20.06825172743165
181.99644538192615,12.85914271103113
182.9964258510576,9.300564581022327
183.99640632018907,6.8198418828345035
184.99638678932052,45.93559161899539
185.99636725845198,25.025711676472465
186.99634772758344,25.496753852859673
187.99632819671493,52.95846860244498
188.99630866584639,30.550756448544178
189.99628913497784,39.72659243757292
190.9962696041093,36.64361486448046
191.99625007324076,65.96455521797067
192.99623054237222,64.27866242463966
193.9962110115037,33.940722159465395
194.99619148063516,38.078831924663326
195.99617194976662,32.505933261960344
196.99615241889808,29.588075330910158
197.99613288802954,56.2118346642826
198.996113357161,37.33608345476247
199.99609382629245,10.91637227367959
200.99607429542394,36.96947420804009
201.9960547645554,65.06263562421034
202.99603523368685,30.554057518934364
203.9960157028183,29.158766129528093
204.99599617194977,13.290287502918847
205.99597664108123,36.14569918658966
206.99595711021271,39.75218766286937
207.99593757934417,14.457060652089886
208.99591804847563,28.89021375309827
209.9958985176071,48.30152233684496
210.99587898673855,30.603928167825387
211.99585945587,21.842959533187344
212.99583992500146,43.537251264662075
213.99582039413295,11.031746676812418
214.9958008632644,37.3863751909972
215.99578133239586,25.722769209335716
216.99576180152732,64.52866672541714
217.99574227065878,48.226919406605276
218.99572273979024,46.943126759596296
219.99570320892173,38.67868273796628
220.99568367805318,48.19375438491034
221.99566414718464,9.4486321902395
222.9956446163161,45.60949846540323
223.99562508544756,45.516033969297844
224.99560555457902,42.418349944631046
225.99558602371047,30.1316104759085
226.99556649284196,23.661016687504546
227.99554696197342,73.98804159533609
228.99552743110488,26.376983587087867
229.99550790023633,91.64490515357375
230.9954883693678,24.0481667222062
231.99546883849925,37.13147169895512
232.9954493076307,102.8306909569
233.9954297767622,29.881642161909916
234.99541024589365,127.31794761796247
235.9953907150251,363.69794400188675
236.99537118415657,127.08610325194977
237.99535165328803,72.9336894653222
238.99533212241948,85.21506245201954
239.99531259155097,118.32035942519796
240.99529306068243,123.961191147139
241.9952735298139,146.3200693873559
242.99525399894534,111.1345716784006
243.9952344680768,74.46776873161338
244.99521493720826,176.2592683419415
245.99519540633972,95.78039219126214
246.9951758754712,121.76625666626106
247.99515634460266,169.1517277605257
248.99513681373412,34.42633295512062
249.99511728286558,1059.4451978854877
250.99509775199704,50.225565781017316
251.9950782211285,54.53346702593624
252.99505869025998,39.5145758665942
253.99503915939144,24.268610648066854
254.9950196285229,9.587402311054404
255.99500009765435,41.065982860518844
256.99498056678584,27.733832308060826
257.9949610359173,24.821898089807593
258.99494150504876,45.49934294642789
259.9949219741802,16.097490156687115
260.9949024433117,72.71061115153253
261.99488291244313,14.18838062134512
262.9948633815746,39.99928001986303
263.99484385070605,70.85349135081883
264.9948243198375,55.91878561972312
265.99480478896896,96.26327588226918
266.9947852581004,40.34899578244188
267.9947657272319,38.132244698834164
268.99474619636334,34.206298597062116
269.99472666549485,17.95859718182969
270.9947071346263,20.190622546717627
271.99468760375777,15.573028178045842
272.9946680728892,43.57181525215662
273.9946485420207,40.46849855886777
274.99462901115214,47.885596629709596
275.9946094802836,2.1392688944349483
276.99458994941506,3.9515702197383646
277.9945704185465,26.2794573091851
278.994550887678,6.564762609058526
279.99453135680943,22.176599644585444
280.9945118259409,21.781369707368498
281.99449229507235,14.176940948114552
282.99447276420386,24.258468266101275
283.9944532333353,35.88901038658023
284.9944337024668,38.73211301880579
285.99441417159824,33.65746795596192
286.9943946407297,9.585392234192678
287.99437510986115,13.274783252313687
288.9943555789926,4.702880146548048
289.99433604812407,17.773599800178395
290.9943165172555,15.316804403040067
291.994296986387,44.77735938086844
292.99427745551844,30.822335443108063
293.9942579246499,8.935753971475723
294.99423839378136,17.98511021933536
295.9942188629129,42.20260462312624
296.99419933204433,62.821776060731
297.9941798011758,27.09466732597154
298.99416027030725,63.55875451601858
299.9941407394387,5.664507264648469
300.99412120857016,22.924954750007608
301.9941016777016,16.015599793851493
302.9940821468331,9.368615250216324
303.99406261596454,13.821588609922872
304.994043085096,26.373980493922552
305.99402355422745,14.231679847969474
306.9940040233589,30.353090312249677
307.99398449249037,28.360662124277827
308.9939649616219,21.16562030925737
309.99394543075334,29.335472589927996
310.9939258998848,27.053866369338618
311.99390636901626,26.546672475553557
312.9938868381477,20.127302703861794
313.9938673072792,22.467667155205337
314.99384777641063,16.534342278996284
315.9938282455421,13.803850515235562
316.99380871467355,33.831837731413394
317.993789183805,16.049399518606197
318.99376965293646,52.36110578875024
319.9937501220679,14.561719941741245
320.9937305911994,13.710669389634658
321.9937110603309,16.396102395013866
322.99369152946235,17.439724325646917
323.9936719985938,46.53780187500239
324.99365246772527,44.82924292271888
325.9936329368567,12.930143553497345
326.9936134059882,35.41764161304807
327.99359387511964,41.56375244767842
328.9935743442511,44.24741730643848
329.99355481338256,8.606884600334299
330.993535282514,18.575048926465698
331.9935157516455,29.917557608574928
332.99349622077693,23.51869435754296
333.9934766899084,28.046051157527668
334.9934571590399,37.39318881479035
335.99343762817136,8.68607169148594
336.9934180973028,29.590268076188007
337.9933985664343,29.323105693528476
338.99337903556574,32.85594338992453
339.9933595046972,19.712762131988875
340.99333997382865,10.85034516338453
341.9933204429601,29.883396305601043
342.99330091209157,22.991192902671227
343.993281381223,10.572572518951288
344.9932618503545,9.996830332529703
345.99324231948594,15.312429165329656
346.9932227886174,14.52329201577847
347.9932032577489,16.86113377105728
348.9931837268804,4.969836940010634
349.99316419601183,31.002587133068157
350.9931446651433,38.932238513977914
351.99312513427475,4.847254570553207
352.9931056034062,21.357610163042043
353.99308607253766,35.42911288696961
354.9930665416691,30.22565017963331
355.9930470108006,20.951660198682507
356.99302747993204,20.410716130305282
357.9930079490635,11.578591328510148
358.99298841819495,8.631883137565566
359.9929688873264,21.81797613241476
360.99294935645787,42.50066199808109
361.9929298255894,46.985488761007886
362.99291029472084,9.86253432150329
363.9928907638523,19.228786900351082
364.99287123298376,15.140800761344257
365.9928517021152,1.6514089541023844
366.9928321712467,39.440121311353565
367.99281264037813,34.10968668642822
368.9927931095096,50.19272776216382
369.99277357864105,33.97323425988719
370.9927540477725,39.897441109254196
371.99273451690397,63.57797400899285
372.9927149860354,48.056369269052595
373.9926954551669,15.637876461075562
374.9926759242984,751.6080919268599
375.99265639342985,61.81425619628847
376.9926368625613,71.85226801233999
377.99261733169277,41.39971220086413
378.9925978008242,31.171693243026574
379.9925782699557,12.371543548464293
380.99255873908714,16.51588087016264
381.9925392082186,74.28212216959056
382.99251967735006,69.17436368420334
383.9925001464815,9.720031942678766
384.992480615613,7.095237943049586
385.99246108474443,98.1221793131745
386.9924415538759,6.340736375612553
387.9924220230074,59.662202909054365
388.99240249213887,58.71740907616801
389.9923829612703,137.24763843262656
390.9923634304018,151.85339208471888
391.99234389953324,121.14404936322056
392.9923243686647,133.71189548676082
393.99230483779615,91.8121315885341
394.9922853069276,48.98379407322797
395.99226577605907,150.1544131108624
396.99224624519053,63.48253243551225
397.992226714322,104.15767204112112
398.99220718345344,67.59483655291648
399.9921876525849,72.00162696023466
400.9921681217164,89.03749590163304
401.9921485908479,41.45077448797612
402.99212905997933,41.76035771030528
403.9921095291108,21.559444651679083
404.99208999824225,25.384617378086233
405.9920704673737,29.001950609548512
406.99205093650517,52.70502718187593
407.9920314056366,58.970752104402095
408.9920118747681,36.034463924597674
409.99199234389954,75.0903314585265
410.991972813031,12.80069819405647
411.99195328216246,49.65781629117506
412.9919337512939,39.631777730651834
413.99191422042543,82.19077711655497
414.9918946895569,44.98381904171048
415.99187515868834,65.07743718744618
416.9918556278198,30.32680522896969
417.99183609695126,51.39969283315419
418.9918165660827,28.710130019550878
419.9917970352142,38.10091280728307
420.99177750434563,48.81661199457766
421.9917579734771,43.58366025236907
422.99173844260855,26.57216382030359
423.99171891174,42.95370984939965
424.99169938087147,71.60017818270333
425.9916798500029,30.808885068576632
426.99166031913444,58.30119901930998
427.9916407882659,27.37054065942953
428.99162125739736,52.820434454339114
429.9916017265288,58.444500633745974
430.99158219566027,59.4427470160912
431.99156266479173,58.96530114416537
432.9915431339232,3.69119323057727
433.99152360305465,15.255295925959778
434.9915040721861,22.306915295997943
435.99148454131756,10.454008659823685
436.991465010449,12.660621799026957
437.9914454795805,35.6935957800276
438.99142594871194,42.088794251428666
439.99140641784345,101.63392799026839
440.9913868869749,52.097318421479514
441.99136735610637,106.32161884313781
442.9913478252378,18.376257467541855
443.9913282943693,64.3537861842698
444.99130876350074,152.92395112774798
445.9912892326322,93.73951000477074
446.99126970176366,110.04699170740457
447.9912501708951,84.12139287940106
448.9912306400266,172.95181111190215
449.99121110915803,215.68998586200317
450.9911915782895,91.00253984668205
451.99117204742095,32.486420070213846
452.99115251655246,40.68375471888393
453.9911329856839,38.86931806917076
454.9911134548154,99.41307378748408
455.99109392394683,144.54658428662577
456.9910743930783,36.87245565075813
457.99105486220975,58.41244545522717
458.9910353313412,27.083681984348903
459.99101580047267,62.276514847770486
460.9909962696041,25.723189342995532
461.9909767387356,34.27756353117816
462.99095720786704,57.074238465410566
463.9909376769985,38.13791170962669
464.99091814612996,58.76624391055694
465.9908986152614,19.026647339093966
466.99087908439293,82.64819149606492
467.9908595535244,76.49717453790016
468.99084002265585,63.27340693136408
469.9908204917873,80.76275291843685
470.99080096091876,26.597964084659097
471.9907814300502,123.79792396064265
472.9907618991817,91.4003607903968
473.99074236831314,46.23399781930543
474.9907228374446,75.24864274588043
475.99070330657605,78.27784053184646
476.9906837757075,33.469131055037714
477.99066424483897,23.795915653773125
478.9906447139704,36.669864950998814
479.99062518310194,32.88930442599016
480.9906056522334,121.75376010171802
481.99058612136486,52.83037794420108
482.9905665904963,22.191121752168193
483.9905470596278,51.738818511914836
484.99052752875923,44.47554764814623
485.9905079978907,27.27458429172393
486.99048846702215,68.38577833646727
487.9904689361536,24.95063961056996
488.99044940528506,39.7644344939446
489.9904298744165,47.28590981942838
490.990410343548,62.49396138703746
491.99039081267944,126.74797332113987
492.99037128181095,53.12301301549155
493.9903517509424,73.18734656167844
494.99033222007387,86.61298815818016
495.9903126892053,78.97701894393687
496.9902931583368,77.31279065801776
497.99027362746824,218.44024925363917
498.9902540965997,359.90072354689863
499.99023456573116,5920.9650366653905
500.9902150348626,347.476975471548
501.9901955039941,180.6850185532389
502.99017597312553,98.22427690837459
503.990156442257,165.7174962226038
504.99013691138845,105.55854519777319
505.99011738051996,33.87791913781707
506.9900978496514,67.12444331782176
507.9900783187829,23.48068530435612
508.99005878791434,44.95294834057448
509.9900392570458,52.9119511965873
510.99001972617725,22.175151645061494
511.9900001953087,131.28472185413423
512.9899806644402,138.83480172844565
513.9899611335717,31.691202805534527
514.9899416027031,99.9208058391471
515.9899220718346,38.255193716096024
516.989902540966,42.19459406337586
517.9898830100975,32.55488908041639
518.9898634792289,10.954484173410512
519.9898439483604,31.566581074888944
520.9898244174918,21.4263884990335
521.9898048866233,10.349457690863474
522.9897853557547,8.965747978276399
523.9897658248863,2.164885505126353
524.9897462940177,24.968852447792518
525.9897267631492,36.28367368414046
526.9897072322807,22.06485157315531
527.9896877014121,7.513102310605018
528.9896681705436,32.052537987035755
529.989648639675,35.137285320479165
530.9896291088065,34.80372978396544
531.9896095779379,63.214951139175156
532.9895900470694,34.77933640289911
533.9895705162008,34.353513590099
534.9895509853324,50.745675579673886
535.9895314544638,48.48339409146992
536.9895119235953,9.588852373227981
537.9894923927267,89.83269181542589
538.9894728618582,49.04239143596853
539.9894533309897,69.90617911509653
540.9894338001211,38.55449828189455
541.9894142692526,29.51531724372711
542.989394738384,26.106648353757468
543.9893752075155,14.313960404199884
544.9893556766469,51.5403837576007
545.9893361457785,59.28716261509436
546.9893166149099,36.78718223483517
547.9892970840414,31.84939531744978
548.9892775531728,51.983695792690604
549.9892580223043,6.5226865080628444
550.9892384914357,85.18135411101063
551.9892189605672,45.50478135798931
552.9891994296987,57.25188871153611
553.9891798988301,36.74089889338231
554.9891603679616,92.96500566852794
555.989140837093,67.76832198113374
556.9891213062245,25.283276846569212
557.989101775356,37.40383756411768
558.9890822444875,21.3962501623065
559.9890627136189,22.248686986784115
560.9890431827504,23.252799081227398
561.9890236518818,16.408549835800528
562.9890041210133,42.43248910356294
563.9889845901447,27.717693535766394
564.9889650592762,41.20479712708779
565.9889455284077,3.088941144578551
566.9889259975391,18.050339956676765
567.9889064666706,14.561581795702088
568.988886935802,7.828844489841931
569.9888674049336,32.84941266529603
570.988847874065,66.25030767309815
571.9888283431965,38.45139640818318
572.9888088123279,29.8634494897963
573.9887892814594,31.438293945970102
574.9887697505908,24.65108171664989
575.9887502197223,15.583757025605475
576.9887306888537,13.562528774200148
577.9887111579852,41.046843244225485
578.9886916271167,15.216647677947938
579.9886720962481,56.78247046900418
580.9886525653797,50.62287430231866
581.988633034511,60.804704514597404
582.9886135036426,67.93603036945798
583.988593972774,47.89042394611869
584.9885744419055,54.31974661746758
585.9885549110369,136.8063727673312
586.9885353801684,35.45642325535098
587.9885158492998,55.348050547589736
588.9884963184313,101.20683330162774
589.9884767875627,58.841086053663155
590.9884572566942,28.19946950939425
591.9884377258257,58.02054087461309
592.9884181949571,57.06720771607847
593.9883986640887,17.436420457922573
594.9883791332201,23.302289154657153
595.9883596023516,22.36436179650165
596.988340071483,36.44023349248537
597.9883205406145,43.06526665762578
598.9883010097459,23.487338766764676
599.9882814788774,59.94878054306869
600.9882619480088,70.72023602262578
601.9882424171403,32.25435367719524
602.9882228862717,29.860543226786543
603.9882033554032,61.32059450609958
604.9881838245348,65.00282952999545
605.9881642936662,68.98076973248085
606.9881447627977,37.4029484073707
607.9881252319291,48.053997457718225
608.9881057010606,19.726404286987936
609.988086170192,37.87544352044221
610.9880666393235,39.62608250381325
611.9880471084549,46.285288439351405
612.9880275775864,5.1518189523847875
613.9880080467178,46.44263602726393
614.9879885158493,39.99570759672394
615.9879689849807,54.94469304736181
616.9879494541123,60.90500809322511
617.9879299232438,153.98700502693669
618.9879103923752,122.96494484227424
619.9878908615067,140.69412035725642
620.9878713306381,60.385974296409756
621.9878517997696,55.661209106991535
622.987832268901,104.25326285454604
623.9878127380325,191.25762492218232
624.9877932071639,2429.568858925535
625.9877736762954,135.93822605653406
626.9877541454268,135.0138735119546
627.9877346145583,29.43930967391877
628.9877150836897,134.23939314598024
629.9876955528213,26.93631781740979
630.9876760219528,5.3261801606612424
631.9876564910842,32.61640986189208
632.9876369602157,54.85258500615096
633.9876174293471,61.24534478626641
634.9875978984786,71.54561231486676
635.98757836761,37.22075814893151
636.9875588367415,50.29672324997197
637.9875393058729,50.00012422374108
638.9875197750044,56.91132066319739
639.9875002441358,74.15281494230912
640.9874807132674,41.48097697234158
641.9874611823988,11.240119968059469
642.9874416515303,19.61957662954174
643.9874221206618,43.011933830120505
644.9874025897932,28.511621026990586
645.9873830589247,9.674118579188917
646.9873635280561,48.41591632722263
647.9873439971876,229.20181382633402
648.987324466319,12.787191651037977
649.9873049354505,38.42436389438676
650.9872854045819,29.92240918554861
651.9872658737135,64.17483116394804
652.9872463428449,25.994435010606402
653.9872268119764,65.85075374181672
654.9872072811078,22.743069941680726
655.9871877502393,44.407521597530774
656.9871682193708,36.17181355622355
657.9871486885022,32.832397982192504
658.9871291576337,44.389549655903764
659.9871096267651,21.98735948884567
660.9870900958966,19.070316821942654
661.987070565028,64.03362081809283
662.9870510341595,6.720008181599648
663.987031503291,22.139113839719638
664.9870119724225,34.29365787675652
665.9869924415539,21.29699169099069
666.9869729106854,9.48537894441265
667.9869533798168,22.823299583155276
668.9869338489483,54.00048430845494
669.9869143180798,18.326901872064738
670.9868947872112,44.61641870085297
671.9868752563427,18.153858744915482
672.9868557254741,10.435638047884103
673.9868361946056,33.18695306576964
674.986816663737,14.053493108788661
675.9867971328686,31.48181664812088
676.986777602,47.627862046303584
677.9867580711315,50.04925977260311
678.9867385402629,8.485066840694184
679.9867190093944,25.63763894632105
680.9866994785258,17.940518757068794
681.9866799476573,23.750882137463133
682.9866604167888,10.72647900690976
683.9866408859202,28.419924707274376
684.9866213550517,14.826622906861697
685.9866018241831,31.616602343270852
686.9865822933147,25.716524492929445
687.986562762446,50.23133767552666
688.9865432315776,19.554687262778916
689.986523700709,39.137806859171384
690.9865041698405,15.922565204739255
691.9864846389719,26.916934072234714
692.9864651081034,28.35632600164292
693.9864455772348,29.833358465303483
694.9864260463663,27.394828485183332
695.9864065154978,17.03698727796487
696.9863869846292,50.575129931380026
697.9863674537607,24.346879052394105
698.9863479228922,36.400198989283794
699.9863283920237,23.349859084210816
700.9863088611551,9.199164762283818
701.9862893302866,26.232308944955424
702.986269799418,12.791519520949015
703.9862502685495,26.825147496801822
704.9862307376809,24.42174970029324
705.9862112068124,18.78544699106311
706.9861916759438,21.421354086308597
707.9861721450753,23.94594830646947
708.9861526142068,14.914944581155051
709.9861330833382,48.27761642886384
710.9861135524698,26.060281452673063
711.9860940216012,30.787095116802643
712.9860744907327,11.5215381021299
713.9860549598641,21.43343688201896
714.9860354289956,22.81795828576025
715.986015898127,7.983885088435745
716.9859963672585,11.844170859465043
717.9859768363899,19.742836289459962
718.9859573055214,30.60055036869199
719.9859377746528,18.484755649870635
720.9859182437843,11.590472990397515
721.9858987129157,58.25816384701613
722.9858791820473,26.153364771025377
723.9858596511788,17.836651286876304
724.9858401203102,32.67593530693919
725.9858205894417,57.15523555259079
726.9858010585731,271.3150978947202
727.9857815277046,59.444226144698106
728.985761996836,14.598550556400513
729.9857424659675,36.84353313094404
730.9857229350989,49.35261141639807
731.9857034042304,15.907119527395597
732.9856838733618,24.704113110456685
733.9856643424934,38.240748022280066
734.9856448116248,49.81590493271979
735.9856252807563,53.11600310080467
736.9856057498878,38.09436263798623
737.9855862190192,97.53754496441252
738.9855666881507,21.38558444458426
739.9855471572821,34.0245279942966
740.9855276264136,40.14395102710746
741.985508095545,46.55212438065177
742.9854885646765,18.269564898215457
743.9854690338079,62.13322525950592
744.9854495029394,16.53758010723919
745.9854299720708,35.36319366036876
746.9854104412024,38.48809355544885
747.9853909103338,65.95738539486038
748.9853713794653,23.771379832614276
749.9853518485968,583.1451851846422
750.9853323177282,6.212486496848327
751.9853127868597,69.20485023995954
752.9852932559911,24.878136547218134
753.9852737251226,14.16150032257562
754.985254194254,33.71320246673405
755.9852346633855,32.23218369971735
756.9852151325169,48.18734435083295
757.9851956016485,53.14087279019202
758.9851760707799,49.91390442644644
759.9851565399114,60.71760530091249
760.9851370090428,19.88047921476445
761.9851174781743,30.17117425063599
762.9850979473058,16.57959498353224
763.9850784164372,12.736580686070681
764.9850588855687,79.3154395356114
765.9850393547001,30.879363122723007
766.9850198238316,20.36424144019977
767.985000292963,6.223090412296756
768.9849807620946,30.503012471625443
769.984961231226,19.244784637979127
770.9849417003575,13.947810413338878
771.9849221694889,49.346977117266626
772.9849026386204,41.080503012022085
773.9848831077518,32.992474881225476
774.9848635768833,35.61516273740219
775.9848440460148,19.93647568445848
776.9848245151462,11.247982411113307
777.9848049842777,22.63324699487909
778.9847854534091,24.428314301574584
779.9847659225406,30.524357634284673
780.984746391672,41.679412529777004
781.9847268608036,17.78972914892081
782.984707329935,20.14955575719783
783.9846877990665,40.432432524331404
784.9846682681979,60.712394734837254
785.9846487373294,26.903639762827854
786.9846292064608,15.221559250594362
787.9846096755923,36.34103712973293
788.9845901447238,18.192106212606237
789.9845706138552,67.94156108525118
790.9845510829867,43.40863455327155
791.9845315521181,4.331112978556909
792.9845120212497,29.844247399835613
793.9844924903811,44.431141560364544
794.9844729595126,26.2588116916302
795.984453428644,43.044771641696286
796.9844338977755,39.43210636747224
797.9844143669069,46.56104574465067
798.9843948360384,60.84170498511675
799.9843753051698,22.762911244270413
800.9843557743013,25.487162513184348
801.9843362434328,30.903617706157565
802.9843167125642,13.554811307091096
803.9842971816958,54.72149344696583
804.9842776508272,9.160440740241038
805.9842581199587,55.570282101228614
806.9842385890901,12.414192424988293
807.9842190582216,81.74681636111805
808.984199527353,34.56938590234286
809.9841799964845,39.375410012035424
810.9841604656159,61.72503442493623
811.9841409347474,20.50797449824891
812.9841214038788,51.84955119034083
813.9841018730103,44.17235125905064
814.9840823421418,38.18212069110173
815.9840628112732,50.24055411946653
816.9840432804048,106.90996607547527
817.9840237495362,51.91677209520513
818.9840042186677,43.79602263631805
819.9839846877991,30.09896353327292
820.9839651569306,36.43287166931495
821.983945626062,52.05046842568204
822.9839260951935,29.742280505396185
823.9839065643249,25.31422861719233
824.9838870334564,85.22135903355472
825.9838675025878,7.087672895764666
826.9838479717193,56.86852071066105
827.9838284408509,45.1929160551704
828.9838089099823,54.16768102736413
829.9837893791138,88.41059789186693
830.9837698482452,56.164675184735884
831.9837503173767,21.757519044897276
832.9837307865081,53.78578680430545
833.9837112556396,44.850069659535514
834.983691724771,5.445841906917365
835.9836721939025,36.45983542352892
836.9836526630339,17.940970358898735
837.9836331321654,3.751457593961671
838.9836136012968,35.071868087765715
839.9835940704284,19.983318133390735
840.9835745395599,19.994743438418084
841.9835550086913,11.864444535136604
842.9835354778228,10.64235348913574
843.9835159469542,49.455398375476804
844.9834964160857,71.78139330266596
845.9834768852171,54.97107343390338
846.9834573543486,35.993232945149416
847.98343782348,48.71780601304592
848.9834182926115,23.525865457804485
849.9833987617429,22.443179568823023
850.9833792308744,16.66475754411281
851.9833597000058,96.23769941391467
852.9833401691374,25.757968608501734
853.9833206382689,6.739166824963021
854.9833011074003,31.11108475618261
855.9832815765318,34.12870357301585
856.9832620456632,47.67324175318233
857.9832425147947,34.00566747154548
858.9832229839261,19.762443257622678
859.9832034530576,32.62187224202432
860.983183922189,36.15855266625879
861.9831643913205,16.785501069890845
862.983144860452,69.33994899862275
863.9831253295835,19.301378200004653
864.9831057987149,5.008179471787184
865.9830862678464,20.175465432724547
866.9830667369779,28.323261290854134
867.9830472061093,25.80868929463125
868.9830276752408,31.06281616499837
869.9830081443722,6.905377518709491
870.9829886135037,40.37828682821679
871.9829690826351,39.66080602941078
872.9829495517666,35.477055628664836
873.982930020898,31.920930386717806
874.9829104900296,629.0406438232799
