Frequency (Hz),Magnitude
122.99759770316986,66.41154310683056
123.99757817230133,96.64772183436055
124.99755864143279,9869.373759403079
125.99753911056425,125.98682084312853
126.99751957969572,26.114083722415184
127.99750004882718,58.93833624895961
128.99748051795865,89.84768598814792
129.9974609870901,40.215263169055675
130.99744145622157,37.52207891350789
131.99742192535302,36.370236896513596
132.99740239448448,14.824528847715806
133.99738286361594,53.05654516358266
134.99736333274743,4.0096879556737495
135.99734380187888,66.47819755159857
136.99732427101034,43.9929541449557
137.9973047401418,32.46438646074991
138.99728520927326,32.8324169303416
139.99726567840472,10.892087220052348
140.99724614753617,18.082903541847354
141.99722661666766,16.897858582436253
142.99720708579912,7.560364738751527
143.99718755493058,26.55195797721744
144.99716802406203,6.30198237637842
145.9971484931935,9.222260949063314
146.99712896232495,14.526030224889542
147.99710943145644,24.985523327355747
148.9970899005879,9.614244066245263
149.99707036971935,19.42778203580709
150.9970508388508,39.905491584367454
151.99703130798227,34.16183778766926
152.99701177711373,21.05627771610072
153.99699224624518,25.058035387912145
154.99697271537667,26.19427824546986
155.99695318450813,112.19238661814045
156.9969336536396,29.43935348165254
157.99691412277105,93.76151617622772
158.9968945919025,36.3191546912978
159.99687506103396,62.23335298159278
160.99685553016545,74.07507555796003
161.9968359992969,19.05297277581543
162.99681646842836,67.94162790809891
163.99679693755982,19.787986400083582
164.99677740669128,24.008903794749774
165.99675787582274,17.396643274974355
166.9967383449542,82.64276508189583
167.99671881408568,53.411478504036474
168.99669928321714,41.83459794403454
169.9966797523486,50.38318010213456
170.99666022148006,20.878173644219896
171.9966406906115,17.05869638999137
172.99662115974297,91.45811586679145
173.99660162887446,59.423001407135345
174.99658209800592,47.71818547745259
175.99656256713737,45.734717945621334
176.99654303626883,39.90105463832754
177.9965235054003,93.48161606973623
178.99650397453175,48.46627145430183
179.9964844436632,18.58214097050865
180.9964649127947,5.176698842921883
181.99644538192615,39.038523507303616
182.9964258510576,15.116969638214524
183.99640632018907,10.239830138659714
184.99638678932052,16.72095484982684
185.99636725845198,36.08560561210857
186.99634772758344,27.04884462773274
187.99632819671493,27.307842187461066
188.99630866584639,35.954824213199636
189.99628913497784,73.02432943389967
190.9962696041093,28.773800254338003
191.99625007324076,47.07149094388079
192.99623054237222,33.58153930364407
193.9962110115037,29.370520842890134
194.99619148063516,21.348117303409282
195.99617194976662,24.68905970532406
196.99615241889808,25.22261284295834
197.99613288802954,22.271257933023882
198.996113357161,5.672523006645402
199.99609382629245,31.935927561587334
200.99607429542394,46.80403144826834
201.9960547645554,23.930329099342842
202.99603523368685,14.289014928507008
203.9960157028183,37.231823372038626
204.99599617194977,14.618571586335905
205.99597664108123,27.71731252971563
206.99595711021271,20.199538523509435
207.99593757934417,15.857358535795642
208.99591804847563,28.397289054487892
209.9958985176071,64.9257470498042
210.99587898673855,36.24083652507916
211.99585945587,23.077067266543242
212.99583992500146,31.822849772374592
213.99582039413295,37.94641942722235
214.9958008632644,20.548996256192876
215.99578133239586,27.300274989778252
216.99576180152732,30.494443959029027
217.99574227065878,26.19850436207096
218.99572273979024,50.00107432239246
219.99570320892173,40.92695792083415
220.99568367805318,9.54395729687128
221.99566414718464,32.07382787683843
222.9956446163161,30.873168234865492
223.99562508544756,18.75434011867671
224.99560555457902,6.434741188304239
225.99558602371047,55.580107276826354
226.99556649284196,61.64267546677377
227.99554696197342,23.2063823237925
228.99552743110488,39.56215674858095
229.99550790023633,20.74017717019617
230.9954883693678,34.11019946947293
231.99546883849925,20.73050360055562
232.9954493076307,62.79063547941874
233.9954297767622,56.30736823250659
234.99541024589365,29.919394705879437
235.9953907150251,347.03624238724444
236.99537118415657,64.67230441931356
237.99535165328803,32.525668183741026
238.99533212241948,150.8996621492531
239.99531259155097,98.68815740779539
240.99529306068243,85.44423916896498
241.9952735298139,210.95999261955149
242.99525399894534,139.18122662175102
243.9952344680768,174.31283384635947
244.99521493720826,77.04328614463199
245.99519540633972,78.52409554351652
246.9951758754712,22.10111678407453
247.99515634460266,47.5043326784634
248.99513681373412,12.641818259564351
249.99511728286558,834.6758540292734
250.99509775199704,36.24279428028981
251.9950782211285,56.24557538961358
252.99505869025998,115.12576307246648
253.99503915939144,34.1765955003342
254.9950196285229,27.13666708505002
255.99500009765435,34.34807085506099
256.99498056678584,71.97377105247197
257.9949610359173,9.987357233926174
258.99494150504876,23.50361538998092
259.9949219741802,30.02676639718258
260.9949024433117,73.3251011561812
261.99488291244313,32.609959937285694
262.9948633815746,55.523299730948324
263.99484385070605,14.47636901385472
264.9948243198375,36.8369566901591
265.99480478896896,29.823849587443615
266.9947852581004,43.2851283563653
267.9947657272319,19.436881503985983
268.99474619636334,15.681592194486077
269.99472666549485,20.235190458632694
270.9947071346263,30.08951305901636
271.99468760375777,34.26778285664062
272.9946680728892,13.481012778043546
273.9946485420207,53.847443326765394
274.99462901115214,11.1267263413335
275.9946094802836,10.7310206979721
276.99458994941506,18.240722383774806
277.9945704185465,29.177971025462046
278.994550887678,20.537842395772312
279.99453135680943,52.78049068398709
280.9945118259409,27.850030602771525
281.99449229507235,6.766754048903904
282.99447276420386,12.611618543271465
283.9944532333353,23.59521376066136
284.9944337024668,40.7211910899659
285.99441417159824,33.35676876536301
286.9943946407297,32.08322512339572
287.99437510986115,12.87733210791031
288.9943555789926,11.649873202910245
289.99433604812407,12.015205895072002
290.9943165172555,22.930938399074545
291.994296986387,10.114652887481693
292.99427745551844,31.241779022394574
293.9942579246499,62.71514987875187
294.99423839378136,10.23869865223126
295.9942188629129,17.930499065076216
296.99419933204433,52.35657465373141
297.9941798011758,8.370740293356576
298.99416027030725,21.891900766232453
299.9941407394387,21.837580655362967
300.99412120857016,28.053765696357242
301.9941016777016,26.92706611744401
302.9940821468331,26.85633064201859
303.99406261596454,1.4166765708532922
304.994043085096,29.27592863878647
305.99402355422745,6.292626823913422
306.9940040233589,12.283776386158442
307.99398449249037,7.183500381639946
308.9939649616219,38.74290272402181
309.99394543075334,19.68331919488243
310.9939258998848,13.864127098561616
311.99390636901626,25.196545709774664
312.9938868381477,26.47757945483683
313.9938673072792,3.8704599696301187
314.99384777641063,6.783537421020096
315.9938282455421,16.807209266027336
316.99380871467355,14.740445261000216
317.993789183805,19.63519765707668
318.99376965293646,14.651756835580029
319.9937501220679,24.656592921381883
320.9937305911994,6.317870725888584
321.9937110603309,15.742457239956154
322.99369152946235,17.674392142206045
323.9936719985938,34.92758851462595
324.99365246772527,21.515973545891036
325.9936329368567,9.478173748827727
326.9936134059882,15.509604316597434
327.99359387511964,22.147444257985608
328.9935743442511,10.264940411672935
329.99355481338256,22.8357252282639
330.993535282514,11.35193245204831
331.9935157516455,27.90586939932204
332.99349622077693,25.923684751796984
333.9934766899084,27.696891395317216
334.9934571590399,45.086764018132044
335.99343762817136,16.985953774310516
336.9934180973028,6.221572142529512
337.9933985664343,12.187538969069768
338.99337903556574,5.404045543790186
339.9933595046972,51.227746601122355
340.99333997382865,12.492534731632725
341.9933204429601,20.262648079150765
342.99330091209157,11.904733949895002
343.993281381223,2.815440007717747
344.9932618503545,17.615703007850037
345.99324231948594,13.060959307781792
346.9932227886174,24.51356111001844
347.9932032577489,29.43949598241438
348.9931837268804,29.30954266218981
349.99316419601183,35.25627538044127
350.9931446651433,10.841079767577867
351.99312513427475,22.990884321880806
352.9931056034062,52.63041433118008
353.99308607253766,55.245798189725036
354.9930665416691,33.38478386318219
355.9930470108006,10.458665951812149
356.99302747993204,22.211305462629927
357.9930079490635,37.12103626397522
358.99298841819495,5.121421608001686
359.9929688873264,23.54859076179178
360.99294935645787,11.061259652601843
361.9929298255894,19.53931941613275
362.99291029472084,22.872814056018594
363.9928907638523,72.84929629853724
364.99287123298376,18.57490315938422
365.9928517021152,59.055073142324936
366.9928321712467,33.10007361252689
367.99281264037813,16.91707225398736
368.9927931095096,44.111913357663305
369.99277357864105,40.24667888254947
370.9927540477725,40.41760937460032
371.99273451690397,51.67994226135349
372.9927149860354,29.33935776819977
373.9926954551669,59.4767685742513
374.9926759242984,938.5366251498316
375.99265639342985,84.0451790671517
376.9926368625613,57.262282444890346
377.99261733169277,32.769159625203095
378.9925978008242,16.269319552326106
379.9925782699557,12.56862248783949
380.99255873908714,26.323441146113453
381.9925392082186,17.639511071445774
382.99251967735006,55.71522894391869
383.9925001464815,30.53414616225932
384.992480615613,36.9952921124268
385.99246108474443,76.49312293900422
386.9924415538759,39.401747320120705
387.9924220230074,26.30951875527855
388.99240249213887,19.31436302611333
389.9923829612703,155.6994171645782
390.9923634304018,60.263970055252074
391.99234389953324,88.9984250474948
392.9923243686647,119.15828462612346
393.99230483779615,84.00189974049717
394.9922853069276,73.10793833030682
395.99226577605907,54.643477332813575
396.99224624519053,168.04189606974734
397.992226714322,35.27511793498675
398.99220718345344,81.06131258833412
399.9921876525849,25.61585081167432
400.9921681217164,38.3323975139376
401.9921485908479,56.5803870681839
402.99212905997933,8.904697376870484
403.9921095291108,35.10347048479414
404.99208999824225,18.367070288143218
405.9920704673737,69.58494675772431
406.99205093650517,6.1065405389367
407.9920314056366,23.191717846960586
408.9920118747681,34.641011957260524
409.99199234389954,44.13171471680831
410.991972813031,57.127249427834954
411.99195328216246,42.254612883927216
412.9919337512939,26.36112159520397
413.99191422042543,30.56414378147125
414.9918946895569,36.6663923575715
415.99187515868834,34.758237460182535
416.9918556278198,36.83775430217061
417.99183609695126,62.558209025756334
418.9918165660827,28.40260511309389
419.9917970352142,16.881547428596804
420.99177750434563,46.000910229084624
421.9917579734771,46.89376265086806
422.99173844260855,60.30480156734917
423.99171891174,38.51105498383819
424.99169938087147,58.68864888608648
425.9916798500029,26.180389331289838
426.99166031913444,60.38025999559332
427.9916407882659,16.99346488533949
428.99162125739736,29.665084236799466
429.9916017265288,69.7768865396522
430.99158219566027,25.46293640954547
431.99156266479173,20.13948933058654
432.9915431339232,15.44667523577352
433.99152360305465,32.788257026899764
434.9915040721861,35.43280741908892
435.99148454131756,23.890271097011208
436.991465010449,59.11572410816611
437.9914454795805,46.78373539298666
438.99142594871194,31.461149468590506
439.99140641784345,42.355552944448704
440.9913868869749,101.67842009026188
441.99136735610637,32.44376401679374
442.9913478252378,88.75721665468247
443.9913282943693,75.74198095991822
444.99130876350074,102.45511051670063
445.9912892326322,132.7869595773656
446.99126970176366,103.21549629511969
447.9912501708951,68.8425302517587
448.9912306400266,25.032489780606777
449.99121110915803,17.632424212610573
450.9911915782895,145.5904456243641
451.99117204742095,106.77987263766084
452.99115251655246,53.761695603110006
453.9911329856839,98.6532497022092
454.9911134548154,117.02153766016531
455.99109392394683,45.01048804504946
456.9910743930783,42.63711134681731
457.99105486220975,48.789442282207816
458.9910353313412,43.3506783743535
459.99101580047267,10.943864700527596
460.9909962696041,102.46410073358129
461.9909767387356,36.10350907481358
462.99095720786704,53.50570305739627
463.9909376769985,9.673123314890315
464.99091814612996,44.10636678265897
465.9908986152614,11.695059531549287
466.99087908439293,64.71286559044653
467.9908595535244,74.55647613579525
468.99084002265585,132.62406805699234
469.9908204917873,61.16425019947015
470.99080096091876,20.174064956797874
471.9907814300502,119.00616533973354
472.9907618991817,95.28385235493145
473.99074236831314,72.63226505771607
474.9907228374446,40.425423943620615
475.99070330657605,36.795036219914536
476.9906837757075,76.17282786024722
477.99066424483897,90.19761102470048
478.9906447139704,100.09842651273078
479.99062518310194,78.94556006487596
480.9906056522334,84.43126581098802
481.99058612136486,60.9423191669651
482.9905665904963,34.85965990102336
483.9905470596278,23.209509453671338
484.99052752875923,52.34466379532802
485.9905079978907,48.42776890320276
486.99048846702215,33.4953521921499
487.9904689361536,18.512470712306357
488.99044940528506,82.56530090701355
489.9904298744165,20.997193613772385
490.990410343548,6.700865447171943
491.99039081267944,1.9565766377996248
492.99037128181095,125.41044237829176
493.9903517509424,106.05101031524774
494.99033222007387,104.35298827786544
495.9903126892053,130.40934028309877
496.9902931583368,155.25191724666846
497.99027362746824,228.7222349899228
498.9902540965997,415.1836301577379
499.99023456573116,7692.433659930905
500.9902150348626,413.18211354963756
501.9901955039941,229.19986157074783
502.99017597312553,133.05895982250146
503.990156442257,149.91506675463395
504.99013691138845,103.78083242281498
505.99011738051996,153.0167441438378
506.9900978496514,26.556643674319478
507.9900783187829,225.05437454943967
508.99005878791434,47.111031634472084
509.9900392570458,62.86834475463761
510.99001972617725,53.24744516436314
511.9900001953087,105.59401547786796
512.9899806644402,80.01958197676743
513.9899611335717,45.63503762892035
514.9899416027031,56.99911664786081
515.9899220718346,39.29812145284619
516.989902540966,17.19891079251839
517.9898830100975,55.62847063778825
518.9898634792289,48.35288505757197
519.9898439483604,45.82657277411002
520.9898244174918,62.08467763945501
521.9898048866233,40.067356354372365
522.9897853557547,19.80876959859681
523.9897658248863,25.279596102804383
524.9897462940177,32.37468946054236
525.9897267631492,9.313551980389875
526.9897072322807,61.25651047067167
527.9896877014121,34.02740627538108
528.9896681705436,79.79126435104153
529.989648639675,37.874242058479844
530.9896291088065,20.783851522799328
531.9896095779379,50.536951880896105
532.9895900470694,41.78637216382647
533.9895705162008,32.832941581187576
534.9895509853324,25.860772630902893
535.9895314544638,29.079448242777044
536.9895119235953,18.353658125569225
537.9894923927267,66.17708087583713
538.9894728618582,10.324944610850286
539.9894533309897,58.70859738441743
540.9894338001211,47.550341442347616
541.9894142692526,56.9094364443894
542.989394738384,15.914738152727985
543.9893752075155,47.65491802654661
544.9893556766469,35.8303159606161
545.9893361457785,62.638677737041036
546.9893166149099,45.50876874203704
547.9892970840414,51.183570052699714
548.9892775531728,19.156604958213425
549.9892580223043,47.47478686006552
550.9892384914357,24.471635361629552
551.9892189605672,39.42535328598064
552.9891994296987,19.001047675056206
553.9891798988301,56.563797248997965
554.9891603679616,19.34952587753948
555.989140837093,12.868864369469588
556.9891213062245,27.349433420926157
557.989101775356,43.08531746111041
558.9890822444875,8.25587657232232
559.9890627136189,12.191205697332464
560.9890431827504,13.365520379179786
561.9890236518818,20.975697455835018
562.9890041210133,31.02274827268179
563.9889845901447,7.599838445101359
564.9889650592762,13.909886342437071
565.9889455284077,12.138323063508457
566.9889259975391,17.26734791335117
567.9889064666706,47.92652358897083
568.988886935802,30.757469808245652
569.9888674049336,21.964814396343524
570.988847874065,21.22037669442784
571.9888283431965,30.088386996924168
572.9888088123279,34.571290275366344
573.9887892814594,25.382547464919195
574.9887697505908,10.078376394667357
575.9887502197223,31.905547063249806
576.9887306888537,7.591116750836994
577.9887111579852,19.751427865812946
578.9886916271167,41.62386197395745
579.9886720962481,46.589120138789006
580.9886525653797,65.83714710683434
581.988633034511,23.041087854320605
582.9886135036426,50.66552033423323
583.988593972774,22.209199074909744
584.9885744419055,26.627483631405866
585.9885549110369,69.41048822239385
586.9885353801684,63.17624937563429
587.9885158492998,47.172507215945544
588.9884963184313,30.900128914954326
589.9884767875627,42.12127497534936
590.9884572566942,20.78901527113403
591.9884377258257,37.737492542089385
592.9884181949571,20.536492050862055
593.9883986640887,41.35077264999975
594.9883791332201,24.067536723407006
595.9883596023516,30.819974614151803
596.988340071483,68.22222968308648
597.9883205406145,21.403465903711957
598.9883010097459,90.24638076205419
599.9882814788774,9.929454280158781
600.9882619480088,48.20824545400692
601.9882424171403,81.38189835500849
602.9882228862717,59.172621638954645
603.9882033554032,105.74872923070394
604.9881838245348,38.91520771668098
605.9881642936662,59.20221635705102
606.9881447627977,72.13480513231971
607.9881252319291,68.80468913367957
608.9881057010606,68.50454014244397
609.988086170192,27.20081679797691
610.9880666393235,114.9174986430033
611.9880471084549,13.86675999814579
612.9880275775864,29.41164565090839
613.9880080467178,29.934207018415414
614.9879885158493,41.44106686039787
615.9879689849807,25.53575991029474
616.9879494541123,14.00086925389658
617.9879299232438,98.967587762034
618.9879103923752,23.47389503897634
619.9878908615067,40.04318648960285
620.9878713306381,118.2189216746208
621.9878517997696,54.13591358947206
622.987832268901,63.0836877084069
623.9878127380325,40.488470151938934
624.9877932071639,1019.7610508215797
625.9877736762954,72.3834750738789
626.9877541454268,49.36916923950175
627.9877346145583,47.73949752134101
628.9877150836897,61.597966458345155
629.9876955528213,23.4516197163857
630.9876760219528,44.94134772902593
631.9876564910842,52.99730024227392
632.9876369602157,72.86158631233177
633.9876174293471,47.64691276717925
634.9875978984786,48.99172114131036
635.98757836761,52.77826161869096
636.9875588367415,29.025176602099332
637.9875393058729,79.34849939947519
638.9875197750044,24.410820561201117
639.9875002441358,25.043332574884246
640.9874807132674,28.306650851421665
641.9874611823988,34.42924209558772
642.9874416515303,24.190014853596526
643.9874221206618,30.579985511442448
644.9874025897932,15.089585259014852
645.9873830589247,22.213574858919234
646.9873635280561,38.357354862007135
647.9873439971876,165.69527874174616
648.987324466319,27.096751302966716
649.9873049354505,8.025849908442856
650.9872854045819,45.310031225125556
651.9872658737135,47.54129174056462
652.9872463428449,62.51203645137046
653.9872268119764,7.158255957102899
654.9872072811078,20.025955112366436
655.9871877502393,25.363713035513484
656.9871682193708,41.91445143463036
657.9871486885022,31.85625979488467
658.9871291576337,10.140020826796647
659.9871096267651,30.0732777629886
660.9870900958966,22.621965461693655
661.987070565028,37.665112366333034
662.9870510341595,41.86396442237868
663.987031503291,23.206179444014385
664.9870119724225,41.161776553598465
665.9869924415539,15.103450349198235
666.9869729106854,6.7505118873269305
667.9869533798168,41.96736372194239
668.9869338489483,22.70069627287775
669.9869143180798,33.73178186072093
670.9868947872112,42.68601563455018
671.9868752563427,4.885025154655944
672.9868557254741,21.80269072771986
673.9868361946056,15.229407422705819
674.986816663737,28.84316573179082
675.9867971328686,18.195696755807163
676.986777602,31.45776353693263
677.9867580711315,16.99316420309309
678.9867385402629,28.825671336252896
679.9867190093944,12.562609977948416
680.9866994785258,26.035154007512492
681.9866799476573,16.947023565118084
682.9866604167888,25.390945978523554
683.9866408859202,41.12719048745566
684.9866213550517,14.435383899731416
685.9866018241831,13.19982743127078
686.9865822933147,24.34539889313358
687.986562762446,22.9633194911679
688.9865432315776,6.67873935144334
689.986523700709,25.07466152004902
690.9865041698405,26.468717701222975
691.9864846389719,4.080868543873288
692.9864651081034,8.147031061537259
693.9864455772348,13.85504749706851
694.9864260463663,7.665157043638213
695.9864065154978,7.579304714862513
696.9863869846292,6.031439970725208
697.9863674537607,14.762408627972883
698.9863479228922,0.17769786578007396
699.9863283920237,21.4352741532889
700.9863088611551,12.908420891727253
701.9862893302866,17.040527942476622
702.986269799418,12.8590459664234
703.9862502685495,29.27235941634885
704.9862307376809,5.3827674681728075
705.9862112068124,12.73520994585206
706.9861916759438,11.251197495120326
707.9861721450753,34.26896916865661
708.9861526142068,31.863636758106956
709.9861330833382,11.921317818310312
710.9861135524698,24.726375549401467
711.9860940216012,7.969876243062039
712.9860744907327,18.624153909766346
713.9860549598641,43.848603257033844
714.9860354289956,2.966577320364232
715.986015898127,3.1468421867928575
716.9859963672585,9.964185125534172
717.9859768363899,24.010175290227497
718.9859573055214,23.946669562703516
719.9859377746528,35.17850105362046
720.9859182437843,14.985984244266659
721.9858987129157,32.26203750672523
722.9858791820473,38.118264004890584
723.9858596511788,9.52209774789166
724.9858401203102,6.069075583895897
725.9858205894417,64.49854101027576
726.9858010585731,159.37693613701606
727.9857815277046,42.09485902715515
728.985761996836,38.07331576941756
729.9857424659675,17.500625611862628
730.9857229350989,32.74762452608725
731.9857034042304,21.300588598536223
732.9856838733618,15.31065406044533
733.9856643424934,22.592638284562366
734.9856448116248,11.575069856630726
735.9856252807563,40.70517991985255
736.9856057498878,35.828297363614446
737.9855862190192,63.53745322434326
738.9855666881507,37.08961341108115
739.9855471572821,16.992280902859928
740.9855276264136,30.265395794435367
741.985508095545,13.225648415615911
742.9854885646765,20.79011247034828
743.9854690338079,19.13824027779305
744.9854495029394,70.75575083380495
745.9854299720708,10.634474028317713
746.9854104412024,22.863541573870503
747.9853909103338,30.44936360867423
748.9853713794653,17.391354906263505
749.9853518485968,144.65034668222125
750.9853323177282,9.268383651268223
751.9853127868597,26.876450501212783
752.9852932559911,10.878543804966622
753.9852737251226,17.502739253731527
754.985254194254,31.463408497157864
755.9852346633855,12.765854174979015
756.9852151325169,41.97317461253965
757.9851956016485,38.385850694663255
758.9851760707799,45.99691098330337
759.9851565399114,2.7880532840809686
760.9851370090428,25.632765152400452
761.9851174781743,20.175733001046314
762.9850979473058,10.057026962981226
763.9850784164372,25.92175122103086
764.9850588855687,2.405357904085207
765.9850393547001,65.57169673063254
766.9850198238316,26.998684053959394
767.985000292963,8.188254631275422
768.9849807620946,27.6841379485283
769.984961231226,24.444106733436026
770.9849417003575,19.634315116661842
771.9849221694889,26.965498193123988
772.9849026386204,17.22886615512628
773.9848831077518,9.674671030877906
774.9848635768833,24.581510534470535
775.9848440460148,32.410140256058355
776.9848245151462,20.303965035359052
777.9848049842777,19.911710374563928
778.9847854534091,25.28471434935924
779.9847659225406,9.518127701905781
780.984746391672,16.00410584772449
781.9847268608036,9.720678987682819
782.984707329935,38.39616213670806
783.9846877990665,30.741544661948595
784.9846682681979,34.54002109288388
785.9846487373294,14.049800518421621
786.9846292064608,31.682034965816907
787.9846096755923,7.330286506991948
788.9845901447238,14.938336644248357
789.9845706138552,44.27666815813165
790.9845510829867,12.385137911771631
791.9845315521181,41.718730713315885
792.9845120212497,17.989802690614496
793.9844924903811,22.08610522228861
794.9844729595126,46.256324352636376
795.984453428644,40.160921649093794
796.9844338977755,20.36860395724206
797.9844143669069,24.2392154599824
798.9843948360384,33.78765424165973
799.9843753051698,69.39635456404085
800.9843557743013,27.62143829045906
801.9843362434328,35.534905766890866
802.9843167125642,29.823368319154408
803.9842971816958,19.921966036682534
804.9842776508272,5.75307093079471
805.9842581199587,68.82210589506137
806.9842385890901,47.49475445950425
807.9842190582216,31.74550017170849
808.984199527353,65.02362719733779
809.9841799964845,27.66845778555622
810.9841604656159,42.6393235437084
811.9841409347474,21.06257888800969
812.9841214038788,32.12351079674653
813.9841018730103,31.276316657287065
814.9840823421418,61.76055353129302
815.9840628112732,53.93564535725022
816.9840432804048,35.48586274434842
817.9840237495362,131.56734544732785
818.9840042186677,73.11237032435837
819.9839846877991,32.9647966416903
820.9839651569306,60.52637165588745
821.983945626062,14.224503280266317
822.9839260951935,27.656187491711716
823.9839065643249,91.01898523340412
824.9838870334564,10.784783654599853
825.9838675025878,87.39683673805955
826.9838479717193,45.08338719086074
827.9838284408509,36.16843480741336
828.9838089099823,13.919858629606846
829.9837893791138,61.37514978214486
830.9837698482452,48.5949426142156
831.9837503173767,68.22223360247757
832.9837307865081,5.995229027837516
833.9837112556396,22.722813647463955
834.983691724771,68.62845173272261
835.9836721939025,38.31609834556992
836.9836526630339,33.50468022019983
837.9836331321654,58.570772343290734
838.9836136012968,41.71855925895339
839.9835940704284,30.332312015074617
840.9835745395599,23.393807762787766
841.9835550086913,23.593670490618244
842.9835354778228,21.934278875968044
843.9835159469542,10.345597960187195
844.9834964160857,25.867031293802864
845.9834768852171,9.038318423061222
846.9834573543486,15.740522365608777
847.98343782348,25.589929060528675
848.9834182926115,63.85019071877318
849.9833987617429,42.38758841020167
850.9833792308744,29.766527219097565
851.9833597000058,49.74114924525971
852.9833401691374,44.32734005429906
853.9833206382689,26.58925880689587
854.9833011074003,59.30931237415453
855.9832815765318,69.20396180342348
856.9832620456632,37.002340992775565
857.9832425147947,5.334385986332093
858.9832229839261,41.92500734803395
859.9832034530576,20.030258909108184
860.983183922189,10.132036613202605
861.9831643913205,21.209643306739554
862.983144860452,16.60834648545536
863.9831253295835,18.254171832645874
864.9831057987149,16.6005566379644
865.9830862678464,25.81359705896521
866.9830667369779,31.273021585891474
867.9830472061093,16.62966946922622
868.9830276752408,11.498482786194188
869.9830081443722,60.642056265613206
870.9829886135037,23.588005687073426
871.9829690826351,20.16260407511508
872.9829495517666,33.46542164107628
873.982930020898,68.50484309417247
