Frequency (Hz),Magnitude
0.0,1126.1619805169369
0.9999804691314623,116.68582305096648
1.9999609382629246,194.44814156363037
2.999941407394387,71.07068510399601
3.9999218765258493,47.85003981369809
4.999902345657311,31.10904189709559
5.999882814788774,43.27430361834637
6.999863283920236,49.10299814883549
7.999843753051699,45.27841932287153
8.999824222183161,12.664758588735351
9.999804691314623,42.518003233174056
10.999785160446086,13.170853165365607
11.999765629577547,69.63083375866798
12.99974609870901,49.5007337545938
13.999726567840472,404.2245019131045
14.999707036971936,163.24728556795367
15.999687506103397,192.77306521009135
16.99966797523486,118.4836707513772
17.999648444366322,191.36097243722145
18.999628913497784,113.67251644281485
19.999609382629245,116.33938776549303
20.99958985176071,70.30211425996347
21.999570320892172,41.26740421027551
22.999550790023633,101.11197042758938
23.999531259155095,140.33369111870581
24.999511728286556,61.293304307658055
25.99949219741802,219.53998408049807
26.999472666549483,218.45341125011157
27.999453135680945,130.11556274585064
28.999433604812406,118.15233371340284
29.99941407394387,391.38677918168355
30.999394543075333,82.78788738956507
31.999375012206794,36.858264461206055
32.999355481338256,14.27990446535653
33.99933595046972,181.17554465710617
34.99931641960118,72.42957921636557
35.999296888732644,114.6170328221765
36.99927735786411,91.04748344165905
37.99925782699557,87.67547556847688
38.99923829612703,116.37865409172912
39.99921876525849,106.35859186454915
40.999199234389955,51.07454608445786
41.99917970352142,75.05870924837286
42.99916017265288,65.65531834431283
43.999140641784344,59.958512760619065
44.9991211109158,115.03933658568168
45.99910158004727,102.3895165094294
46.99908204917873,79.98158950511895
47.99906251831019,75.30782726043778
48.999042987441655,196.26990158334746
49.99902345657311,84.13391525586577
50.99900392570458,38.631770045963556
51.99898439483604,93.06568243182106
52.9989648639675,14.54934508633288
53.998945333098966,363.2919582412485
54.99892580223043,231.01557802970484
55.99890627136189,104.02323962071138
56.998886740493354,123.68610463293794
57.99886720962481,137.5389120010548
58.99884767875628,201.05929746944742
59.99882814788774,75.47764609931126
60.9988086170192,26.538307498260583
61.998789086150666,50.896102769079455
62.998769555282124,70.24823890854427
63.99875002441359,110.14512248185484
64.99873049354505,82.6462574571183
65.99871096267651,97.22370302565021
66.99869143180797,102.03638139380861
67.99867190093944,33.58811229987519
68.9986523700709,52.545429767416145
69.99863283920236,105.04105598820713
70.99861330833383,161.87337822114685
71.99859377746529,111.05286532290721
72.99857424659675,102.62666782659139
73.99855471572822,105.96123704534384
74.99853518485968,79.05528222123779
75.99851565399113,128.3829158568489
76.99849612312259,270.12790717856257
77.99847659225406,233.1016053283178
78.99845706138552,229.8743467097292
79.99843753051698,240.87303714465642
80.99841799964845,21.984404794227476
81.99839846877991,233.16335231764208
82.99837893791137,19.91471492004298
83.99835940704284,64.52630531592345
84.9983398761743,30.50372222023218
85.99832034530576,57.93493941602866
86.99830081443723,99.45054305185003
87.99828128356869,65.7511276175882
88.99826175270015,52.105064008286625
89.9982422218316,30.40305162543894
90.99822269096308,102.63935235253501
91.99820316009453,84.98045425381814
92.99818362922599,86.58158162491699
93.99816409835746,81.10030411196381
94.99814456748892,76.0513649386006
95.99812503662038,77.00655497742302
96.99810550575185,23.49107554107467
97.99808597488331,83.11818439618082
98.99806644401477,26.25000369378415
99.99804691314623,6.253780000167233
100.9980273822777,18.66715585279962
101.99800785140916,22.1761950836613
102.99798832054061,30.79643352012026
103.99796878967209,27.87747876734677
104.99794925880354,60.3972183080943
105.997929727935,27.130578606403354
106.99791019706647,34.823917883467
107.99789066619793,29.825712704885234
108.99787113532939,33.21469932630195
109.99785160446086,11.548693515447653
110.99783207359232,17.931036766825507
111.99781254272378,9.139164433432141
112.99779301185524,26.137228852614054
113.99777348098671,82.87751026770813
114.99775395011817,23.529213655721403
115.99773441924962,46.61453470213902
116.9977148883811,69.48350448002586
117.99769535751255,646.6909193068783
118.99767582664401,11.11787302462636
119.99765629577549,33.51672663608271
120.99763676490694,79.07697679929305
121.9976172340384,62.317057646835835
122.99759770316986,80.32099994372994
123.99757817230133,71.92522938466291
124.99755864143279,10248.302673834154
125.99753911056425,113.15090214934781
126.99751957969572,22.344092655897626
127.99750004882718,61.3765682608448
128.99748051795865,38.56689149493304
129.9974609870901,73.65675802152144
130.99744145622157,45.510546389284315
131.99742192535302,88.5199920249572
132.99740239448448,80.92583653198146
133.99738286361594,61.37630233794331
134.99736333274743,91.51629132634118
135.99734380187888,148.2961736838557
136.99732427101034,86.02617942346566
137.9973047401418,26.922150153088584
138.99728520927326,35.25861221661558
139.99726567840472,49.59913058130043
140.99724614753617,26.582871584886814
141.99722661666766,7.284355457917244
142.99720708579912,33.506413458797546
143.99718755493058,13.303810685294664
144.99716802406203,3.352626846263122
145.9971484931935,21.919390159749373
146.99712896232495,17.110510778696412
147.99710943145644,13.447694727209903
148.9970899005879,37.23193754950675
149.99707036971935,18.15929043060207
150.9970508388508,28.299481723958156
151.99703130798227,50.27762855899406
152.99701177711373,60.68098417457215
153.99699224624518,49.163237702760554
154.99697271537667,37.75979180167363
155.99695318450813,180.43776940171364
