Frequency (Hz),Magnitude
294.99423839378136,23.484701712311825
295.9942188629129,23.379835320061005
296.99419933204433,4.079120241722168
297.9941798011758,29.701215782611545
298.99416027030725,51.353491059933745
299.9941407394387,7.474175852995193
300.99412120857016,16.91226015220977
301.9941016777016,45.10464765921804
302.9940821468331,23.144099443713298
303.99406261596454,26.23013033234814
304.994043085096,16.357213576883556
305.99402355422745,31.514675420652352
306.9940040233589,12.926065375543523
307.99398449249037,36.42813507713382
308.9939649616219,26.545766722282995
309.99394543075334,31.23999275267684
310.9939258998848,27.215099871425235
311.99390636901626,9.192879059062859
312.9938868381477,12.296220310776489
313.9938673072792,9.29435068035514
314.99384777641063,15.065448355092244
315.9938282455421,9.427013520537464
316.99380871467355,10.077136561881124
317.993789183805,17.666184735699506
318.99376965293646,20.49436156115448
319.9937501220679,37.64958190433758
320.9937305911994,22.693646816385336
321.9937110603309,37.77501849371323
322.99369152946235,24.20517745141191
323.9936719985938,8.605015865380476
324.99365246772527,11.993644265657448
325.9936329368567,10.575662908024817
326.9936134059882,27.942440133727743
327.99359387511964,19.655704671851062
328.9935743442511,3.413671672408148
329.99355481338256,23.955603685026947
330.993535282514,16.39025019183085
331.9935157516455,35.511137983534624
332.99349622077693,23.18032567732291
333.9934766899084,24.83205065100607
334.9934571590399,16.08157597578702
335.99343762817136,25.96941587760143
336.9934180973028,15.357918216725093
337.9933985664343,6.617029118372474
338.99337903556574,23.536474900756215
339.9933595046972,18.624260071367267
340.99333997382865,19.37341129690784
341.9933204429601,42.37085137818908
342.99330091209157,14.049134348812697
343.993281381223,5.895994258541199
344.9932618503545,16.606163480086565
345.99324231948594,45.02424283558565
346.9932227886174,26.11072852560043
347.9932032577489,24.26307919415573
348.9931837268804,37.253508391183324
349.99316419601183,39.8209125128516
350.9931446651433,51.381292184127744
351.99312513427475,67.80985014615645
352.9931056034062,83.00111597526161
353.99308607253766,15.733897627260587
354.9930665416691,35.82682217993772
355.9930470108006,43.99782060126322
356.99302747993204,8.408282915867328
357.9930079490635,23.619439588359278
358.99298841819495,30.95573686146702
359.9929688873264,38.43328024340088
360.99294935645787,60.584769988036854
361.9929298255894,63.67629083072133
362.99291029472084,70.6979059277482
363.9928907638523,95.33836445619714
364.99287123298376,140.0488757895308
365.9928517021152,134.89071644723316
366.9928321712467,93.88321372122525
367.99281264037813,79.1161838910891
368.9927931095096,56.025221165086315
369.99277357864105,71.4214158424751
370.9927540477725,53.93834417858022
371.99273451690397,49.98873443751441
372.9927149860354,83.379794973101
373.9926954551669,50.67319955792246
374.9926759242984,925.3896952760891
375.99265639342985,61.209932896262984
376.9926368625613,11.795031448173896
377.99261733169277,33.96091636342195
378.9925978008242,23.111181854874626
379.9925782699557,12.18876416892031
380.99255873908714,13.567771084929534
381.9925392082186,35.45362303033536
382.99251967735006,24.24844901319189
383.9925001464815,33.177307609955044
384.992480615613,84.50627379224363
385.99246108474443,33.09768041983401
386.9924415538759,114.61514317819253
387.9924220230074,61.61963118754162
388.99240249213887,28.055009433980107
389.9923829612703,29.838246316615486
390.9923634304018,87.45400132738612
391.99234389953324,53.364609413846246
392.9923243686647,81.41734729384389
393.99230483779615,145.9218636349777
394.9922853069276,38.79967850766306
395.99226577605907,241.2634650477938
396.99224624519053,150.6637598082815
397.992226714322,260.2622445461551
398.99220718345344,259.2124600462469
399.9921876525849,110.66393388590072
400.9921681217164,47.420946598476235
401.9921485908479,36.95898048371501
402.99212905997933,17.074401347414888
403.9921095291108,26.093113002809638
404.99208999824225,35.39754749881513
405.9920704673737,47.739027248722635
406.99205093650517,111.73018215414264
407.9920314056366,113.00591281009494
408.9920118747681,240.14142768372494
409.99199234389954,153.8105541770923
410.991972813031,105.38498615361983
411.99195328216246,158.63305309236006
412.9919337512939,104.69560929703525
413.99191422042543,79.03645895079583
414.9918946895569,138.56237469083825
415.99187515868834,40.94019681456731
416.9918556278198,55.072321763985386
417.99183609695126,25.8354293875587
418.9918165660827,28.030389135117165
419.9917970352142,76.79600818448891
420.99177750434563,48.54716643204385
421.9917579734771,83.20679227224839
422.99173844260855,74.45739754932572
423.99171891174,60.17363563952846
424.99169938087147,32.98210321762546
425.9916798500029,100.96271100135337
426.99166031913444,92.71699165571181
427.9916407882659,107.901289802916
428.99162125739736,89.96478673973849
429.9916017265288,108.36459852489125
430.99158219566027,85.64617888740258
431.99156266479173,74.15284556143368
432.9915431339232,44.01247743791228
433.99152360305465,61.62445562592301
434.9915040721861,49.21707141947857
435.99148454131756,60.56836518562579
436.991465010449,63.8533285340636
437.9914454795805,94.05087221533553
438.99142594871194,73.27070286044241
439.99140641784345,61.890176681836664
440.9913868869749,107.19706137473985
441.99136735610637,114.96784623081088
442.9913478252378,81.58058823939082
443.9913282943693,222.5611117280814
444.99130876350074,73.91269860429792
445.9912892326322,105.57801358240758
446.99126970176366,64.78437034140326
447.9912501708951,110.7241370209378
448.9912306400266,143.71859219019856
449.99121110915803,121.00638033661231
450.9911915782895,261.27304580215906
451.99117204742095,116.46868383041539
452.99115251655246,58.60372591485274
453.9911329856839,72.89186584237815
454.9911134548154,25.811567508173923
455.99109392394683,38.421814409005165
456.9910743930783,43.74102811774
457.99105486220975,123.5643414017646
458.9910353313412,61.7420624054265
459.99101580047267,76.07387873013056
460.9909962696041,54.36076816992043
461.9909767387356,15.018788123639549
462.99095720786704,47.63108895914319
463.9909376769985,21.246561264018
464.99091814612996,73.49022982367792
465.9908986152614,32.66508219021909
466.99087908439293,17.821505865770504
467.9908595535244,50.50097968036606
468.99084002265585,59.0782808885222
469.9908204917873,28.85479657081632
470.99080096091876,146.40487796105663
471.9907814300502,83.17102675729234
472.9907618991817,121.54825091848888
473.99074236831314,98.02487752263455
474.9907228374446,56.55211070405124
475.99070330657605,72.31035228785558
476.9906837757075,135.95634950752546
477.99066424483897,80.5426469334614
478.9906447139704,52.96751922310828
479.99062518310194,12.94089449933475
480.9906056522334,112.88804654061198
481.99058612136486,98.19217765343825
482.9905665904963,55.24553931105122
483.9905470596278,10.319830867220835
484.99052752875923,16.770920889211943
485.9905079978907,31.980951558530364
486.99048846702215,53.243470435502935
487.9904689361536,20.30457421097265
488.99044940528506,40.11727440314955
489.9904298744165,45.6320585854014
490.990410343548,64.92961744498905
491.99039081267944,49.62325377500055
492.99037128181095,86.20503586710342
493.9903517509424,92.79063032763368
494.99033222007387,111.62846880532543
495.9903126892053,94.10129070750176
496.9902931583368,163.2109510021668
497.99027362746824,170.68073182938045
498.9902540965997,339.84090985033225
499.99023456573116,8491.536116238223
500.9902150348626,356.65217340228975
501.9901955039941,187.8631526178852
502.99017597312553,46.146566077527446
503.990156442257,166.62682917715054
504.99013691138845,120.61490899723908
505.99011738051996,102.71907063323303
506.9900978496514,99.61752439436565
507.9900783187829,23.176950998681214
508.99005878791434,157.95177731099653
509.9900392570458,93.09997536434891
510.99001972617725,185.43390431445007
511.9900001953087,96.69731102723475
512.9899806644402,59.194646301259496
513.9899611335717,60.241239816489994
514.9899416027031,106.07366055897255
515.9899220718346,75.06638475770974
516.989902540966,96.04931111996075
517.9898830100975,33.46318061525248
518.9898634792289,12.436671298951241
519.9898439483604,22.977933455913448
520.9898244174918,34.88823370773451
521.9898048866233,59.6724020548531
522.9897853557547,20.669234505776156
523.9897658248863,37.58218520397728
524.9897462940177,21.10425080084767
525.9897267631492,33.70116446043503
526.9897072322807,39.03003175622109
527.9896877014121,14.339522836364694
528.9896681705436,69.50482010189451
529.989648639675,34.269164742834185
530.9896291088065,24.389970290953247
531.9896095779379,62.08423964852871
532.9895900470694,35.439912221764445
533.9895705162008,52.28221403556592
534.9895509853324,47.28525795174864
535.9895314544638,75.48770122663672
536.9895119235953,35.00562395754141
537.9894923927267,80.5724158886504
538.9894728618582,48.32029591893835
539.9894533309897,35.33432941474258
540.9894338001211,39.254546382865804
541.9894142692526,12.18326994078996
542.989394738384,49.17799419374325
543.9893752075155,19.43120934754784
544.9893556766469,65.16289282012751
545.9893361457785,28.537097227015312
546.9893166149099,21.898007528470348
547.9892970840414,42.754395878582415
548.9892775531728,6.954050769613335
549.9892580223043,39.01598864386817
550.9892384914357,64.9440142277702
551.9892189605672,13.674733582765374
552.9891994296987,49.61019514923543
553.9891798988301,50.6836031797938
554.9891603679616,33.6066415090779
555.989140837093,15.262106928699128
556.9891213062245,53.550674810270856
557.989101775356,18.884946427924746
558.9890822444875,22.84669125469801
559.9890627136189,16.198640435695317
560.9890431827504,27.395089140636724
561.9890236518818,20.823703016754884
562.9890041210133,21.284279281692854
563.9889845901447,34.52716775062091
564.9889650592762,17.352496273067988
565.9889455284077,29.690747295092695
566.9889259975391,48.52655177461733
567.9889064666706,41.64283127015983
568.988886935802,33.17716442014687
569.9888674049336,28.678247616154092
570.988847874065,65.58981528032629
571.9888283431965,13.957714632644397
572.9888088123279,35.781103647798766
573.9887892814594,22.469555863411497
574.9887697505908,47.59819248237044
575.9887502197223,20.576472618329575
576.9887306888537,21.537738765545424
577.9887111579852,15.375525559178266
578.9886916271167,45.388503447749315
579.9886720962481,46.23476976570821
580.9886525653797,38.76499898396545
581.988633034511,58.602532609083234
582.9886135036426,57.83657398897539
583.988593972774,48.41663261686489
584.9885744419055,15.385843161261427
585.9885549110369,46.80096766231831
586.9885353801684,68.281409942288
587.9885158492998,67.85108360359385
588.9884963184313,42.26367922744423
589.9884767875627,15.795914209662165
590.9884572566942,67.7093479674647
591.9884377258257,90.88753992058058
592.9884181949571,21.5207640779985
593.9883986640887,41.057892701389584
594.9883791332201,31.608120421786193
595.9883596023516,23.054978677184888
596.988340071483,90.82449905107961
597.9883205406145,42.15042701762322
598.9883010097459,46.2578679362112
599.9882814788774,116.37961142026404
600.9882619480088,48.50594787070556
601.9882424171403,24.53158128691215
602.9882228862717,49.03703798932963
603.9882033554032,121.15344326030291
604.9881838245348,41.006614928974834
605.9881642936662,28.655246728530923
606.9881447627977,31.051660307651666
607.9881252319291,114.01913603934037
608.9881057010606,46.637759833107694
609.988086170192,31.418455294828973
610.9880666393235,17.874092252103708
611.9880471084549,48.23378097398234
612.9880275775864,13.636186336939733
613.9880080467178,95.22670801042841
614.9879885158493,17.07831466416138
615.9879689849807,53.800592764901026
616.9879494541123,32.54195565970599
617.9879299232438,66.02283550193245
618.9879103923752,47.86756351291658
619.9878908615067,24.693893744027413
620.9878713306381,179.78046389120763
621.9878517997696,57.42176096317981
622.987832268901,28.118578857410597
623.9878127380325,63.62282616003752
624.9877932071639,1732.2116604981604
625.9877736762954,198.6694062600282
626.9877541454268,78.139068447796
627.9877346145583,61.56841588271128
628.9877150836897,55.273534389891374
629.9876955528213,83.61959897061624
630.9876760219528,174.25327727300495
631.9876564910842,94.2773248740349
632.9876369602157,175.2997840322949
633.9876174293471,97.49233354662229
634.9875978984786,88.690781546301
635.98757836761,114.75702071841108
636.9875588367415,119.46007133899684
637.9875393058729,131.59584701338989
638.9875197750044,91.03891295533738
639.9875002441358,147.44085421850562
640.9874807132674,62.12810381814695
641.9874611823988,96.28759890942108
642.9874416515303,118.45473020118409
643.9874221206618,35.90893796606547
644.9874025897932,87.30655064751076
645.9873830589247,16.601087163638564
646.9873635280561,48.69330290515743
647.9873439971876,167.3046033989702
648.987324466319,37.90586515220638
649.9873049354505,49.105436173545186
650.9872854045819,64.13674615979942
651.9872658737135,81.22093468503394
652.9872463428449,51.7487126303395
653.9872268119764,55.88762493278333
654.9872072811078,63.01122209672257
655.9871877502393,4.312731723522173
656.9871682193708,49.456389522438
657.9871486885022,9.074682419136211
658.9871291576337,34.76863729603842
659.9871096267651,43.27509121560145
660.9870900958966,29.91614438956117
661.987070565028,42.08842752339125
662.9870510341595,18.43437099338074
663.987031503291,23.621208691809162
664.9870119724225,81.57095501015333
665.9869924415539,91.33641515643694
666.9869729106854,57.13592907210276
667.9869533798168,45.11555265277219
668.9869338489483,51.83543624175857
669.9869143180798,91.88576507287263
670.9868947872112,61.02726397586835
671.9868752563427,62.538583855061944
672.9868557254741,90.0989299737882
673.9868361946056,85.85945296262884
674.986816663737,29.355323352631302
675.9867971328686,58.520364814196114
676.986777602,25.01770818289016
677.9867580711315,10.18413388944516
678.9867385402629,2.47099569537567
679.9867190093944,7.770279277599423
680.9866994785258,48.103356877359296
681.9866799476573,17.70003745401251
682.9866604167888,27.493114065655405
683.9866408859202,39.557184090128885
684.9866213550517,33.89866292682667
685.9866018241831,21.119083679726
686.9865822933147,43.01830827735389
687.986562762446,11.476408103609517
688.9865432315776,14.340510126833028
689.986523700709,5.343045594328739
690.9865041698405,26.21669425348711
691.9864846389719,24.08435842730669
692.9864651081034,28.511593518442393
693.9864455772348,26.51788606848462
694.9864260463663,24.848271244249176
695.9864065154978,9.544614973879558
696.9863869846292,16.864062480452084
697.9863674537607,26.60323540369291
698.9863479228922,11.746431166817757
699.9863283920237,14.25146912540562
700.9863088611551,43.90522923213402
701.9862893302866,37.74629740221811
702.986269799418,63.48201131637776
703.9862502685495,28.372937856370218
704.9862307376809,15.102687022585195
705.9862112068124,13.956441597196791
706.9861916759438,23.10022744160744
707.9861721450753,24.607636959940848
708.9861526142068,23.703813771647862
709.9861330833382,42.05567179368696
710.9861135524698,30.580857029577345
711.9860940216012,38.67486718550756
712.9860744907327,12.602718836081928
713.9860549598641,11.379968531487748
714.9860354289956,21.18332940190308
715.986015898127,26.336055215852966
716.9859963672585,26.86138669852891
717.9859768363899,21.04355709500926
718.9859573055214,25.959119016614032
719.9859377746528,41.977725397521894
720.9859182437843,31.281640245425407
721.9858987129157,50.06183823833607
722.9858791820473,11.02309077794579
723.9858596511788,56.93882813358078
724.9858401203102,13.364442320609095
725.9858205894417,71.23030200813928
726.9858010585731,182.77849041243482
727.9857815277046,82.30620751598194
728.985761996836,29.146468211919245
729.9857424659675,35.308608545979034
730.9857229350989,17.052807167665623
731.9857034042304,30.924606025255045
732.9856838733618,30.640897251581652
733.9856643424934,50.720605016892726
734.9856448116248,56.03651122773389
735.9856252807563,30.088141195020533
736.9856057498878,35.525997736015306
737.9855862190192,18.342066922010535
738.9855666881507,56.07410974658826
739.9855471572821,30.933595228688333
740.9855276264136,27.17343188684898
741.985508095545,27.8753547696037
742.9854885646765,53.477540198799886
743.9854690338079,48.37243673830382
744.9854495029394,76.68725964304198
745.9854299720708,72.69016962009772
746.9854104412024,24.68500887342635
747.9853909103338,79.98184406893431
748.9853713794653,68.36666113915369
749.9853518485968,158.0046326268146
750.9853323177282,31.14626432754143
751.9853127868597,51.75827392001733
752.9852932559911,41.36023177642646
753.9852737251226,41.791906883583046
754.985254194254,78.11945838328975
755.9852346633855,84.50734966026324
756.9852151325169,21.865499337675324
757.9851956016485,39.47749647664846
758.9851760707799,12.253937657954223
759.9851565399114,25.831149573604147
760.9851370090428,35.664057801410934
761.9851174781743,31.032263188113447
762.9850979473058,34.49111106138052
763.9850784164372,32.01149624298785
764.9850588855687,26.08633665266285
765.9850393547001,20.5133246132441
766.9850198238316,26.417089856049927
767.985000292963,11.705023434533175
768.9849807620946,3.746227653615944
769.984961231226,15.645028384670878
770.9849417003575,36.84878573444527
771.9849221694889,20.636577257235103
772.9849026386204,35.04327719950083
773.9848831077518,25.106719005022963
774.9848635768833,43.58063877750738
775.9848440460148,18.566088792422985
776.9848245151462,27.932922185085655
777.9848049842777,18.815800481339718
778.9847854534091,25.659362935996224
779.9847659225406,16.044285078827684
780.984746391672,8.78933416157418
781.9847268608036,13.64863976221335
782.984707329935,20.069769022025692
783.9846877990665,29.4726304970207
784.9846682681979,55.82066479831098
785.9846487373294,24.634809021056686
786.9846292064608,55.32704395763011
787.9846096755923,8.783296721667808
788.9845901447238,31.67230423360573
789.9845706138552,30.462028046847145
790.9845510829867,23.521335014081
791.9845315521181,45.63294724156201
792.9845120212497,37.05218158312226
793.9844924903811,38.157926096597414
794.9844729595126,41.09459124853659
795.984453428644,22.002928124605866
796.9844338977755,46.3034940133634
797.9844143669069,116.98705052596439
798.9843948360384,60.252012598548404
799.9843753051698,92.35962941956134
800.9843557743013,69.51071983286283
801.9843362434328,57.63213295155738
802.9843167125642,41.93469713266105
803.9842971816958,84.79392654436033
804.9842776508272,51.03046837471477
805.9842581199587,100.49276121129452
806.9842385890901,71.39649843039604
807.9842190582216,109.10262260887663
808.984199527353,38.85508312422463
809.9841799964845,104.80609862508464
810.9841604656159,45.03903527607637
811.9841409347474,27.883526428060126
812.9841214038788,64.57146647346825
813.9841018730103,25.03235929338594
814.9840823421418,30.54371609730878
815.9840628112732,40.40715189339534
816.9840432804048,29.789491693541244
817.9840237495362,62.22133492989497
818.9840042186677,84.86759319869691
819.9839846877991,95.52097173034804
820.9839651569306,60.507991982839634
821.983945626062,14.147642176393036
822.9839260951935,61.04102860487795
823.9839065643249,14.45293284019327
824.9838870334564,38.54487311797227
825.9838675025878,34.63576634479009
826.9838479717193,24.498363106518042
827.9838284408509,45.95834741250982
828.9838089099823,53.14074588331598
829.9837893791138,61.8914739156623
830.9837698482452,41.990744560909356
831.9837503173767,28.903500949640023
832.9837307865081,40.88426125295792
833.9837112556396,22.00963463267726
834.983691724771,3.953539451538716
835.9836721939025,83.25725445986724
836.9836526630339,14.791007247204588
837.9836331321654,71.79715198143457
838.9836136012968,59.48336314668498
839.9835940704284,39.64128484842415
840.9835745395599,66.40816976164048
841.9835550086913,117.11996411582642
842.9835354778228,65.54277710362096
843.9835159469542,40.922241066270836
844.9834964160857,68.008115160182
845.9834768852171,84.9692421229314
846.9834573543486,66.27986303986171
847.98343782348,46.21612785129037
848.9834182926115,49.229897738250166
849.9833987617429,51.89288967812116
850.9833792308744,57.086186769860156
851.9833597000058,107.77662777105647
852.9833401691374,59.17550440270465
853.9833206382689,42.82941318754137
854.9833011074003,4.2647621979171335
855.9832815765318,33.05593078185057
856.9832620456632,42.144644923182156
857.9832425147947,43.91200210671008
858.9832229839261,30.448747862229272
859.9832034530576,13.490733661481078
860.983183922189,28.26875745022092
861.9831643913205,30.945655484781874
862.983144860452,30.53085284352033
863.9831253295835,45.867027042375696
864.9831057987149,44.279089714163824
865.9830862678464,17.287602075277853
866.9830667369779,14.983514916974261
867.9830472061093,12.990173179486332
868.9830276752408,2.6445466821832015
869.9830081443722,33.8395400763588
870.9829886135037,33.765769530657685
871.9829690826351,21.501889819660676
872.9829495517666,44.803074139579
873.982930020898,27.686892543134
874.9829104900296,356.919135953827
875.982890959161,21.011104828004587
