Frequency (Hz),Magnitude
0.0,1142.587316429357
0.9999804691314623,886.2984558388822
1.9999609382629246,126.9562360248121
2.999941407394387,168.43599500579003
3.9999218765258493,119.0631712664734
4.999902345657311,48.59855898994916
5.999882814788774,74.27129776166333
6.999863283920236,74.44263921702108
7.999843753051699,59.71357422012391
8.999824222183161,86.57400577862879
9.999804691314623,91.57759351213896
10.999785160446086,181.69798845617544
11.999765629577547,125.35595313914318
12.99974609870901,281.48384033380796
13.999726567840472,206.56476085333134
14.999707036971936,137.87711746154997
15.999687506103397,541.502102703187
16.99966797523486,134.39162043974466
17.999648444366322,21.699751399932886
18.999628913497784,45.13223759854312
19.999609382629245,61.399905111255784
20.99958985176071,71.14802411008799
21.999570320892172,38.44382865248347
22.999550790023633,88.82106341123004
23.999531259155095,183.2889242773869
24.999511728286556,56.0081513875883
25.99949219741802,143.56040242940406
26.999472666549483,169.14232096690816
27.999453135680945,157.69496737112192
28.999433604812406,271.37369712437703
29.99941407394387,236.93078676569135
30.999394543075333,115.06230161175927
31.999375012206794,110.85452370196393
32.999355481338256,56.06356391583824
33.99933595046972,43.04771802927501
34.99931641960118,43.82914205695029
35.999296888732644,80.17709782062745
36.99927735786411,55.0514282146554
37.99925782699557,128.161337048332
38.99923829612703,25.28391053482369
39.99921876525849,95.05428856862218
40.999199234389955,141.89285560554228
41.99917970352142,114.169829642952
42.99916017265288,25.561907014726053
43.999140641784344,107.19369437421702
44.9991211109158,198.8138546278781
45.99910158004727,107.43358660948124
46.99908204917873,166.15028709781308
47.99906251831019,15.894192313377538
48.999042987441655,166.4655004163916
49.99902345657311,108.21940549299931
50.99900392570458,85.12862734507519
51.99898439483604,90.89209967709083
52.9989648639675,185.66686447507408
53.998945333098966,425.61617512612764
54.99892580223043,196.1555113299509
55.99890627136189,175.65741480203206
56.998886740493354,185.7823517531366
57.99886720962481,78.3569739475209
58.99884767875628,112.57665707040117
59.99882814788774,14.924911232207704
60.9988086170192,68.87363958375498
61.998789086150666,35.76140667501017
62.998769555282124,66.0412475700247
63.99875002441359,35.10575377428338
64.99873049354505,37.87133058146543
65.99871096267651,55.92849056819215
66.99869143180797,37.52268076311554
67.99867190093944,91.93933270423723
68.9986523700709,140.75489155984576
69.99863283920236,75.33864584937217
70.99861330833383,54.272981783124884
71.99859377746529,67.88504278739015
72.99857424659675,60.80689409525554
73.99855471572822,39.9540368357931
74.99853518485968,56.70942834398654
75.99851565399113,72.14762638940574
76.99849612312259,222.4478184671622
77.99847659225406,99.96380889569194
78.99845706138552,119.73264899531164
79.99843753051698,230.88679491581203
80.99841799964845,68.83438070822979
81.99839846877991,116.67118982519203
82.99837893791137,138.91643759198638
83.99835940704284,140.01094539762957
84.9983398761743,50.928817793533305
85.99832034530576,98.79504495897488
86.99830081443723,139.2781391940531
87.99828128356869,152.89651528376288
88.99826175270015,39.714699117387504
89.9982422218316,104.59315006713946
90.99822269096308,67.96355570846258
91.99820316009453,23.45672049854393
92.99818362922599,52.58362511669019
93.99816409835746,22.96607285810771
94.99814456748892,40.84598475321476
95.99812503662038,34.999181049657025
96.99810550575185,51.18927017839747
97.99808597488331,75.60106171974631
98.99806644401477,36.12050601457286
99.99804691314623,29.410588778217495
100.9980273822777,31.856755606458375
101.99800785140916,22.257885780531993
102.99798832054061,47.157498983736886
103.99796878967209,44.53599361866884
104.99794925880354,25.176382694164186
105.997929727935,54.241961659369096
106.99791019706647,5.989545539062509
107.99789066619793,15.615881609936627
108.99787113532939,28.027859273924534
109.99785160446086,42.60202168154782
110.99783207359232,36.81127006199984
111.99781254272378,30.132507249418733
112.99779301185524,66.92098248720289
113.99777348098671,139.95405564917138
114.99775395011817,13.87235286686596
115.99773441924962,37.40476389861156
116.9977148883811,53.75498647078379
117.99769535751255,674.0331959891995
118.99767582664401,49.62089130094638
119.99765629577549,77.21626495688592
120.99763676490694,14.872189050756726
121.9976172340384,27.93563003874437
122.99759770316986,27.50921370097551
123.99757817230133,83.78339266245743
124.99755864143279,10758.25967666703
125.99753911056425,65.34449506345877
126.99751957969572,58.23417182748327
127.99750004882718,91.48755111655989
128.99748051795865,20.4961154401288
129.9974609870901,27.674593888421416
130.99744145622157,26.727764940253742
131.99742192535302,40.54124809577956
132.99740239448448,86.84372720900424
133.99738286361594,53.57559497736071
134.99736333274743,98.46318974447146
135.99734380187888,100.45626700164436
136.99732427101034,37.42071402035759
137.9973047401418,6.058356448119109
138.99728520927326,39.70490082246759
139.99726567840472,13.929838289626161
140.99724614753617,11.800182609286619
141.99722661666766,20.761826924125035
142.99720708579912,32.05475590396553
143.99718755493058,38.99177496220904
144.99716802406203,56.55194190173688
