Frequency (Hz),Magnitude
0.0,5247.403903347152
0.9999804691314623,966.4360861359345
1.9999609382629246,276.21171506927533
2.999941407394387,348.33344263517677
3.9999218765258493,266.99801271827414
4.999902345657311,185.45823660443824
5.999882814788774,188.9434337050134
6.999863283920236,115.4224351226947
7.999843753051699,68.25762505312439
8.999824222183161,90.12861426181004
9.999804691314623,147.58514115292354
10.999785160446086,173.05441347497393
11.999765629577547,126.540199228269
12.99974609870901,108.90570942276246
13.999726567840472,141.51482564294693
14.999707036971936,110.27338314738493
15.999687506103397,606.8216533116732
16.99966797523486,202.09157091271413
17.999648444366322,146.26682551034932
18.999628913497784,48.519300157294865
19.999609382629245,140.97834741269548
20.99958985176071,152.902779871025
21.999570320892172,138.78619209917082
22.999550790023633,110.14052073680602
23.999531259155095,216.63906993430905
24.999511728286556,65.72640109277614
25.99949219741802,174.68675807344422
26.999472666549483,307.3811354789904
27.999453135680945,417.4818052716761
28.999433604812406,324.26405048927774
29.99941407394387,197.802458640206
30.999394543075333,122.93093273919766
31.999375012206794,246.99166150728726
32.999355481338256,271.71077354284074
33.99933595046972,23.27703352539766
34.99931641960118,218.20898316723583
35.999296888732644,167.43944482422384
36.99927735786411,74.80408708516873
37.99925782699557,54.96577448041894
38.99923829612703,156.90045490625587
39.99921876525849,66.85762394426513
40.999199234389955,121.08492641414503
41.99917970352142,97.99263811288736
42.99916017265288,129.45247786225138
43.999140641784344,79.96824215853229
44.9991211109158,136.48355086139568
45.99910158004727,100.89709168049173
46.99908204917873,144.3347682500481
47.99906251831019,86.14174598311364
48.999042987441655,192.74218927865022
49.99902345657311,52.72247839000102
50.99900392570458,80.01839345445518
51.99898439483604,112.01144859077363
52.9989648639675,243.18185885478033
53.998945333098966,422.5318828047805
54.99892580223043,198.39880251814657
55.99890627136189,103.41095435779606
56.998886740493354,158.1952905092842
57.99886720962481,192.252526974858
58.99884767875628,204.06278313702802
59.99882814788774,42.71405575668775
60.9988086170192,63.84572272560198
61.998789086150666,49.073548256666335
62.998769555282124,76.56541000246965
63.99875002441359,127.08898999874737
64.99873049354505,58.77421074016515
65.99871096267651,50.37693887504589
66.99869143180797,65.34805081864188
67.99867190093944,67.43015031612842
68.9986523700709,36.41271201037885
69.99863283920236,40.01045909382882
70.99861330833383,104.62196726223095
71.99859377746529,61.07735947741918
72.99857424659675,18.676735824355813
73.99855471572822,52.99531441748639
74.99853518485968,58.98688617518159
75.99851565399113,146.20743610273266
76.99849612312259,156.59057543600417
77.99847659225406,128.12492168673282
78.99845706138552,504.3744612840318
79.99843753051698,438.86396347343265
80.99841799964845,84.55328426066087
81.99839846877991,45.45236419438352
82.99837893791137,101.26327351130648
83.99835940704284,58.02107491979947
84.9983398761743,45.66186160006266
85.99832034530576,100.08365195287374
86.99830081443723,46.962901105273716
87.99828128356869,206.12820001514527
88.99826175270015,134.85700090858165
89.9982422218316,122.79733781132884
90.99822269096308,94.07961984149661
91.99820316009453,64.48205136958462
92.99818362922599,66.16306363965356
93.99816409835746,29.39502507494275
94.99814456748892,83.06642444672039
95.99812503662038,26.722920847848506
96.99810550575185,22.619781558187686
97.99808597488331,50.6668799340503
98.99806644401477,31.963847438644688
99.99804691314623,25.899221256515805
100.9980273822777,37.41988834713109
101.99800785140916,73.13134248699455
102.99798832054061,6.78959751074742
103.99796878967209,1.1924487806712087
104.99794925880354,14.658058350858397
105.997929727935,54.00991112090485
106.99791019706647,43.3781963883567
107.99789066619793,27.47288965745696
108.99787113532939,35.940347564927116
109.99785160446086,13.210878889649077
110.99783207359232,24.55584904240263
111.99781254272378,40.15329701005479
112.99779301185524,23.6241831766817
113.99777348098671,157.04366985982267
114.99775395011817,32.829156480054245
115.99773441924962,28.1298031899922
116.9977148883811,56.832512409024496
117.99769535751255,629.3213544059606
118.99767582664401,16.418696337622666
119.99765629577549,52.708108872684036
120.99763676490694,53.5567422204806
121.9976172340384,31.59789098620148
122.99759770316986,6.028860343664546
123.99757817230133,65.33258157809523
124.99755864143279,12126.96760977928
125.99753911056425,153.31201246440253
126.99751957969572,131.39474364076366
127.99750004882718,84.97798741605305
128.99748051795865,39.12989171038392
129.9974609870901,54.92961811225451
130.99744145622157,53.04654681733315
131.99742192535302,65.76543387483257
132.99740239448448,87.31332384027584
133.99738286361594,105.25392444790286
134.99736333274743,96.64212611335257
135.99734380187888,49.83824764663994
136.99732427101034,83.45831257468302
137.9973047401418,24.761420568445452
138.99728520927326,19.30279840974496
139.99726567840472,24.61947534759036
140.99724614753617,14.735274000642487
141.99722661666766,21.134348735225412
142.99720708579912,24.999464532888183
143.99718755493058,47.2997738534046
144.99716802406203,39.566943372760086
145.9971484931935,46.16157131110387
146.99712896232495,19.127049717645313
147.99710943145644,5.857034512016898
148.9970899005879,39.45575143518113
149.99707036971935,7.763785258589812
150.9970508388508,9.36138623811418
151.99703130798227,37.19267133147179
152.99701177711373,73.96247129586357
153.99699224624518,65.98496273497564
154.99697271537667,20.973712158344608
155.99695318450813,8.167938866438934
156.9969336536396,58.25690607895791
157.99691412277105,97.66960205933151
158.9968945919025,39.67546875081274
159.99687506103396,112.40521313142658
160.99685553016545,40.967758219590756
161.9968359992969,71.2044391993133
162.99681646842836,29.98541688079092
163.99679693755982,80.5654926577419
164.99677740669128,28.904504950138826
165.99675787582274,35.92458714770353
166.9967383449542,46.06557607163385
167.99671881408568,61.11069748873226
168.99669928321714,28.84129813448228
169.9966797523486,66.62674542393395
170.99666022148006,142.67513113600722
171.9966406906115,44.721068202607235
172.99662115974297,55.84139881943513
173.99660162887446,102.00479849391031
174.99658209800592,107.18418707017442
175.99656256713737,93.13939165066924
176.99654303626883,49.85971747282907
177.9965235054003,69.40260825746606
178.99650397453175,81.26512188494472
179.9964844436632,83.13500254410167
180.9964649127947,18.25990650682313
181.99644538192615,55.43211350892435
182.9964258510576,64.4287018687719
183.99640632018907,17.70242945407053
184.99638678932052,53.83741699239857
185.99636725845198,42.178035679550696
186.99634772758344,15.545416948744585
187.99632819671493,69.83878105500088
188.99630866584639,71.00297499928098
189.99628913497784,70.82073152357172
190.9962696041093,126.6463512902737
191.99625007324076,41.62549700426058
192.99623054237222,49.944054685759674
193.9962110115037,26.576228055837568
194.99619148063516,82.35582466795253
195.99617194976662,68.80236468294595
196.99615241889808,39.621325642344935
197.99613288802954,65.33155532802044
198.996113357161,99.3790361064519
199.99609382629245,168.69203127993734
200.99607429542394,44.23554653825259
201.9960547645554,34.61914880751005
202.99603523368685,49.45779771662279
203.9960157028183,65.03828144583781
204.99599617194977,62.248543356415034
205.99597664108123,64.44329266820215
206.99595711021271,45.68824188036708
207.99593757934417,36.97236854693608
208.99591804847563,79.58466130515163
