Frequency (Hz),Magnitude
135.99734380187888,74.57886497412075
136.99732427101034,74.80876577100608
137.9973047401418,28.343081238424602
138.99728520927326,28.910873026701157
139.99726567840472,13.602171398081497
140.99724614753617,36.22792819859566
141.99722661666766,36.09584212629466
142.99720708579912,25.538976847209796
143.99718755493058,32.34929890001504
144.99716802406203,29.43051484362684
145.9971484931935,8.196599158360646
146.99712896232495,17.822174707283477
147.99710943145644,9.982217422014667
148.9970899005879,15.280475292831634
149.99707036971935,27.70376635335204
150.9970508388508,28.81790285039187
151.99703130798227,22.94704743160028
152.99701177711373,38.756796589648154
153.99699224624518,92.13810470246851
154.99697271537667,28.808347895804303
155.99695318450813,68.36978939870122
156.9969336536396,55.780035179439004
157.99691412277105,24.580195036576377
158.9968945919025,29.797499516284635
159.99687506103396,71.40348102401143
160.99685553016545,71.3068400039774
161.9968359992969,51.3262761376646
162.99681646842836,58.32153035881091
163.99679693755982,34.685930938739176
164.99677740669128,36.70402772678916
165.99675787582274,55.14879506363761
166.9967383449542,33.63659946299895
167.99671881408568,83.90567703340356
168.99669928321714,31.64644394260367
169.9966797523486,48.79612390967267
170.99666022148006,39.0690175882053
171.9966406906115,75.79541054876671
172.99662115974297,47.31358504440617
173.99660162887446,35.186574744043135
174.99658209800592,58.693099327398656
175.99656256713737,42.58250348538964
176.99654303626883,20.822821062937976
177.9965235054003,117.80223703830873
178.99650397453175,17.32767948126074
179.9964844436632,23.100518839437502
180.9964649127947,16.02301675990984
181.99644538192615,10.885140240983587
182.9964258510576,16.349796928424375
183.99640632018907,47.37182602436822
184.99638678932052,21.455753562248383
185.99636725845198,21.621357341040795
186.99634772758344,56.272858598539855
187.99632819671493,85.83657106859606
188.99630866584639,43.42333034453449
189.99628913497784,98.55036988769868
190.9962696041093,38.12338466617081
191.99625007324076,62.76821281145341
192.99623054237222,33.925598880961196
193.9962110115037,32.65264242454399
194.99619148063516,38.64509124208642
195.99617194976662,22.428097494551704
196.99615241889808,26.69554104653252
197.99613288802954,49.76647078190755
198.996113357161,32.40013210352703
199.99609382629245,14.458292248935813
200.99607429542394,67.56441879326427
201.9960547645554,32.04362972730142
202.99603523368685,73.895223199885
203.9960157028183,69.62293675220783
204.99599617194977,42.76369983040357
205.99597664108123,9.03271034894869
206.99595711021271,48.74751889255092
207.99593757934417,38.72953153461348
208.99591804847563,24.38900170269807
209.9958985176071,51.8687429143901
210.99587898673855,4.192082442878492
211.99585945587,44.31044414077283
212.99583992500146,38.34386593535737
213.99582039413295,15.647461611794666
214.9958008632644,40.44382438249664
215.99578133239586,43.71577308993138
216.99576180152732,49.007792177660065
217.99574227065878,86.77776091218504
218.99572273979024,28.03462560372642
219.99570320892173,11.858101954139059
220.99568367805318,41.06836660714225
221.99566414718464,58.15751342732274
222.9956446163161,45.16585444577689
223.99562508544756,33.468934511473606
224.99560555457902,40.15076743385414
225.99558602371047,94.3506353668221
226.99556649284196,70.92176225832675
227.99554696197342,26.554425368497007
228.99552743110488,95.09733908814124
229.99550790023633,41.32514840769595
230.9954883693678,34.419302542215405
231.99546883849925,25.06863587945024
232.9954493076307,93.43496197641564
233.9954297767622,118.37608768634585
234.99541024589365,107.22361871734836
235.9953907150251,203.2865866460846
236.99537118415657,42.021011522351365
237.99535165328803,61.77606418622303
238.99533212241948,81.12165929121782
239.99531259155097,106.85406827928118
240.99529306068243,35.36402708226509
241.9952735298139,59.765251668411885
242.99525399894534,36.70273063874279
243.9952344680768,97.70512424770472
244.99521493720826,124.41535666116953
245.99519540633972,175.54229555813515
246.9951758754712,71.58883347471333
247.99515634460266,82.55257362538813
248.99513681373412,78.81600602639031
249.99511728286558,825.0471851495207
250.99509775199704,75.75221049177546
251.9950782211285,51.256745099172065
252.99505869025998,18.037173737078156
253.99503915939144,32.25605613507674
254.9950196285229,61.586834829968524
255.99500009765435,110.38935259231359
256.99498056678584,115.87995883347273
257.9949610359173,14.01511693452593
258.99494150504876,50.0119278315974
259.9949219741802,42.60737079563823
260.9949024433117,41.61140094054795
261.99488291244313,24.88167261194729
262.9948633815746,85.75495778500414
263.99484385070605,50.37117490210957
264.9948243198375,80.83290372581479
265.99480478896896,53.08914722787381
266.9947852581004,88.15597612710933
267.9947657272319,33.284785505116126
268.99474619636334,55.5250830352584
269.99472666549485,45.13026875161674
270.9947071346263,13.883472026359943
271.99468760375777,22.686229239031555
272.9946680728892,34.6784941543043
273.9946485420207,59.49597704656942
274.99462901115214,19.029838200478267
275.9946094802836,17.16692321367295
276.99458994941506,65.11534726818513
277.9945704185465,25.76800894261856
278.994550887678,12.929782585110939
279.99453135680943,53.673805342508636
280.9945118259409,11.858146322335473
281.99449229507235,7.856484636210621
282.99447276420386,46.756606047144324
283.9944532333353,48.387636958062835
284.9944337024668,29.09747808948999
285.99441417159824,42.625893971001695
286.9943946407297,39.93957872412911
287.99437510986115,61.526533839859006
288.9943555789926,25.933386667542486
289.99433604812407,5.10576223001335
290.9943165172555,33.55552329564763
291.994296986387,10.21971949796534
292.99427745551844,18.246668082654704
293.9942579246499,40.24884928510612
294.99423839378136,29.959687915456783
295.9942188629129,42.024519651889186
296.99419933204433,9.417158767522205
297.9941798011758,52.82953952752526
298.99416027030725,9.651502873124029
299.9941407394387,23.03606461094397
300.99412120857016,25.646766727258417
301.9941016777016,19.082302911025433
302.9940821468331,8.19303832418967
303.99406261596454,11.313233496159949
304.994043085096,17.72733479428237
305.99402355422745,24.2113072764924
306.9940040233589,16.08648202106591
307.99398449249037,12.649487878842601
308.9939649616219,18.720233691379004
309.99394543075334,33.59981258110231
310.9939258998848,28.020180988469555
311.99390636901626,0.6435379011638619
312.9938868381477,14.157794847949809
313.9938673072792,9.663553788516381
314.99384777641063,32.781250950280274
315.9938282455421,22.857350108203875
316.99380871467355,5.439634881251586
317.993789183805,16.716697813699007
318.99376965293646,12.504729802051992
319.9937501220679,44.72294848486231
320.9937305911994,17.91856112048372
321.9937110603309,6.9309680640788685
322.99369152946235,4.182496142214854
323.9936719985938,55.445770195645565
324.99365246772527,13.46574350868364
325.9936329368567,23.66257348723926
326.9936134059882,15.263861752940398
327.99359387511964,8.700422221831627
328.9935743442511,21.404690450359062
329.99355481338256,42.27221673351764
330.993535282514,39.41341315358135
331.9935157516455,21.526543943589825
332.99349622077693,1.0996562545477513
333.9934766899084,8.30987006019538
334.9934571590399,30.22028407653302
335.99343762817136,25.77842545834416
336.9934180973028,7.675962583534132
337.9933985664343,30.270170168260414
338.99337903556574,25.36024482909323
339.9933595046972,34.45526504178694
340.99333997382865,32.38143601929184
341.9933204429601,42.62936129337632
342.99330091209157,11.898473771569966
343.993281381223,27.89475820957566
344.9932618503545,3.6701102601859357
345.99324231948594,16.971671738100593
346.9932227886174,21.713772009630638
347.9932032577489,13.417510877188072
348.9931837268804,14.394261598449775
349.99316419601183,37.72375148306653
350.9931446651433,39.664536007841065
351.99312513427475,11.071444677674997
352.9931056034062,19.141841549374888
353.99308607253766,14.830399680856047
354.9930665416691,24.301113119410044
355.9930470108006,19.044101392497236
356.99302747993204,26.026776426625855
357.9930079490635,6.2688179885856234
358.99298841819495,23.79648205650614
359.9929688873264,23.50431224249608
360.99294935645787,23.314170529674097
361.9929298255894,37.009830619431064
362.99291029472084,34.0753874956114
363.9928907638523,16.97048207820698
364.99287123298376,28.306764719169983
365.9928517021152,61.94127812967556
366.9928321712467,20.634183705085903
367.99281264037813,16.88069472645357
368.9927931095096,37.49505166132875
369.99277357864105,69.1358359875208
370.9927540477725,6.3932072607271495
371.99273451690397,57.004720409577644
372.9927149860354,45.19242233083705
373.9926954551669,62.41222848237457
374.9926759242984,1214.4316518143096
375.99265639342985,57.020113333971665
376.9926368625613,24.246121326797024
377.99261733169277,43.821731520624155
378.9925978008242,28.713994235261367
379.9925782699557,42.64585235706862
380.99255873908714,35.86084275400878
381.9925392082186,43.7408868527559
382.99251967735006,30.19823987281176
383.9925001464815,47.913882610379936
384.992480615613,25.433055618496105
385.99246108474443,30.573222265197252
386.9924415538759,98.01992840906823
387.9924220230074,73.78253721881835
388.99240249213887,121.25966818471223
389.9923829612703,106.95884464468503
390.9923634304018,105.77075284164562
391.99234389953324,136.62280857268695
392.9923243686647,145.39699224573957
393.99230483779615,19.064428301976093
394.9922853069276,147.58412414039967
395.99226577605907,207.779785019027
396.99224624519053,105.9115162484056
397.992226714322,92.01272510513671
398.99220718345344,64.38553653988818
399.9921876525849,54.04356064145297
400.9921681217164,87.47233499031066
401.9921485908479,40.50949872587733
402.99212905997933,46.834358842647575
403.9921095291108,20.80418719337437
404.99208999824225,62.77163630830855
405.9920704673737,14.934609981241708
406.99205093650517,11.639697570888709
407.9920314056366,53.75128716480848
408.9920118747681,42.30823069786236
409.99199234389954,23.288539658676125
410.991972813031,12.684006267031194
411.99195328216246,45.27201954155228
412.9919337512939,33.92961157097794
413.99191422042543,80.84927589190872
414.9918946895569,16.119365294235358
415.99187515868834,36.30980169233681
416.9918556278198,66.3129613856948
417.99183609695126,65.01413195062095
418.9918165660827,79.47576653694439
419.9917970352142,59.18309937901816
420.99177750434563,48.55220413757896
421.9917579734771,28.87731044306903
422.99173844260855,22.541992230576987
423.99171891174,42.00287513922954
424.99169938087147,77.6706927447441
425.9916798500029,14.429292744836442
426.99166031913444,87.53641668338474
427.9916407882659,68.82090616566401
428.99162125739736,76.20755550909848
429.9916017265288,75.85106558384113
430.99158219566027,40.491950501239884
431.99156266479173,84.78674511579125
432.9915431339232,61.47226170866468
433.99152360305465,67.21629992805899
434.9915040721861,36.7439616185851
435.99148454131756,24.93766794545551
436.991465010449,82.42311923456461
437.9914454795805,171.3608484436515
438.99142594871194,109.28937595966954
439.99140641784345,100.44236841887599
440.9913868869749,58.67759917092426
441.99136735610637,185.67620384777416
442.9913478252378,159.61954437701004
443.9913282943693,167.50686286223615
444.99130876350074,71.03436228471766
445.9912892326322,86.28964525472666
446.99126970176366,163.63992464247295
447.9912501708951,82.54790704728022
448.9912306400266,226.914571455073
449.99121110915803,98.95096020963628
450.9911915782895,47.50217444665198
451.99117204742095,46.948171392741095
452.99115251655246,104.29035034944867
453.9911329856839,65.15150450695535
454.9911134548154,118.61406093142189
455.99109392394683,141.94581505599712
456.9910743930783,114.1749302361743
457.99105486220975,73.31201663262198
458.9910353313412,70.03186601845353
459.99101580047267,77.9504021229268
460.9909962696041,24.350173576345632
461.9909767387356,69.39272899353543
462.99095720786704,21.30108106055631
463.9909376769985,98.49503811533945
464.99091814612996,148.23136156378894
465.9908986152614,41.13548121716666
466.99087908439293,127.1628695858473
467.9908595535244,57.971166228337
468.99084002265585,125.98534750475574
469.9908204917873,140.55680008252207
470.99080096091876,92.77095888118393
471.9907814300502,196.1208561208667
472.9907618991817,173.30165053789472
473.99074236831314,79.20635142852612
474.9907228374446,75.0810429780396
475.99070330657605,125.50265238750671
476.9906837757075,102.57917496953098
477.99066424483897,19.07005706254959
478.9906447139704,75.51765053821532
479.99062518310194,29.990256428303205
480.9906056522334,120.96118927042929
481.99058612136486,104.92546242564195
482.9905665904963,17.580796492450194
483.9905470596278,38.13691697784172
484.99052752875923,40.67913118771671
485.9905079978907,55.141066035807
486.99048846702215,88.61000872432925
487.9904689361536,66.67646768557674
488.99044940528506,55.45257888394587
489.9904298744165,66.47862744578123
490.990410343548,39.47584961299584
491.99039081267944,123.24904832503343
492.99037128181095,7.0378376451193585
493.9903517509424,108.48103006980065
494.99033222007387,39.33221094785661
495.9903126892053,101.50872502807765
496.9902931583368,113.14329293327103
497.99027362746824,194.74604903146997
498.9902540965997,455.5332220627034
499.99023456573116,7720.518497721661
500.9902150348626,193.22618897814488
501.9901955039941,182.4759546480314
502.99017597312553,47.640937036669136
503.990156442257,149.58166815071195
504.99013691138845,176.48223937151477
505.99011738051996,170.7425508898103
506.9900978496514,109.13775251148083
507.9900783187829,70.82401553799984
508.99005878791434,74.6374992996711
509.9900392570458,18.884460191141173
510.99001972617725,108.22743241384153
511.9900001953087,43.8411971316716
512.9899806644402,141.5075429733932
513.9899611335717,177.14877502809227
514.9899416027031,19.618164813322224
515.9899220718346,67.21814331187429
516.989902540966,49.0099071491246
517.9898830100975,26.412095322247406
518.9898634792289,19.432374174518312
519.9898439483604,46.01741643645215
520.9898244174918,16.341284505923063
521.9898048866233,35.48984676891469
522.9897853557547,13.648735147425851
523.9897658248863,43.51961610376422
524.9897462940177,48.3389592814353
525.9897267631492,50.3666702385191
526.9897072322807,35.88670127675328
527.9896877014121,17.51783595733469
528.9896681705436,47.50242009335974
529.989648639675,44.979745252307126
530.9896291088065,62.84338886640975
531.9896095779379,33.321115406187694
532.9895900470694,40.13777971935492
533.9895705162008,14.753315084781883
534.9895509853324,58.52839765867435
535.9895314544638,23.969481952265834
536.9895119235953,13.526369970961643
537.9894923927267,18.14684721602009
538.9894728618582,12.142207710140408
539.9894533309897,47.15413196967636
540.9894338001211,10.383145292601068
541.9894142692526,37.114783214151444
542.989394738384,53.09420579117648
543.9893752075155,20.985343385133284
544.9893556766469,36.93224670037815
545.9893361457785,19.137986857604446
546.9893166149099,82.44627076487535
547.9892970840414,61.20772863253533
548.9892775531728,17.46181530526996
549.9892580223043,17.822550803245793
550.9892384914357,44.229481303542535
551.9892189605672,55.5069963661354
552.9891994296987,62.70825409022893
553.9891798988301,53.51776815703139
554.9891603679616,21.17671718731849
555.989140837093,22.412558235013808
556.9891213062245,26.41742722677446
557.989101775356,26.27815304932243
558.9890822444875,8.920077463940567
559.9890627136189,13.390133628934286
560.9890431827504,12.224323624217222
561.9890236518818,6.940245835985078
562.9890041210133,29.748344348572957
563.9889845901447,35.81702866359253
564.9889650592762,31.667412052900296
565.9889455284077,22.90151613090404
566.9889259975391,13.52432149021348
567.9889064666706,12.334654089021186
568.988886935802,7.878335160508208
569.9888674049336,31.742404190931317
570.988847874065,26.681911305225317
571.9888283431965,35.33002953834329
572.9888088123279,16.110972385183445
573.9887892814594,13.169194219031931
574.9887697505908,35.60785465698139
575.9887502197223,38.84432170571139
576.9887306888537,23.948432128618915
577.9887111579852,27.241775122924604
578.9886916271167,37.52512809090688
579.9886720962481,59.4843028902607
580.9886525653797,70.62590571946073
581.988633034511,30.75496005866041
582.9886135036426,66.67652064141723
583.988593972774,74.58801992049509
584.9885744419055,105.26986129302809
585.9885549110369,171.6311309968448
586.9885353801684,57.065836144064754
587.9885158492998,42.26558126487193
588.9884963184313,56.43024529362337
589.9884767875627,61.26578755429094
590.9884572566942,64.41684258535749
591.9884377258257,106.51232023514012
592.9884181949571,22.113899789206013
593.9883986640887,54.34212608973435
594.9883791332201,42.981822027666446
595.9883596023516,61.824217885644046
596.988340071483,26.986102113425204
597.9883205406145,5.959209969334028
598.9883010097459,30.612766494548406
599.9882814788774,52.579940789056934
600.9882619480088,76.1227235432399
601.9882424171403,37.942337008712805
602.9882228862717,68.13115212033881
603.9882033554032,52.97973257116115
604.9881838245348,55.22618433956061
605.9881642936662,21.94421449643177
606.9881447627977,47.59980060704417
607.9881252319291,80.73888039886783
608.9881057010606,53.587591952580105
609.988086170192,24.698055611003046
610.9880666393235,52.80024897189157
611.9880471084549,58.67864862556956
612.9880275775864,17.833960961147415
613.9880080467178,49.553956361258905
614.9879885158493,33.907521169561264
615.9879689849807,12.061346610262715
616.9879494541123,29.32102868828495
617.9879299232438,73.95332495921446
618.9879103923752,30.334705050434437
619.9878908615067,68.25735953303541
620.9878713306381,33.51734157851105
621.9878517997696,73.27632651380384
622.987832268901,26.064090124614605
623.9878127380325,122.76160575552501
624.9877932071639,860.7876459933374
625.9877736762954,24.196529636647917
626.9877541454268,13.517863461029261
627.9877346145583,123.07366577111672
628.9877150836897,90.08297431335382
629.9876955528213,55.47469432361029
630.9876760219528,44.44458527399267
631.9876564910842,34.820107148437394
632.9876369602157,32.4322388728378
633.9876174293471,19.425306392890167
634.9875978984786,46.92487377241997
635.98757836761,20.791149576645196
636.9875588367415,15.10648293233142
637.9875393058729,26.930614148575206
638.9875197750044,71.12949034258033
639.9875002441358,23.9609871040474
640.9874807132674,33.50907352309766
641.9874611823988,31.008589549637875
642.9874416515303,7.866719075875165
643.9874221206618,43.54247512954303
644.9874025897932,28.68417070141848
645.9873830589247,25.508631036216432
646.9873635280561,32.82064776552545
647.9873439971876,111.23931679961062
648.987324466319,17.17528038354905
649.9873049354505,10.683767271922509
650.9872854045819,42.52420881232273
651.9872658737135,15.81683839993253
652.9872463428449,22.84671949052777
653.9872268119764,48.47178140378421
654.9872072811078,11.196622498910966
655.9871877502393,16.836556856197785
656.9871682193708,59.600006164338645
657.9871486885022,40.6506622655471
658.9871291576337,38.62825163477201
659.9871096267651,52.9619088169337
660.9870900958966,46.96728831624454
661.987070565028,27.32293764944549
662.9870510341595,10.300538537246139
663.987031503291,22.94616734232806
664.9870119724225,32.11136507584343
665.9869924415539,28.984658198881668
666.9869729106854,31.146747375957457
667.9869533798168,136.3031955544538
668.9869338489483,38.595681276581466
669.9869143180798,140.8590158878938
670.9868947872112,106.25362612217971
671.9868752563427,47.801207687705194
672.9868557254741,26.89800377637727
673.9868361946056,59.92551053063471
674.986816663737,47.778402623982316
675.9867971328686,22.589718006544313
676.986777602,27.888819623341405
677.9867580711315,17.093571941720757
678.9867385402629,61.96771866087714
679.9867190093944,3.481142728246831
680.9866994785258,51.151608076258206
681.9866799476573,30.209107170962934
682.9866604167888,9.438309652419486
683.9866408859202,27.92786532878199
684.9866213550517,11.260142411684484
685.9866018241831,62.18955049225608
686.9865822933147,13.96849408050457
687.986562762446,43.84284500280718
688.9865432315776,33.2821574233388
689.986523700709,30.0279907705278
690.9865041698405,36.56047336879126
691.9864846389719,43.45192106807844
692.9864651081034,41.12869746412263
693.9864455772348,12.401124855806884
694.9864260463663,29.10320200624265
695.9864065154978,44.54053326352003
696.9863869846292,25.09937589624756
697.9863674537607,30.262112974974603
698.9863479228922,28.042898059406813
699.9863283920237,15.645800848243757
700.9863088611551,26.037025830538482
701.9862893302866,25.476214510241974
702.986269799418,22.963529142335716
703.9862502685495,36.93684042708762
704.9862307376809,12.740469028104807
705.9862112068124,20.5366030496436
706.9861916759438,18.39880707474979
707.9861721450753,27.068465851846707
708.9861526142068,49.00478915582377
709.9861330833382,41.153496169700055
710.9861135524698,23.260623563367773
711.9860940216012,22.641714872816017
712.9860744907327,34.516519908239616
713.9860549598641,11.381529821595306
714.9860354289956,39.62052399029998
715.986015898127,30.427111641426418
716.9859963672585,0.778222044170522
717.9859768363899,27.922673399499494
718.9859573055214,13.286660589396002
719.9859377746528,17.643726616906655
720.9859182437843,27.980208404316084
721.9858987129157,19.05295159824036
722.9858791820473,69.3261642834501
723.9858596511788,22.406881528019696
724.9858401203102,26.21069759890882
725.9858205894417,65.78081286686985
726.9858010585731,318.9254658672759
727.9857815277046,88.88723156369304
728.985761996836,29.76622899449732
729.9857424659675,47.25360166385157
730.9857229350989,32.22579973043895
731.9857034042304,26.67337285074818
732.9856838733618,22.269797689233684
733.9856643424934,16.115588917950067
734.9856448116248,26.819398081990947
735.9856252807563,46.44531251930348
736.9856057498878,71.33703005603573
737.9855862190192,14.467178176564758
738.9855666881507,31.631522690746923
739.9855471572821,67.4308849959593
740.9855276264136,44.025456789643265
741.985508095545,22.074756288529212
742.9854885646765,20.674974555239118
743.9854690338079,28.322950638779822
744.9854495029394,23.181143239075062
745.9854299720708,23.639360098111432
746.9854104412024,63.560002719508645
747.9853909103338,0.894712981214666
748.9853713794653,40.38637883745863
749.9853518485968,563.7913169694325
750.9853323177282,68.00170260898145
751.9853127868597,32.39572909979984
752.9852932559911,72.3092161118007
753.9852737251226,37.74500285394557
754.985254194254,16.57475804406035
755.9852346633855,7.735648847611496
756.9852151325169,20.70639197111995
757.9851956016485,35.73000641321116
758.9851760707799,34.131528196840584
759.9851565399114,56.00705286355713
760.9851370090428,57.142981545803686
761.9851174781743,64.56666449619786
762.9850979473058,35.972780057755116
763.9850784164372,38.1268589113304
764.9850588855687,44.12398223478286
765.9850393547001,34.96997170451389
766.9850198238316,20.516735858767483
767.985000292963,30.802750776287738
768.9849807620946,30.238104876535694
769.984961231226,14.010918098364833
770.9849417003575,8.615295426842097
771.9849221694889,8.394281461584074
772.9849026386204,41.35347305717188
773.9848831077518,11.159684013033957
774.9848635768833,35.935417809849284
775.9848440460148,11.68355450060893
776.9848245151462,17.38913561765146
777.9848049842777,7.319077707887545
778.9847854534091,15.167367428459274
779.9847659225406,29.734483418617703
780.984746391672,16.257206041808672
781.9847268608036,38.81572257135612
782.984707329935,15.141984771397674
783.9846877990665,50.67575514488811
784.9846682681979,42.618954179314656
785.9846487373294,98.86187838462062
786.9846292064608,44.48679515007722
787.9846096755923,30.168293949246944
788.9845901447238,3.762124897248473
789.9845706138552,82.44276260563612
790.9845510829867,14.241659035609931
791.9845315521181,27.23755296062943
792.9845120212497,60.08279345485981
793.9844924903811,31.827343193028423
794.9844729595126,29.794011033175313
795.984453428644,41.115503020447925
796.9844338977755,36.52482341560423
797.9844143669069,42.35748875673377
798.9843948360384,7.2291237340226795
799.9843753051698,45.25380903510763
800.9843557743013,3.5228533811845804
801.9843362434328,23.15179547602105
802.9843167125642,33.36188080423374
803.9842971816958,33.58784919767093
804.9842776508272,39.013290525531616
805.9842581199587,53.076067400655944
806.9842385890901,55.124156451544685
807.9842190582216,45.58808961395863
808.984199527353,25.381446546327197
809.9841799964845,26.84170774909769
810.9841604656159,17.33186160834067
811.9841409347474,15.871165152930955
812.9841214038788,61.679795915739895
813.9841018730103,48.18369849747275
814.9840823421418,60.55483235382591
815.9840628112732,72.48564842198671
816.9840432804048,66.0986667928182
817.9840237495362,58.14974341242518
818.9840042186677,31.335271434324543
819.9839846877991,35.005918680112
820.9839651569306,118.9860518176535
821.983945626062,74.04926110578197
822.9839260951935,36.76060126318886
823.9839065643249,87.6134366787573
824.9838870334564,40.39401718728711
825.9838675025878,40.29136681631438
826.9838479717193,92.95148670503268
827.9838284408509,117.93513105260433
828.9838089099823,44.71069630247278
829.9837893791138,44.27715577283565
830.9837698482452,55.534258055172664
831.9837503173767,97.74406648336127
832.9837307865081,44.52821301172848
833.9837112556396,5.414597226281215
834.983691724771,26.316423432720562
835.9836721939025,31.757598351166862
836.9836526630339,50.865139979904086
837.9836331321654,26.46129814511323
838.9836136012968,44.53149856526268
839.9835940704284,46.332510015573064
840.9835745395599,61.15033438261433
841.9835550086913,34.753465375684186
842.9835354778228,35.43984196558051
843.9835159469542,30.72460844143685
844.9834964160857,22.866300541838086
845.9834768852171,58.049991731112414
846.9834573543486,51.380556046375915
847.98343782348,35.46784018914753
848.9834182926115,68.22717471418424
849.9833987617429,42.63899686270778
850.9833792308744,39.103267691121
851.9833597000058,58.604240309162115
852.9833401691374,42.23409011083956
853.9833206382689,34.48432496844883
854.9833011074003,49.8264335993897
855.9832815765318,47.13858258763716
856.9832620456632,32.87254473648957
857.9832425147947,40.20402688844596
858.9832229839261,7.093757039706109
859.9832034530576,30.293237977140965
860.983183922189,35.25546210210947
861.9831643913205,19.254927432003782
862.983144860452,74.41745616258129
863.9831253295835,63.093620551284324
864.9831057987149,45.324631386984784
865.9830862678464,14.143486366870889
866.9830667369779,13.825212208724334
867.9830472061093,52.091171066267016
868.9830276752408,11.812601249073365
869.9830081443722,66.17291964512341
870.9829886135037,28.109450766884965
871.9829690826351,66.11550217771476
872.9829495517666,98.50576342623859
873.982930020898,43.1447807088997
874.9829104900296,801.1991966463762
