Frequency (Hz),Magnitude
86.99830081443723,60.19818156383886
87.99828128356869,68.7135451098926
88.99826175270015,78.21117782490384
89.9982422218316,31.33972210266602
90.99822269096308,14.571375713851257
91.99820316009453,74.66387674034556
92.99818362922599,33.12675638807059
93.99816409835746,78.32487917462375
94.99814456748892,70.2337237209102
95.99812503662038,21.95963905229553
96.99810550575185,41.307048880682906
97.99808597488331,44.273121066458984
98.99806644401477,65.62834096126329
99.99804691314623,48.534553558890664
100.9980273822777,41.23176384556123
101.99800785140916,25.63904956563471
102.99798832054061,36.72349744692926
103.99796878967209,29.273850456760805
104.99794925880354,11.638746455001964
105.997929727935,35.15444938090115
106.99791019706647,45.064328827038594
107.99789066619793,11.557161818734649
108.99787113532939,16.56256771158366
109.99785160446086,9.069056020479945
110.99783207359232,15.81144770418293
111.99781254272378,17.72918714618836
112.99779301185524,24.990431822361984
113.99777348098671,83.63381737053378
114.99775395011817,43.021171431809556
115.99773441924962,3.038128153965294
116.9977148883811,10.51312481207354
117.99769535751255,382.9420173329377
118.99767582664401,62.771090235804394
119.99765629577549,109.762695907975
120.99763676490694,40.44389135115287
121.9976172340384,99.01482320682956
122.99759770316986,43.40622785321494
123.99757817230133,123.96367461966669
124.99755864143279,10315.699869039625
125.99753911056425,161.8393513141972
126.99751957969572,61.56557444523034
127.99750004882718,23.042094474107756
128.99748051795865,28.51640229366175
129.9974609870901,26.117993692115654
130.99744145622157,71.28205639611079
131.99742192535302,26.791167941888208
132.99740239448448,78.82870719898884
133.99738286361594,36.271701593045464
134.99736333274743,31.20386961261511
135.99734380187888,77.44405419716553
136.99732427101034,8.458706613427509
137.9973047401418,3.715582450858475
138.99728520927326,12.236013292718711
139.99726567840472,43.46247015418508
140.99724614753617,31.79221439591155
141.99722661666766,30.975132737958894
142.99720708579912,28.071954108984084
143.99718755493058,24.11566991645399
144.99716802406203,15.903344257728032
145.9971484931935,12.710135805319018
146.99712896232495,3.253653630550245
147.99710943145644,15.617566385109805
148.9970899005879,10.241859375821592
149.99707036971935,10.783677414745362
150.9970508388508,20.911540837683102
151.99703130798227,34.91215888942542
152.99701177711373,40.284834838295616
153.99699224624518,58.294688647373675
154.99697271537667,51.7825339291158
155.99695318450813,24.817419896222038
156.9969336536396,54.112537106272285
157.99691412277105,95.98503782493292
158.9968945919025,96.95174487015036
159.99687506103396,54.10484113782397
160.99685553016545,36.67554231915634
161.9968359992969,65.46248829715783
162.99681646842836,59.68539619631535
163.99679693755982,1.8424716327734987
164.99677740669128,5.318966164873407
165.99675787582274,59.51274753883353
166.9967383449542,56.51611575843887
167.99671881408568,13.253265763639352
168.99669928321714,36.30070386839906
169.9966797523486,18.28780042982254
170.99666022148006,44.88184301077304
171.9966406906115,70.79022397160232
172.99662115974297,21.10929777832143
173.99660162887446,81.9097777507643
174.99658209800592,5.605893033576319
175.99656256713737,26.545652376030212
176.99654303626883,54.258351352925565
177.9965235054003,95.05429274285869
178.99650397453175,56.90577473816039
179.9964844436632,19.039896954798163
180.9964649127947,32.03314928436762
181.99644538192615,12.08452154426883
182.9964258510576,27.70863809355954
183.99640632018907,20.897316483996075
184.99638678932052,8.113389105024295
185.99636725845198,46.07080167405102
186.99634772758344,15.854215774995653
187.99632819671493,23.794953939989202
188.99630866584639,45.32678731249985
189.99628913497784,79.49829547051733
190.9962696041093,50.001586515144695
191.99625007324076,16.545023665762184
192.99623054237222,33.21292706486107
193.9962110115037,7.838536395245038
194.99619148063516,36.652645914631115
195.99617194976662,8.496543049616701
196.99615241889808,35.69323363110526
197.99613288802954,68.33732907361524
198.996113357161,37.86081593359354
199.99609382629245,37.338245764367464
200.99607429542394,43.48278952851399
201.9960547645554,56.537615323526424
202.99603523368685,30.252395163336214
203.9960157028183,52.8662083227221
204.99599617194977,58.24393791305741
205.99597664108123,38.96124231017388
206.99595711021271,31.573324899393263
207.99593757934417,21.982125174455387
208.99591804847563,61.31117768532174
209.9958985176071,7.842140301326388
210.99587898673855,38.96517980964694
211.99585945587,62.82753023969039
212.99583992500146,23.82670235450655
213.99582039413295,19.561699710492658
214.9958008632644,26.234923548709677
215.99578133239586,56.25684990646505
216.99576180152732,40.16428238248514
217.99574227065878,49.1542550927779
218.99572273979024,23.004185023188374
219.99570320892173,57.73726601750356
220.99568367805318,23.27984541397016
221.99566414718464,51.103086321190396
222.9956446163161,49.71347883717564
223.99562508544756,34.35801914417663
224.99560555457902,22.97894532839401
225.99558602371047,12.971011680001588
226.99556649284196,26.522717686141036
227.99554696197342,17.38099472433751
228.99552743110488,25.527910228683695
229.99550790023633,28.173806390907725
230.9954883693678,69.98517665287045
231.99546883849925,22.06376737479172
232.9954493076307,10.03339341198041
233.9954297767622,38.60816980068162
234.99541024589365,92.51726390519096
235.9953907150251,225.78618837589042
236.99537118415657,79.37619036367158
237.99535165328803,78.51372142634979
238.99533212241948,210.03748411973268
239.99531259155097,30.476096031945158
240.99529306068243,73.81202112602531
241.9952735298139,149.77541259121455
242.99525399894534,90.34516634981857
243.9952344680768,130.06882908640367
244.99521493720826,51.949650348004305
245.99519540633972,125.02629624032303
246.9951758754712,118.33136151157896
247.99515634460266,60.483988754005175
248.99513681373412,32.549920577662945
249.99511728286558,1031.243404755427
250.99509775199704,63.920424195172444
251.9950782211285,22.571841787218617
252.99505869025998,109.79588889349043
253.99503915939144,27.77067181709056
254.9950196285229,39.872315758978644
255.99500009765435,33.12155143298505
256.99498056678584,45.926001788858315
257.9949610359173,97.02721957110808
258.99494150504876,40.15932575190378
259.9949219741802,39.465256811694466
260.9949024433117,81.04001834626709
261.99488291244313,53.05251836795296
262.9948633815746,16.28112983940476
263.99484385070605,92.8315031916688
264.9948243198375,72.6968395927187
265.99480478896896,109.36474807211424
266.9947852581004,51.54115497626329
267.9947657272319,35.3755841097084
268.99474619636334,58.65110130836459
269.99472666549485,27.256428714325107
270.9947071346263,12.236374780040178
271.99468760375777,20.033062182423237
272.9946680728892,9.585659247916448
273.9946485420207,11.04218480657001
274.99462901115214,58.16175265521892
275.9946094802836,28.39380590490692
276.99458994941506,16.535281833095972
277.9945704185465,7.042166368869807
278.994550887678,24.66811244618324
279.99453135680943,23.284126418143885
280.9945118259409,26.795338726765717
281.99449229507235,9.02176553253994
282.99447276420386,16.0634577051329
283.9944532333353,46.44787624147349
284.9944337024668,34.9244524087795
285.99441417159824,26.6243210851624
286.9943946407297,21.59749753463318
287.99437510986115,19.014305582088916
288.9943555789926,19.41098320191109
289.99433604812407,34.66407140064948
290.9943165172555,17.842557730643023
291.994296986387,38.412377866419625
292.99427745551844,28.504664836662773
293.9942579246499,10.695237490315387
294.99423839378136,21.97981279940829
295.9942188629129,64.122000686603
296.99419933204433,28.24944262467614
297.9941798011758,13.081374576308592
298.99416027030725,45.446737229992614
299.9941407394387,18.31637488141948
300.99412120857016,22.364463294651042
301.9941016777016,18.31420668262547
302.9940821468331,6.491363962459415
303.99406261596454,16.179478318194878
304.994043085096,16.4288629911654
305.99402355422745,21.778799631774373
306.9940040233589,14.673322762033084
307.99398449249037,9.11275516632836
308.9939649616219,2.7769443944587833
309.99394543075334,20.149408281024208
310.9939258998848,20.080517493989447
311.99390636901626,32.91607661019825
312.9938868381477,23.650088464055173
313.9938673072792,15.354499076074863
314.99384777641063,27.764228973489228
315.9938282455421,10.838807100488918
316.99380871467355,11.929899488411143
317.993789183805,15.404458392307683
318.99376965293646,4.861541565437908
319.9937501220679,10.236522963173412
320.9937305911994,24.22564665369023
321.9937110603309,18.943080699601897
322.99369152946235,9.817951123664722
323.9936719985938,19.679444809103348
324.99365246772527,47.411429913596905
325.9936329368567,35.48674688161459
326.9936134059882,8.71195533858271
327.99359387511964,35.17305184218866
328.9935743442511,24.28043565928287
329.99355481338256,19.40218998127672
330.993535282514,25.916545678340782
331.9935157516455,6.478753287374176
332.99349622077693,22.004268926236605
333.9934766899084,15.398707400478886
334.9934571590399,8.586092357744207
335.99343762817136,11.279420373383845
336.9934180973028,9.889794363914561
337.9933985664343,14.163701392741086
338.99337903556574,31.407068269110507
339.9933595046972,6.052849257318
340.99333997382865,6.653429754411562
341.9933204429601,15.585140612932427
342.99330091209157,41.88208978241782
343.993281381223,26.984554938232886
344.9932618503545,12.259780124765435
345.99324231948594,19.995884303508618
346.9932227886174,7.802856028128226
347.9932032577489,16.96959003272955
348.9931837268804,11.501835325989436
349.99316419601183,23.267594882605582
350.9931446651433,28.005418854300927
351.99312513427475,32.439820970004305
352.9931056034062,65.55588997317105
353.99308607253766,47.173725825380096
354.9930665416691,52.9048759484023
355.9930470108006,8.384635566222903
356.99302747993204,39.046637291289734
357.9930079490635,11.558572302624055
358.99298841819495,15.430364207194206
359.9929688873264,48.16410445393474
360.99294935645787,27.06705537902773
361.9929298255894,38.99338194118008
362.99291029472084,36.13609281326559
363.9928907638523,12.790280281188515
364.99287123298376,25.065814998926566
365.9928517021152,8.385672889342022
366.9928321712467,12.216254049520112
367.99281264037813,37.689371566465105
368.9927931095096,48.437113790683334
369.99277357864105,20.937624044373976
370.9927540477725,15.530867693316244
371.99273451690397,85.65513584718245
372.9927149860354,11.465534953916436
373.9926954551669,86.05876694936242
374.9926759242984,1006.9317408614011
375.99265639342985,51.192404554067366
376.9926368625613,38.27218241415575
377.99261733169277,26.475483504618055
378.9925978008242,39.70893715796183
379.9925782699557,23.196185264851007
380.99255873908714,27.33649780682885
381.9925392082186,47.0391532830021
382.99251967735006,10.66182291902332
383.9925001464815,65.77139910446118
384.992480615613,23.009926233986185
385.99246108474443,45.01924331240398
386.9924415538759,82.27397355330142
387.9924220230074,101.0889013273871
388.99240249213887,103.33607911135458
389.9923829612703,97.21282548418607
390.9923634304018,96.78034349800004
391.99234389953324,69.12633419998382
392.9923243686647,53.60591613644602
393.99230483779615,104.03961978187127
394.9922853069276,153.3452598322955
395.99226577605907,104.07321748580652
396.99224624519053,43.68278871899894
397.992226714322,35.52150593237667
398.99220718345344,86.10964334138353
399.9921876525849,73.60839688023567
400.9921681217164,110.68923834066254
401.9921485908479,74.21954761691666
402.99212905997933,30.67928016581541
403.9921095291108,26.35639351552722
404.99208999824225,51.30218924018497
405.9920704673737,38.60701633838993
406.99205093650517,50.5117853654622
407.9920314056366,38.505387640203736
408.9920118747681,38.828238067891924
409.99199234389954,34.987832567311884
410.991972813031,44.79061492669456
411.99195328216246,20.77504103014637
412.9919337512939,42.70966533801112
413.99191422042543,37.68293182265466
414.9918946895569,65.52432284347654
415.99187515868834,25.488157267351955
416.9918556278198,56.24784943385789
417.99183609695126,8.802772785268095
418.9918165660827,31.58941487878753
419.9917970352142,29.95629825845849
420.99177750434563,51.22321875768933
421.9917579734771,94.28354363519631
422.99173844260855,42.93309862831072
423.99171891174,84.95879256005183
424.99169938087147,25.3416943699371
425.9916798500029,35.16503751048989
426.99166031913444,31.459392236110496
427.9916407882659,47.97627251346494
428.99162125739736,9.113580657661547
429.9916017265288,22.09382717918061
430.99158219566027,23.066219695436537
431.99156266479173,46.410549648693
432.9915431339232,13.399517630256174
433.99152360305465,11.817738584681345
434.9915040721861,33.19175494403972
435.99148454131756,36.92373636584546
436.991465010449,5.042515769561888
437.9914454795805,55.68828614314599
438.99142594871194,144.3485398025893
439.99140641784345,50.417655324887455
440.9913868869749,40.245582867830926
441.99136735610637,63.434204743422626
442.9913478252378,112.9325396444714
443.9913282943693,114.4698604050113
444.99130876350074,66.10773468189264
445.9912892326322,47.06665938248827
446.99126970176366,41.4036183637614
447.9912501708951,134.51382756039737
448.9912306400266,28.44019373182912
449.99121110915803,33.09196514898275
450.9911915782895,25.66492948852234
451.99117204742095,112.52959964621695
452.99115251655246,28.209968190585872
453.9911329856839,165.6355054110685
454.9911134548154,73.30833389668983
455.99109392394683,17.56406932383823
456.9910743930783,12.257569555265777
457.99105486220975,67.36604288672952
458.9910353313412,33.16777892955306
459.99101580047267,30.28729926382373
460.9909962696041,61.48819283745491
461.9909767387356,19.048582769245932
462.99095720786704,81.42404373915747
463.9909376769985,41.472794831352466
464.99091814612996,62.64252181139764
465.9908986152614,33.727252680178765
466.99087908439293,76.93956883410706
467.9908595535244,15.093957594221056
468.99084002265585,48.067529701306675
469.9908204917873,77.98868744479141
470.99080096091876,40.73034421986739
471.9907814300502,87.07828771855927
472.9907618991817,87.17335942438399
473.99074236831314,54.79850817746485
474.9907228374446,103.20422966697295
475.99070330657605,78.99447446214627
476.9906837757075,19.2341490578979
477.99066424483897,41.18703406850331
478.9906447139704,83.04676529985394
479.99062518310194,47.35593084040042
480.9906056522334,17.155815884451727
481.99058612136486,99.2982790344549
482.9905665904963,34.937092901310066
483.9905470596278,73.86898038243552
484.99052752875923,6.665517879431354
485.9905079978907,55.30270768634558
486.99048846702215,63.85556338345007
487.9904689361536,66.7494811563886
488.99044940528506,51.723284701820475
489.9904298744165,34.38098238110129
490.990410343548,52.222636854367714
491.99039081267944,33.34681515522613
492.99037128181095,66.10466884103138
493.9903517509424,112.16575038440367
494.99033222007387,94.77919455755669
495.9903126892053,85.58364655365654
496.9902931583368,114.38090278811292
497.99027362746824,163.18185864097183
498.9902540965997,345.2214205019482
499.99023456573116,7243.918653002524
500.9902150348626,316.00331359865913
501.9901955039941,159.67041854462153
502.99017597312553,103.72229846402116
503.990156442257,91.90823473321566
504.99013691138845,107.83854158573003
505.99011738051996,29.20241691436653
506.9900978496514,49.99233975981858
507.9900783187829,13.876290006489043
508.99005878791434,88.9224572996883
509.9900392570458,72.34495376044966
510.99001972617725,61.223170283263784
511.9900001953087,88.21979114954553
512.9899806644402,80.24736475688331
513.9899611335717,70.29168495936958
514.9899416027031,22.45716733010475
515.9899220718346,56.56410359274856
516.989902540966,76.2155779058268
517.9898830100975,16.66225567897349
518.9898634792289,29.041415097115138
519.9898439483604,31.141862850256608
520.9898244174918,14.45950740226022
521.9898048866233,72.4749498940718
522.9897853557547,30.795450408645948
523.9897658248863,29.574524727122167
524.9897462940177,25.241381243213006
525.9897267631492,61.51493044816723
526.9897072322807,22.122477064181133
527.9896877014121,30.56131902883748
528.9896681705436,40.873460462919304
529.989648639675,50.93428398518719
530.9896291088065,38.09241934880116
531.9896095779379,75.98400480784947
532.9895900470694,17.073855012314787
533.9895705162008,31.006840508975692
534.9895509853324,20.849933105707535
535.9895314544638,31.181758286620937
536.9895119235953,29.99901895690897
537.9894923927267,36.366935754486036
538.9894728618582,47.86645465387452
539.9894533309897,40.61470658685364
540.9894338001211,51.528111932437646
541.9894142692526,70.84339473911861
542.989394738384,32.19089901373222
543.9893752075155,38.06835163335704
544.9893556766469,17.684629250321816
545.9893361457785,30.741306564593994
546.9893166149099,61.500205425684115
547.9892970840414,21.411864017263508
548.9892775531728,47.337407211613076
549.9892580223043,39.817555310065735
550.9892384914357,16.64578550882862
551.9892189605672,10.342413593576202
552.9891994296987,18.368154949900482
553.9891798988301,22.624007528426628
554.9891603679616,63.781173982317576
555.989140837093,45.0155943027292
556.9891213062245,7.784325113101214
557.989101775356,12.365680186392876
558.9890822444875,22.720515245216728
559.9890627136189,26.42150993054668
560.9890431827504,18.90743110635945
561.9890236518818,22.04027714597708
562.9890041210133,24.64156355372655
563.9889845901447,18.01550925038627
564.9889650592762,13.67888414212632
565.9889455284077,8.751007957311733
566.9889259975391,19.461509454159565
567.9889064666706,26.338189811847272
568.988886935802,11.347715113964211
569.9888674049336,22.303981963368262
570.988847874065,61.664108984050756
571.9888283431965,24.59191428089827
572.9888088123279,15.980929266502406
573.9887892814594,49.66654512852872
574.9887697505908,49.185805949703926
575.9887502197223,26.52346372940278
576.9887306888537,7.470406160820001
577.9887111579852,44.2648115401881
578.9886916271167,24.71547878014832
579.9886720962481,68.52148723893328
580.9886525653797,40.58055285938429
581.988633034511,65.81822372997215
582.9886135036426,59.76122003645418
583.988593972774,7.123965600018939
584.9885744419055,20.610000325052575
585.9885549110369,97.67913486528379
586.9885353801684,44.73801280669739
587.9885158492998,40.27893229146653
588.9884963184313,5.412182257909958
589.9884767875627,40.23328022561664
590.9884572566942,1.2815258822673727
591.9884377258257,77.38482268247881
592.9884181949571,89.8891724336971
593.9883986640887,59.55747027452397
594.9883791332201,71.56771168064076
595.9883596023516,65.90848192784136
596.988340071483,38.28381120383028
597.9883205406145,54.74572326699252
598.9883010097459,30.836190180150194
599.9882814788774,39.246133184854195
600.9882619480088,53.92565004267698
601.9882424171403,17.3196242731266
602.9882228862717,59.001308350828204
603.9882033554032,34.23125017912742
604.9881838245348,88.31437348308437
605.9881642936662,45.01577096972858
606.9881447627977,140.47191806595515
607.9881252319291,118.44920780246665
608.9881057010606,76.67208002504908
609.988086170192,30.892691123035082
610.9880666393235,10.996022292301625
611.9880471084549,36.52041741674262
612.9880275775864,55.08919078801336
613.9880080467178,38.117264814045775
614.9879885158493,17.783910286135445
615.9879689849807,46.20529795791849
616.9879494541123,55.30742581337058
617.9879299232438,22.912240009657747
618.9879103923752,75.34120110854421
619.9878908615067,42.316197830318146
620.9878713306381,57.466950753849126
621.9878517997696,16.934624797887246
622.987832268901,108.50908339763839
623.9878127380325,102.01136270353359
624.9877932071639,836.895925900546
625.9877736762954,56.51998539031192
626.9877541454268,174.71873706961983
627.9877346145583,135.6484453102222
628.9877150836897,52.58843625030078
629.9876955528213,75.62897264722982
630.9876760219528,46.0047490368064
631.9876564910842,49.594112527386336
632.9876369602157,60.003620043049274
633.9876174293471,70.83567401280179
634.9875978984786,26.533211158383924
635.98757836761,20.220399181325888
636.9875588367415,13.657696500628337
637.9875393058729,46.81226679430109
638.9875197750044,54.53563957530486
639.9875002441358,35.44512152073069
640.9874807132674,32.560741908479606
641.9874611823988,35.806215961819746
642.9874416515303,31.96503646963014
643.9874221206618,10.823080373111884
644.9874025897932,7.530374491019903
645.9873830589247,52.599088270573276
646.9873635280561,17.272474511852483
647.9873439971876,133.50902343657071
648.987324466319,33.69394270486246
649.9873049354505,44.6505334373561
650.9872854045819,12.611729288511885
651.9872658737135,60.08782817028043
652.9872463428449,68.76890094490128
653.9872268119764,40.44799131268284
654.9872072811078,27.024104420037133
655.9871877502393,77.66715542772486
656.9871682193708,26.752426220451756
657.9871486885022,8.581609152133376
658.9871291576337,3.288943130770653
659.9871096267651,12.901270885707008
660.9870900958966,31.75388149076911
661.987070565028,29.583957897509052
662.9870510341595,8.242280172773294
663.987031503291,33.764171775235184
664.9870119724225,30.319321126808482
665.9869924415539,42.44803902161277
666.9869729106854,52.521047651491926
667.9869533798168,28.24339339649904
668.9869338489483,24.54026609828472
669.9869143180798,31.744673661953946
670.9868947872112,11.665138278202923
671.9868752563427,43.99211195910672
672.9868557254741,21.649750471951915
673.9868361946056,66.43698140533853
674.986816663737,28.4794959594806
675.9867971328686,29.84149073752167
676.986777602,20.04786970419017
677.9867580711315,21.019502072459822
678.9867385402629,40.58610905424058
679.9867190093944,28.332337512788172
680.9866994785258,28.508419034858047
681.9866799476573,9.234003396084983
682.9866604167888,17.803666898494054
683.9866408859202,19.230810834758056
684.9866213550517,3.856819956192052
685.9866018241831,1.858439459867867
686.9865822933147,42.835470217637194
687.986562762446,28.22629075318816
688.9865432315776,28.45808183795753
689.986523700709,10.947856106054438
690.9865041698405,8.838867559458459
691.9864846389719,20.827762376907977
692.9864651081034,11.351769989320456
693.9864455772348,11.874728446885989
694.9864260463663,12.89946967510061
695.9864065154978,9.336273781398377
696.9863869846292,20.963482270498325
697.9863674537607,24.607835517692855
698.9863479228922,32.88995959593303
699.9863283920237,19.16222709503525
700.9863088611551,25.745619761272756
701.9862893302866,15.528209020732426
702.986269799418,18.406134700681978
703.9862502685495,2.708849432066216
704.9862307376809,17.05294873535742
705.9862112068124,31.658835620870896
706.9861916759438,6.957346829928927
707.9861721450753,17.704387894794696
708.9861526142068,25.938299354838716
709.9861330833382,16.157230204742277
710.9861135524698,12.490959219978572
711.9860940216012,35.62375993871771
712.9860744907327,14.814830823539006
713.9860549598641,16.085788460269285
714.9860354289956,8.772306650569089
715.986015898127,8.889662508086877
716.9859963672585,15.74462464964067
717.9859768363899,4.255676222509335
718.9859573055214,16.591111519475227
719.9859377746528,22.131788248412395
720.9859182437843,35.49650063223112
721.9858987129157,31.636924267069507
722.9858791820473,22.98052010810409
723.9858596511788,87.40490670238752
724.9858401203102,54.07358650413759
725.9858205894417,87.18173172222565
726.9858010585731,197.57605700540557
727.9857815277046,59.1653348886394
728.985761996836,27.909372359028435
729.9857424659675,22.233538765558144
730.9857229350989,26.241900964386492
731.9857034042304,26.547741654541323
732.9856838733618,27.183114327159323
733.9856643424934,29.482282854083053
734.9856448116248,49.81443872535138
735.9856252807563,50.07841889469009
736.9856057498878,7.364238189726919
737.9855862190192,33.32375178261611
738.9855666881507,13.310668678122402
739.9855471572821,20.43200442086973
740.9855276264136,36.99045964746201
741.985508095545,34.23421619097704
742.9854885646765,44.936069000900325
743.9854690338079,18.80871272166753
744.9854495029394,44.084737301351346
745.9854299720708,52.77139183256435
746.9854104412024,19.87972449745191
747.9853909103338,17.56997471398689
748.9853713794653,22.626103107555018
749.9853518485968,301.5307104155489
750.9853323177282,31.09619720905674
751.9853127868597,23.188603935473626
752.9852932559911,58.686105292560754
753.9852737251226,31.716030941161744
754.985254194254,28.609433247607196
755.9852346633855,38.98747331579617
756.9852151325169,89.3812765000652
757.9851956016485,53.337751718839165
758.9851760707799,12.255541827525018
759.9851565399114,26.360474020429677
760.9851370090428,28.027941500020848
761.9851174781743,30.11470607322898
762.9850979473058,31.950413394918616
763.9850784164372,23.39792199183052
764.9850588855687,22.86216423849019
765.9850393547001,18.293864212659496
766.9850198238316,17.01864414638536
767.985000292963,13.046502648123367
768.9849807620946,20.489799486107138
769.984961231226,20.831425637306626
770.9849417003575,20.90217647831644
771.9849221694889,17.47967943700833
772.9849026386204,4.433800340003391
773.9848831077518,28.177258261464665
774.9848635768833,25.985510870462125
775.9848440460148,6.506072174368073
776.9848245151462,25.044060319166128
777.9848049842777,21.902445510344826
778.9847854534091,27.007599580584944
779.9847659225406,16.037862356385986
780.984746391672,32.17323070411223
781.9847268608036,33.12296830704943
782.984707329935,2.382459755722607
783.9846877990665,6.789173892779427
784.9846682681979,25.5000429760795
785.9846487373294,26.727491919389475
786.9846292064608,55.76385214763298
787.9846096755923,34.710838220985934
788.9845901447238,14.006176258480597
789.9845706138552,37.260069230020356
790.9845510829867,24.795242442648636
791.9845315521181,16.12204121493761
792.9845120212497,50.04943590164966
793.9844924903811,11.634123507958373
794.9844729595126,34.828348019044455
795.984453428644,65.14640127862928
796.9844338977755,25.263147116362084
797.9844143669069,24.256187652559017
798.9843948360384,14.564458594002852
799.9843753051698,18.63782680701761
800.9843557743013,53.818552435172464
801.9843362434328,4.904053707278659
802.9843167125642,33.78808931501076
803.9842971816958,18.275642533763232
804.9842776508272,75.25248237316698
805.9842581199587,34.83035983099398
806.9842385890901,39.036278462517295
807.9842190582216,33.24517244011068
808.984199527353,23.244471420047315
809.9841799964845,50.75074470920126
810.9841604656159,34.838239640252546
811.9841409347474,46.00647223386731
812.9841214038788,41.73445517137838
813.9841018730103,27.29586686767541
814.9840823421418,22.887936517973127
815.9840628112732,73.02014632715488
816.9840432804048,72.84028934523631
817.9840237495362,4.090874745602696
818.9840042186677,71.00073588926445
819.9839846877991,11.406441200633349
820.9839651569306,8.324994052665328
821.983945626062,41.272746355493055
822.9839260951935,71.21575180953562
823.9839065643249,19.41926288009637
824.9838870334564,24.442577287270808
825.9838675025878,43.93627409856064
826.9838479717193,83.28748961753405
827.9838284408509,5.584988370303536
828.9838089099823,37.85512899554251
829.9837893791138,42.27234243145139
830.9837698482452,35.11750773751066
831.9837503173767,39.21122110710392
832.9837307865081,41.34527237499866
833.9837112556396,26.971210240672978
834.983691724771,66.63091688799604
835.9836721939025,10.438814903223038
836.9836526630339,41.17764205208934
837.9836331321654,37.635399792063616
838.9836136012968,22.294493461822697
839.9835940704284,53.17432220048669
840.9835745395599,16.44549285847777
841.9835550086913,44.261792085628976
842.9835354778228,24.703039138511237
843.9835159469542,22.04412687908435
844.9834964160857,52.309962428709575
845.9834768852171,13.14013876703322
846.9834573543486,29.077770004885053
847.98343782348,43.22006274036079
848.9834182926115,37.665063907345946
849.9833987617429,20.002956197242295
850.9833792308744,47.42264746225652
851.9833597000058,73.36080809236599
852.9833401691374,22.447304519476376
853.9833206382689,91.83674845738958
854.9833011074003,20.908113019530568
855.9832815765318,11.911612520323946
856.9832620456632,74.25281089232452
857.9832425147947,15.629428356061661
858.9832229839261,25.762514234123433
859.9832034530576,22.41648406673764
860.983183922189,14.579045423391701
861.9831643913205,11.332931208056054
862.983144860452,20.679179354177716
863.9831253295835,12.351058135058002
864.9831057987149,13.798126931358972
865.9830862678464,41.62635574476622
866.9830667369779,8.202003248901045
867.9830472061093,22.796618859691215
868.9830276752408,49.970582423096694
869.9830081443722,39.43767868602104
870.9829886135037,20.703879206705153
871.9829690826351,36.64965535252961
872.9829495517666,39.98939584690383
873.982930020898,49.149379679768266
874.9829104900296,343.48437725574956
