Frequency (Hz),Magnitude
0.0,371.14126696039705
0.9999804691314623,696.9502380697317
1.9999609382629246,361.06120494771847
2.999941407394387,71.72122457194884
3.9999218765258493,256.5629081971778
4.999902345657311,112.6344337697797
5.999882814788774,71.3414603255133
6.999863283920236,61.05111816791977
7.999843753051699,89.67895618037893
8.999824222183161,69.34324950498392
9.999804691314623,46.454017971902545
10.999785160446086,94.65493090368693
11.999765629577547,45.9850072547152
12.99974609870901,154.48421199173296
13.999726567840472,116.63905637325844
14.999707036971936,211.92712859955128
15.999687506103397,186.99978529658551
16.99966797523486,200.3152487055709
17.999648444366322,29.892213227116212
18.999628913497784,92.77291251972593
19.999609382629245,176.11595630502114
20.99958985176071,16.803017119081634
21.999570320892172,78.60106007271814
22.999550790023633,36.812117927961026
23.999531259155095,143.9314720386312
24.999511728286556,218.82674616518227
25.99949219741802,133.53997207907716
26.999472666549483,182.8310112491982
27.999453135680945,354.2842661405216
28.999433604812406,263.82027874009145
29.99941407394387,264.35304078067975
30.999394543075333,205.03751666213202
31.999375012206794,178.45633106798385
32.999355481338256,52.06882982053087
33.99933595046972,9.25092901522909
34.99931641960118,79.12639410969
35.999296888732644,100.74051140447388
36.99927735786411,81.73276771654055
37.99925782699557,146.30299515799354
38.99923829612703,50.17110497697359
39.99921876525849,197.42735976712
40.999199234389955,195.78282283487533
41.99917970352142,192.41586019575936
42.99916017265288,98.63824739828763
43.999140641784344,49.73513636750551
44.9991211109158,110.04943536882372
45.99910158004727,188.0537993591566
46.99908204917873,255.39668245871127
47.99906251831019,44.46921761544169
48.999042987441655,182.76348908421556
49.99902345657311,133.88419510565205
50.99900392570458,124.69795154966432
51.99898439483604,106.76133557334246
52.9989648639675,139.14707123079074
53.998945333098966,356.1456481992691
54.99892580223043,86.64541097075058
55.99890627136189,15.43041354758203
56.998886740493354,139.2413764115703
57.99886720962481,186.78321146174818
58.99884767875628,100.91848182063517
59.99882814788774,44.781354599309495
60.9988086170192,59.53840905709624
61.998789086150666,41.05851593443744
62.998769555282124,161.18015497643316
63.99875002441359,95.75610522771092
64.99873049354505,114.58044308791037
65.99871096267651,96.49161074059118
66.99869143180797,186.84547629801864
67.99867190093944,31.17055322199586
68.9986523700709,48.88434433942211
69.99863283920236,43.826837111400096
70.99861330833383,106.63422769284168
71.99859377746529,25.877645332785594
72.99857424659675,74.49827293665307
73.99855471572822,59.86548219270623
74.99853518485968,51.46160624734879
75.99851565399113,96.97101011112261
76.99849612312259,223.77087072716733
77.99847659225406,258.91647630073186
78.99845706138552,94.50032533273311
79.99843753051698,175.39635290399784
80.99841799964845,268.0009148100044
81.99839846877991,312.3992168250258
82.99837893791137,19.27651291821323
83.99835940704284,62.978993790258386
84.9983398761743,21.357074155397434
85.99832034530576,73.21962246539616
86.99830081443723,64.29408609002078
87.99828128356869,20.1824337627651
88.99826175270015,150.47898603981633
89.9982422218316,60.06414094642555
90.99822269096308,96.39779834361748
91.99820316009453,42.87280939233807
92.99818362922599,20.392253137656137
93.99816409835746,34.93824032308953
94.99814456748892,83.92907030289558
95.99812503662038,40.42843369785855
96.99810550575185,45.944567370019335
97.99808597488331,59.9178736951146
98.99806644401477,26.05637816590535
99.99804691314623,14.977649473954836
100.9980273822777,33.70497552627052
101.99800785140916,1.6175174479980767
102.99798832054061,19.48562064534814
103.99796878967209,26.308715271792842
104.99794925880354,23.35109281100196
105.997929727935,10.057391740480185
106.99791019706647,8.23854218401163
107.99789066619793,10.377669616667756
108.99787113532939,13.081886730498725
109.99785160446086,4.492465499292237
110.99783207359232,23.20045117764733
111.99781254272378,8.528652258784893
112.99779301185524,50.9976525047199
113.99777348098671,92.59077453341752
114.99775395011817,24.21560989019662
115.99773441924962,13.25619776564724
116.9977148883811,63.14468544383531
117.99769535751255,455.8655235564563
118.99767582664401,140.58146880798762
119.99765629577549,78.75586442864994
120.99763676490694,75.95228159183466
121.9976172340384,59.63642675293859
122.99759770316986,50.58640599817836
123.99757817230133,162.60584227110604
124.99755864143279,9954.651442588405
125.99753911056425,53.44317482342162
126.99751957969572,71.16898588660042
127.99750004882718,3.26202768851631
128.99748051795865,32.554549233197235
129.9974609870901,69.95096064280354
130.99744145622157,45.813819010194074
131.99742192535302,25.788039124860855
132.99740239448448,33.06313466024107
133.99738286361594,62.295784435057755
134.99736333274743,22.663625573967444
135.99734380187888,7.790393128753582
136.99732427101034,4.261005267735893
137.9973047401418,23.895646609605073
138.99728520927326,43.56339970060512
139.99726567840472,6.480213817718406
140.99724614753617,3.727240958327023
141.99722661666766,27.31342953685315
142.99720708579912,17.98006317028687
143.99718755493058,32.86325139553664
144.99716802406203,7.691720012833853
145.9971484931935,6.095864619478857
146.99712896232495,27.423048988245068
147.99710943145644,8.096329915767438
148.9970899005879,23.68859419904589
149.99707036971935,10.757571598657329
150.9970508388508,2.588150652234833
151.99703130798227,30.281513098634157
152.99701177711373,24.373275862476245
153.99699224624518,23.325413366497507
154.99697271537667,72.97299724373977
155.99695318450813,120.81220197766712
156.9969336536396,19.952818726244455
157.99691412277105,50.11540340061382
158.9968945919025,44.14942282391092
159.99687506103396,80.17486330145475
160.99685553016545,32.559273854204946
161.9968359992969,11.137324309793668
162.99681646842836,36.103353604023894
163.99679693755982,41.16750658715527
164.99677740669128,40.90292644650159
165.99675787582274,12.977740300035618
166.9967383449542,35.58052298017014
167.99671881408568,31.795560903231433
168.99669928321714,42.71605812097554
169.9966797523486,35.782888735118675
170.99666022148006,12.022165649219707
171.9966406906115,56.41001617577605
172.99662115974297,70.84516420344093
173.99660162887446,8.41872226630437
174.99658209800592,68.79045233994077
175.99656256713737,42.15676724030829
176.99654303626883,102.65998289203336
177.9965235054003,108.75036849796334
178.99650397453175,31.774526006925505
179.9964844436632,6.809836172792273
180.9964649127947,51.2333893330697
181.99644538192615,34.884305194963886
182.9964258510576,48.124527980358025
183.99640632018907,29.43474402353812
184.99638678932052,25.80990940178069
185.99636725845198,35.03998951525589
186.99634772758344,12.82092011746876
187.99632819671493,64.85259115208314
188.99630866584639,58.76491754981107
189.99628913497784,30.977486618898222
190.9962696041093,47.08928485941494
191.99625007324076,59.92989567622295
192.99623054237222,38.05408015838458
193.9962110115037,14.373894248634958
194.99619148063516,49.23115163028697
195.99617194976662,35.35964404386827
196.99615241889808,44.39832312830063
197.99613288802954,43.343641989180085
198.996113357161,32.60699436979085
199.99609382629245,15.377844937398164
200.99607429542394,22.627386027313936
201.9960547645554,18.240956807467754
202.99603523368685,10.075137563245145
203.9960157028183,6.269145623664921
204.99599617194977,9.25617072555784
205.99597664108123,59.54197569560747
206.99595711021271,34.453182768783705
207.99593757934417,54.88079716394927
208.99591804847563,27.231722966379753
209.9958985176071,29.964353518315484
210.99587898673855,70.79244133943921
211.99585945587,37.49800773606808
212.99583992500146,64.44385012370904
213.99582039413295,19.05166391485025
214.9958008632644,26.347616636602044
215.99578133239586,38.234371244270186
216.99576180152732,48.67149137688095
217.99574227065878,56.88475021005108
218.99572273979024,17.74852376772543
219.99570320892173,28.013745269623332
220.99568367805318,31.619172631752402
221.99566414718464,31.827846169087547
222.9956446163161,17.734750607525886
223.99562508544756,19.765575726833703
224.99560555457902,39.26464030753866
225.99558602371047,51.63411355666739
226.99556649284196,62.53849792362496
227.99554696197342,6.548361231297662
228.99552743110488,11.872504026686709
229.99550790023633,122.74738862303934
230.9954883693678,43.73417468716338
231.99546883849925,19.990517716358497
232.9954493076307,30.99084631797943
233.9954297767622,117.90393219898539
234.99541024589365,64.50996622292217
235.9953907150251,161.63270643741387
236.99537118415657,155.0315464239647
237.99535165328803,208.5541375825709
238.99533212241948,98.70877780966188
239.99531259155097,158.35222928683203
240.99529306068243,43.67260862373517
241.9952735298139,130.23450325389865
242.99525399894534,57.567730422478775
243.9952344680768,46.054921954643035
244.99521493720826,69.47820591906499
245.99519540633972,193.15318090482737
246.9951758754712,96.80851609442745
247.99515634460266,50.89029154587525
248.99513681373412,20.97972723509343
249.99511728286558,891.5640241785122
250.99509775199704,31.352928553128027
251.9950782211285,64.39038580672494
252.99505869025998,5.5091113504098645
253.99503915939144,82.06020845515259
254.9950196285229,16.45562561617794
255.99500009765435,34.68741261431014
256.99498056678584,58.670745378546144
257.9949610359173,7.282324139049095
258.99494150504876,26.38016384475065
259.9949219741802,44.288219645068544
260.9949024433117,42.08170708177701
261.99488291244313,42.17156713944497
262.9948633815746,37.38229219165649
263.99484385070605,68.66132682542478
264.9948243198375,34.07804592447577
265.99480478896896,41.022841478085695
266.9947852581004,23.520213764596313
267.9947657272319,22.86715895224512
268.99474619636334,92.84240978106455
269.99472666549485,48.872742281357425
270.9947071346263,33.680562436240976
271.99468760375777,48.4535756295593
272.9946680728892,26.783556491794897
273.9946485420207,28.22559698312161
274.99462901115214,18.61060901259402
275.9946094802836,30.646698757829252
276.99458994941506,19.288900407409308
277.9945704185465,18.075639496187158
278.994550887678,37.225715551795524
279.99453135680943,29.372807710751818
280.9945118259409,12.033155935385762
