Frequency (Hz),Magnitude
112.99779301185524,45.70869178791032
113.99777348098671,116.05059001872321
114.99775395011817,19.428322560828917
115.99773441924962,32.31257021461616
116.9977148883811,41.08602119046906
117.99769535751255,397.4307667605625
118.99767582664401,7.298553259614949
119.99765629577549,59.30598801284837
120.99763676490694,52.00361532671296
121.9976172340384,52.339230090611736
122.99759770316986,44.313647424197704
123.99757817230133,105.52234844912601
124.99755864143279,10431.834087845176
125.99753911056425,92.27329571950662
126.99751957969572,40.90593534996288
127.99750004882718,38.72544063261763
128.99748051795865,39.829559894829025
129.9974609870901,46.11724090038928
130.99744145622157,88.19183294756725
131.99742192535302,29.77376208122622
132.99740239448448,23.72303574238049
133.99738286361594,13.143321912733969
134.99736333274743,37.43360935124474
135.99734380187888,26.07864624752991
136.99732427101034,46.70180442419349
137.9973047401418,55.274981146943304
138.99728520927326,18.493149224649102
139.99726567840472,26.94965750758202
140.99724614753617,27.002782697557567
141.99722661666766,13.019088074084921
142.99720708579912,7.111070873972484
143.99718755493058,40.204217907200224
144.99716802406203,26.616413630070213
145.9971484931935,20.304655716529233
146.99712896232495,20.606031761336126
147.99710943145644,3.2956218053595125
148.9970899005879,9.207013573213501
149.99707036971935,18.223344622179404
150.9970508388508,29.798844183268947
151.99703130798227,13.133734092078186
152.99701177711373,31.254760768892805
153.99699224624518,33.565533635779026
154.99697271537667,53.98891211079586
155.99695318450813,74.46391726374621
156.9969336536396,74.92256690193803
157.99691412277105,118.43700714181988
158.9968945919025,66.33487477084215
159.99687506103396,63.37969673077479
160.99685553016545,65.32115276180994
161.9968359992969,62.66777428146731
162.99681646842836,60.17293421165339
163.99679693755982,9.702281648095509
164.99677740669128,13.90001313769127
165.99675787582274,46.08172414829149
166.9967383449542,18.309601988249977
167.99671881408568,87.55887961715523
168.99669928321714,52.55701873643964
169.9966797523486,62.87188464268807
170.99666022148006,24.241273876365593
171.9966406906115,16.234733376199365
172.99662115974297,38.716449121752866
173.99660162887446,36.67396843949092
174.99658209800592,40.10079546716889
175.99656256713737,5.142856011651775
176.99654303626883,30.06883978435663
177.9965235054003,53.35992132479154
178.99650397453175,24.796440491823677
179.9964844436632,15.856143529933126
180.9964649127947,17.671270439034554
181.99644538192615,9.689335181476718
182.9964258510576,22.032275365059775
183.99640632018907,14.306085810011288
184.99638678932052,18.180996361074865
185.99636725845198,14.723832564010099
186.99634772758344,47.58655421195533
187.99632819671493,8.494003368023114
188.99630866584639,52.35467013272545
189.99628913497784,52.90815125273741
190.9962696041093,31.021252989978425
191.99625007324076,11.610068138375153
192.99623054237222,41.23740631320642
193.9962110115037,13.81197799768486
194.99619148063516,38.19355491220445
195.99617194976662,7.905466555368036
196.99615241889808,46.18603455670842
197.99613288802954,47.938322176384034
198.996113357161,29.14509676221465
199.99609382629245,25.8836390410009
200.99607429542394,51.88319597789384
201.9960547645554,36.53245613271957
202.99603523368685,33.98270635204483
203.9960157028183,20.92688860839652
204.99599617194977,3.813621856529406
205.99597664108123,30.229982482330914
206.99595711021271,16.101510608497737
207.99593757934417,27.644627460137443
208.99591804847563,70.66016660642619
209.9958985176071,16.731750120854844
210.99587898673855,36.18494734634946
211.99585945587,56.67683690639288
212.99583992500146,49.53748079897615
213.99582039413295,50.95207379863106
214.9958008632644,27.55392097105319
215.99578133239586,17.397224463774354
216.99576180152732,34.591024842871406
217.99574227065878,60.384426147879694
218.99572273979024,52.493458373563435
219.99570320892173,46.86734846817759
220.99568367805318,19.618080317795584
221.99566414718464,9.178185065342541
222.9956446163161,39.67925648083686
223.99562508544756,29.44815670591895
224.99560555457902,18.941563968882207
225.99558602371047,35.116891592192644
226.99556649284196,53.98728471659835
227.99554696197342,87.40554533181947
228.99552743110488,52.85424452731413
229.99550790023633,18.161635376803535
230.9954883693678,45.92588226331233
231.99546883849925,41.000451050446586
232.9954493076307,76.31107834548389
233.9954297767622,74.4328337657445
234.99541024589365,38.318510960738166
235.9953907150251,293.2224641766337
236.99537118415657,65.82025271997762
237.99535165328803,52.37711139025077
238.99533212241948,47.05884495342417
239.99531259155097,12.857369834008077
240.99529306068243,130.92858049875608
241.9952735298139,40.93881745325914
242.99525399894534,92.55474254384205
243.9952344680768,15.319666471941323
244.99521493720826,76.09756389890943
245.99519540633972,143.54884030510766
246.9951758754712,65.5127102273917
247.99515634460266,62.34899111960968
248.99513681373412,57.500026708849916
249.99511728286558,934.8760648284077
250.99509775199704,109.83511468680793
251.9950782211285,34.14924112205461
252.99505869025998,43.7092281494045
253.99503915939144,31.38380977149982
254.9950196285229,35.83966187273627
255.99500009765435,61.520652920456584
256.99498056678584,44.05194073734774
257.9949610359173,62.601556176533
258.99494150504876,58.90103910332268
259.9949219741802,8.863083693828942
260.9949024433117,85.6934437646359
261.99488291244313,42.70065817634843
262.9948633815746,54.222565372081725
263.99484385070605,44.1658601394254
264.9948243198375,46.94806944277544
265.99480478896896,32.22536163506931
266.9947852581004,71.23028389314968
267.9947657272319,39.169658351809915
268.99474619636334,66.05646157311729
269.99472666549485,15.209093629843325
270.9947071346263,15.477709224233847
271.99468760375777,23.578285703893368
272.9946680728892,23.04036536786839
273.9946485420207,11.490963101492854
274.99462901115214,29.735759277716184
275.9946094802836,14.86849331880245
276.99458994941506,28.258324084696007
277.9945704185465,30.652607201155924
278.994550887678,51.439548680741034
279.99453135680943,20.443760865657456
280.9945118259409,30.109553846969973
281.99449229507235,14.300723087293756
282.99447276420386,1.4796521168046617
283.9944532333353,21.664634766578292
284.9944337024668,50.04017555896471
285.99441417159824,7.545221478412081
286.9943946407297,27.797466414550318
287.99437510986115,13.020739719832712
288.9943555789926,10.872862782933074
289.99433604812407,12.95075913721339
290.9943165172555,10.459239623465853
291.994296986387,16.10439277713843
292.99427745551844,24.072981251275714
293.9942579246499,28.222018592498852
294.99423839378136,43.54397125590833
295.9942188629129,35.378639977568064
296.99419933204433,25.877868556775795
297.9941798011758,27.743403183191685
298.99416027030725,15.554041808854903
299.9941407394387,15.11418616030605
300.99412120857016,7.826061603027794
301.9941016777016,16.394559549483475
302.9940821468331,14.143436161257622
303.99406261596454,11.554691465660385
304.994043085096,14.729233671113073
305.99402355422745,2.1322793158661244
306.9940040233589,17.792661645917086
307.99398449249037,22.40201155479083
308.9939649616219,16.305450464890807
309.99394543075334,13.363934771994952
310.9939258998848,24.08964487435475
311.99390636901626,27.049971175326895
312.9938868381477,31.346878084010847
313.9938673072792,30.267594405020944
314.99384777641063,21.349766639436506
315.9938282455421,2.087790414939054
316.99380871467355,6.387765781178988
317.993789183805,16.79515372348552
318.99376965293646,21.96445241705692
319.9937501220679,31.122862197166445
320.9937305911994,16.649093098445213
321.9937110603309,23.955888652535595
322.99369152946235,27.508527241149846
323.9936719985938,16.689337383259357
324.99365246772527,23.624238347689854
325.9936329368567,13.465324242081936
326.9936134059882,15.970613519645276
327.99359387511964,22.96749024233708
328.9935743442511,29.50849996163608
329.99355481338256,13.902737216317842
330.993535282514,18.26752178875168
331.9935157516455,30.179552587732054
332.99349622077693,33.47453278968566
333.9934766899084,25.725504104668904
334.9934571590399,3.3579515426395763
335.99343762817136,13.9504888038069
336.9934180973028,9.638260083101336
337.9933985664343,9.577358376006243
338.99337903556574,31.34848965154204
339.9933595046972,30.934546470039262
340.99333997382865,23.113095527377546
341.9933204429601,15.897057876906445
342.99330091209157,14.78709702610979
343.993281381223,19.288419609481515
344.9932618503545,20.5532461253587
345.99324231948594,14.754359906362092
346.9932227886174,7.208058236321092
347.9932032577489,22.23811862060609
348.9931837268804,14.149551644872593
349.99316419601183,45.26779464449009
350.9931446651433,52.12257895716382
351.99312513427475,62.67901581256561
352.9931056034062,42.45610438662579
353.99308607253766,12.35474567023447
354.9930665416691,22.796307725921995
355.9930470108006,37.94455884363958
356.99302747993204,6.12677820588115
357.9930079490635,11.2932500026868
358.99298841819495,30.186975804973365
359.9929688873264,10.835471413386543
360.99294935645787,23.947591853966298
361.9929298255894,36.94570877290059
362.99291029472084,43.100970765638245
363.9928907638523,18.143981659710988
364.99287123298376,24.962085821756084
365.9928517021152,35.46630906254895
366.9928321712467,20.806666852485183
367.99281264037813,20.182316472891664
368.9927931095096,12.845168027238776
369.99277357864105,21.867573746213207
370.9927540477725,13.976054867615906
371.99273451690397,64.6274224818401
372.9927149860354,59.80382455981497
373.9926954551669,27.972709639953553
374.9926759242984,1139.8544441574184
375.99265639342985,54.40345047416393
376.9926368625613,52.90541509318094
377.99261733169277,37.837210759390935
378.9925978008242,35.6890081509232
379.9925782699557,50.647137610692326
380.99255873908714,8.970321862953249
381.9925392082186,43.63235853525402
382.99251967735006,37.001132434304935
383.9925001464815,40.86389995860316
384.992480615613,12.862049003076423
385.99246108474443,34.87390103133579
386.9924415538759,43.50073143433357
387.9924220230074,21.900565454087136
388.99240249213887,53.43221233352296
389.9923829612703,86.7659623665663
390.9923634304018,103.1079562491537
391.99234389953324,117.1382887340925
392.9923243686647,37.49594234365767
393.99230483779615,142.1420189880749
394.9922853069276,43.49039379022804
395.99226577605907,180.9865449844738
396.99224624519053,78.5347827845301
397.992226714322,85.43526261332036
398.99220718345344,35.5894460202599
399.9921876525849,165.75520161004337
400.9921681217164,66.86846947074012
401.9921485908479,22.395517386140817
402.99212905997933,31.132933135010397
403.9921095291108,34.113310443505874
404.99208999824225,13.728811848024865
405.9920704673737,29.80940838132933
406.99205093650517,22.92264568937346
407.9920314056366,68.5792487898916
408.9920118747681,48.12761406221945
409.99199234389954,9.274599201691423
410.991972813031,84.85195053332875
411.99195328216246,37.788751101641246
412.9919337512939,38.8987550802751
413.99191422042543,23.21802384179969
414.9918946895569,47.571235519742785
415.99187515868834,56.48190314077016
416.9918556278198,20.196837338068967
417.99183609695126,12.870160900577966
418.9918165660827,40.840063318783024
419.9917970352142,6.913121003361256
420.99177750434563,51.06107549294246
421.9917579734771,71.93863510110455
422.99173844260855,46.179660310943135
423.99171891174,46.65769960346235
424.99169938087147,30.847881972701348
425.9916798500029,14.95205061293943
426.99166031913444,54.35115750350243
427.9916407882659,44.87968266243948
428.99162125739736,30.801079259743403
429.9916017265288,38.53821552163623
430.99158219566027,7.958609173092767
431.99156266479173,6.819711764910488
432.9915431339232,16.969377709061824
433.99152360305465,32.448544872678745
434.9915040721861,25.026255218747604
435.99148454131756,33.1821523896992
436.991465010449,75.3301831558909
437.9914454795805,66.48790870083499
438.99142594871194,52.71387685407251
439.99140641784345,34.86294990760452
440.9913868869749,73.90976626552161
441.99136735610637,14.118734888876316
442.9913478252378,73.65559806125393
443.9913282943693,69.04051550749435
444.99130876350074,65.43837195255716
445.9912892326322,151.69381519182997
446.99126970176366,150.2805866233067
447.9912501708951,48.494313056681285
448.9912306400266,82.3179153723296
449.99121110915803,32.9651028676978
450.9911915782895,66.50947722207071
451.99117204742095,71.88110319331577
452.99115251655246,106.6490531384898
453.9911329856839,42.16521929079593
454.9911134548154,20.319241346141037
455.99109392394683,32.0850360033427
456.9910743930783,84.02787225393338
457.99105486220975,52.89848348852887
458.9910353313412,45.69628015557601
459.99101580047267,21.315618130377516
460.9909962696041,17.691484796043873
461.9909767387356,51.2657586737976
462.99095720786704,55.41196507505155
463.9909376769985,47.877726505901116
464.99091814612996,32.15570223864538
465.9908986152614,47.50895359481872
466.99087908439293,31.830417315411864
467.9908595535244,76.71257128463486
468.99084002265585,54.690478450863495
469.9908204917873,99.7729588001281
470.99080096091876,37.522294868489695
471.9907814300502,43.77829804960032
472.9907618991817,37.94828329057937
473.99074236831314,19.344536831201733
474.9907228374446,55.947552857367484
475.99070330657605,27.87345590193865
476.9906837757075,21.87623842404881
477.99066424483897,50.77459313231959
478.9906447139704,47.480069776956654
479.99062518310194,53.509911227086846
480.9906056522334,106.85082644076326
481.99058612136486,94.99333481877407
482.9905665904963,78.0976342003245
483.9905470596278,29.387965399862573
484.99052752875923,45.628214574681245
485.9905079978907,15.257688678061564
486.99048846702215,56.11428068715086
487.9904689361536,57.660376657181246
488.99044940528506,78.50234956537541
489.9904298744165,30.906638461598394
490.990410343548,62.72792932407909
491.99039081267944,131.61376487760964
492.99037128181095,207.36301366304033
493.9903517509424,103.79517956791489
494.99033222007387,69.09478860760382
495.9903126892053,99.62850599261367
496.9902931583368,85.74432049166717
497.99027362746824,123.14699761498849
498.9902540965997,280.917355605364
499.99023456573116,6449.867629410087
500.9902150348626,214.46796181962307
501.9901955039941,139.5263012010569
502.99017597312553,64.97142620886494
503.990156442257,105.20700812262015
504.99013691138845,43.14007274487871
505.99011738051996,62.58669897686115
506.9900978496514,37.07394388448593
507.9900783187829,50.74426648971213
508.99005878791434,91.3697240894796
509.9900392570458,134.27336554339252
510.99001972617725,66.36097918584794
511.9900001953087,78.13940613458028
512.9899806644402,33.30091744860396
513.9899611335717,79.1552008107228
514.9899416027031,69.67919558725251
515.9899220718346,43.78452847246862
516.989902540966,13.51253741899507
517.9898830100975,13.956824776903995
518.9898634792289,23.41137579807375
519.9898439483604,13.99921787430199
520.9898244174918,14.509629986708006
521.9898048866233,27.283190683978724
522.9897853557547,45.302513123238946
523.9897658248863,6.69432739993098
524.9897462940177,34.28999431098723
525.9897267631492,13.631647560038443
526.9897072322807,26.46184313309523
527.9896877014121,44.97029252783457
528.9896681705436,11.804065326171319
529.989648639675,17.321081787147854
530.9896291088065,26.13609107761899
531.9896095779379,10.000886912164422
532.9895900470694,70.34480565176922
533.9895705162008,16.45776988873463
534.9895509853324,17.082334089979675
535.9895314544638,31.57635151918754
536.9895119235953,19.61365018855426
537.9894923927267,28.07533444454626
538.9894728618582,20.489192397936563
539.9894533309897,30.594867842680223
540.9894338001211,39.22329528124164
541.9894142692526,33.57156461834422
542.989394738384,54.30408489674992
543.9893752075155,30.98231259148513
544.9893556766469,26.344445465146475
545.9893361457785,40.744115571758364
546.9893166149099,30.684380237460964
547.9892970840414,18.978085355239724
548.9892775531728,35.28846122856084
549.9892580223043,42.14749764065999
550.9892384914357,19.099587354535455
551.9892189605672,48.73329457354352
552.9891994296987,23.188072170882457
553.9891798988301,50.89987033746908
554.9891603679616,47.62703790956981
555.989140837093,32.798818492567875
556.9891213062245,65.87169958414951
557.989101775356,26.67481801323993
558.9890822444875,16.427635728527424
559.9890627136189,31.81703178454945
560.9890431827504,39.37578429853702
561.9890236518818,23.39772482969328
562.9890041210133,10.654904563324274
563.9889845901447,24.239067822113554
564.9889650592762,2.425839186842596
565.9889455284077,11.050144083391608
566.9889259975391,20.746831178398114
567.9889064666706,8.661663295113357
568.988886935802,12.727839449372553
569.9888674049336,24.260975199548756
570.988847874065,17.926132451276455
571.9888283431965,43.87360453204985
572.9888088123279,16.311522833673845
573.9887892814594,27.342037338576265
574.9887697505908,18.776736405553446
575.9887502197223,24.635956126039307
576.9887306888537,22.843395171379445
577.9887111579852,20.280638935431952
578.9886916271167,20.204928917990113
579.9886720962481,66.72888235913237
580.9886525653797,58.34251876216895
581.988633034511,37.668426779174226
582.9886135036426,23.314916010861527
583.988593972774,24.562260645110634
584.9885744419055,53.277650568518006
585.9885549110369,31.71085172973289
586.9885353801684,88.18634052009753
587.9885158492998,52.448570619532106
588.9884963184313,9.308660009166289
589.9884767875627,59.272454013724385
590.9884572566942,42.8631471370459
591.9884377258257,30.50033871633753
592.9884181949571,34.536002206445964
593.9883986640887,30.660200476505466
594.9883791332201,30.24495958585466
595.9883596023516,82.19197468266194
596.988340071483,101.32098051970799
597.9883205406145,26.272921300172
598.9883010097459,36.316891151034774
599.9882814788774,32.952241135493445
600.9882619480088,39.61941983776431
601.9882424171403,53.66185744029435
602.9882228862717,28.757950489139642
603.9882033554032,47.94863462901861
604.9881838245348,65.82616342220236
605.9881642936662,93.90768923145332
606.9881447627977,74.3915769389105
607.9881252319291,43.18674207038315
608.9881057010606,52.01037110795517
609.988086170192,32.69113483765243
610.9880666393235,73.31955894323443
611.9880471084549,43.7247406069423
612.9880275775864,21.16613298317841
613.9880080467178,41.18909174211317
614.9879885158493,89.96589668704375
615.9879689849807,64.46693920516087
616.9879494541123,100.81933613045528
617.9879299232438,60.458109227451374
618.9879103923752,54.86609504700157
619.9878908615067,11.126151405347777
620.9878713306381,92.2860508770435
621.9878517997696,102.94732912572202
622.987832268901,136.88008107422107
623.9878127380325,66.88466791926075
624.9877932071639,758.9299861012563
625.9877736762954,32.01504719528648
626.9877541454268,49.5797570436385
627.9877346145583,34.21038661245342
628.9877150836897,68.44965195109043
629.9876955528213,35.98889605179812
630.9876760219528,112.46333648402768
631.9876564910842,50.45337685030773
632.9876369602157,12.848293424676179
633.9876174293471,21.562558060876555
634.9875978984786,39.11682422374262
635.98757836761,55.712698411037906
636.9875588367415,35.17433769462821
637.9875393058729,20.213455251269604
638.9875197750044,57.00073441412991
639.9875002441358,64.62846407825785
640.9874807132674,7.667322919438085
641.9874611823988,40.432973910882204
642.9874416515303,51.69445007429397
643.9874221206618,28.351387126895734
644.9874025897932,3.690398697205212
645.9873830589247,25.502341338197162
646.9873635280561,45.805499799605954
647.9873439971876,134.97242670339728
648.987324466319,20.43916412810318
649.9873049354505,18.361117302313716
650.9872854045819,40.85493124848075
651.9872658737135,63.97724205193661
652.9872463428449,44.46451903330919
653.9872268119764,48.845290755397656
654.9872072811078,37.858225844567094
655.9871877502393,47.76532469495607
656.9871682193708,23.136766424605877
657.9871486885022,46.2114948573938
658.9871291576337,16.489254634246883
659.9871096267651,22.119027808848582
660.9870900958966,45.99083039166118
661.987070565028,30.538802458042177
662.9870510341595,21.158706029667606
663.987031503291,33.409254476436246
664.9870119724225,35.43022378810595
665.9869924415539,8.871520590168767
666.9869729106854,29.88881524306696
667.9869533798168,10.733630375648291
668.9869338489483,30.646852208689545
669.9869143180798,16.774128087431542
670.9868947872112,22.84414118986903
671.9868752563427,41.71655743329905
672.9868557254741,96.12288620580921
673.9868361946056,23.741656208101915
674.986816663737,30.24627899723865
675.9867971328686,47.096148380321786
676.986777602,18.45403330600444
677.9867580711315,33.710386125583625
678.9867385402629,7.180544766923531
679.9867190093944,28.94490577472612
680.9866994785258,18.360150309372276
681.9866799476573,13.076175088491569
682.9866604167888,18.589825413344833
683.9866408859202,15.851158051047348
684.9866213550517,6.287850637875411
685.9866018241831,23.731902021740552
686.9865822933147,14.586655048014258
687.986562762446,4.589125429821501
688.9865432315776,25.501935879855125
689.986523700709,20.926790201849492
690.9865041698405,12.921785748297324
691.9864846389719,11.789271653341732
692.9864651081034,12.974324093116005
693.9864455772348,9.334285573782234
694.9864260463663,25.69630811411316
695.9864065154978,2.6047774559211874
696.9863869846292,16.870671580842675
697.9863674537607,27.49453941924705
698.9863479228922,17.218059666363995
699.9863283920237,23.546145225617025
700.9863088611551,19.933218951466063
701.9862893302866,35.615649323894395
702.986269799418,23.1947900962131
703.9862502685495,15.346319847431564
704.9862307376809,10.154520164216189
705.9862112068124,28.598901003200424
706.9861916759438,4.63914384605851
707.9861721450753,29.053369008179633
708.9861526142068,15.665999357348143
709.9861330833382,8.254205566480389
710.9861135524698,17.764829684376735
711.9860940216012,21.118932841223163
712.9860744907327,15.694792285959068
713.9860549598641,28.038160520459552
714.9860354289956,15.979232241581405
715.986015898127,3.2518533709747626
716.9859963672585,7.475943029659802
717.9859768363899,22.096332454876265
718.9859573055214,23.695040262183944
719.9859377746528,33.753240303826615
720.9859182437843,22.996891827880386
721.9858987129157,31.49260991578795
722.9858791820473,48.2220457381376
723.9858596511788,27.196368246237824
724.9858401203102,26.656865880802474
725.9858205894417,75.798088750925
726.9858010585731,148.67467831231815
727.9857815277046,28.042253773194307
728.985761996836,27.8345041401259
729.9857424659675,16.663451819073675
730.9857229350989,41.583442507137676
731.9857034042304,53.1039727131761
732.9856838733618,34.91246584734233
733.9856643424934,23.02939756625318
734.9856448116248,22.30967670054825
735.9856252807563,28.293307952312215
736.9856057498878,25.69839017292069
737.9855862190192,28.7100945962576
738.9855666881507,33.55456812968675
739.9855471572821,39.381825949326135
740.9855276264136,20.673078856666738
741.985508095545,49.41968848582302
742.9854885646765,15.178240307218347
743.9854690338079,41.632332813541474
744.9854495029394,4.615577341622868
745.9854299720708,5.460985031815273
746.9854104412024,6.961727597532841
747.9853909103338,48.67335925321298
748.9853713794653,29.14458471325636
749.9853518485968,312.9171850077969
750.9853323177282,23.39902616929325
751.9853127868597,21.02576483614605
752.9852932559911,39.42114108636573
753.9852737251226,17.925859885064412
754.985254194254,57.24057787723667
755.9852346633855,33.58326144239838
756.9852151325169,15.998946870777162
757.9851956016485,70.27476614734437
758.9851760707799,40.35156566841516
759.9851565399114,39.39139953473715
760.9851370090428,5.885002318831863
761.9851174781743,13.870912020240118
762.9850979473058,13.34196143298075
763.9850784164372,13.378423104167894
764.9850588855687,22.058269354705587
765.9850393547001,26.555993397651147
766.9850198238316,7.198455582544432
767.985000292963,17.080140891770295
768.9849807620946,6.741019964674159
769.984961231226,24.42184874798238
770.9849417003575,33.84827061021308
771.9849221694889,17.320176183486023
772.9849026386204,15.348493116586248
773.9848831077518,17.68207183536474
774.9848635768833,27.76008196508283
775.9848440460148,12.003766962131015
776.9848245151462,16.299508050280387
777.9848049842777,9.496107362315769
778.9847854534091,16.020320870385603
779.9847659225406,6.705897481214172
780.984746391672,11.75203959540702
781.9847268608036,30.17234930652595
782.984707329935,53.09807031517113
783.9846877990665,52.20604203098407
784.9846682681979,23.58888645062735
785.9846487373294,3.2031764886839293
786.9846292064608,80.62408549737616
787.9846096755923,28.011881920683518
788.9845901447238,19.343833018039103
789.9845706138552,18.218857067094522
790.9845510829867,51.37854459541924
791.9845315521181,6.968119724672274
792.9845120212497,32.22753434018281
793.9844924903811,10.307005078675473
794.9844729595126,14.106968318414602
795.984453428644,31.43069673110914
796.9844338977755,40.29049691038501
797.9844143669069,9.040283316500133
798.9843948360384,9.478044304443642
799.9843753051698,16.684393596707746
800.9843557743013,53.27608269917479
801.9843362434328,37.74638332740167
802.9843167125642,33.32847149367473
803.9842971816958,22.93334507615087
804.9842776508272,28.32590375228429
805.9842581199587,46.32223188476551
806.9842385890901,19.93352538909384
807.9842190582216,40.29481913298886
808.984199527353,34.55295093412765
809.9841799964845,62.61072460140334
810.9841604656159,44.37693791346545
811.9841409347474,26.18559440592157
812.9841214038788,60.51476088791108
813.9841018730103,52.74111775806612
814.9840823421418,31.987162386428018
815.9840628112732,82.08557790568177
816.9840432804048,41.006536926230815
817.9840237495362,24.544882193361858
818.9840042186677,53.175916259077354
819.9839846877991,26.558943271216823
820.9839651569306,18.50761127954555
821.983945626062,63.38800849988881
822.9839260951935,30.0013263314946
823.9839065643249,26.399690938350616
824.9838870334564,32.390291195397346
825.9838675025878,25.298505569920437
826.9838479717193,51.32365683343421
827.9838284408509,36.759331962559884
828.9838089099823,17.35940797743131
829.9837893791138,23.60274584810468
830.9837698482452,12.539708671548876
831.9837503173767,15.859214245823194
832.9837307865081,20.326021516565156
833.9837112556396,14.08100334148829
834.983691724771,25.557206536975794
835.9836721939025,15.187665419664247
836.9836526630339,38.5526855877417
837.9836331321654,30.424578946105598
838.9836136012968,9.771179830152711
839.9835940704284,40.686930922413865
840.9835745395599,8.389151037101138
841.9835550086913,7.452196492775919
842.9835354778228,27.909317085774315
843.9835159469542,16.155605676551108
844.9834964160857,17.456783116859985
845.9834768852171,16.94270289490191
846.9834573543486,15.467988191782332
847.98343782348,21.619466237583367
848.9834182926115,7.208791711819491
849.9833987617429,6.3465352751923065
850.9833792308744,48.608112801979296
851.9833597000058,27.53633119915336
852.9833401691374,70.92343735131139
853.9833206382689,25.758279152844665
854.9833011074003,65.33466024392871
855.9832815765318,7.2210089896580465
856.9832620456632,31.230547815575083
857.9832425147947,60.83893578687427
858.9832229839261,8.257349568598016
859.9832034530576,28.715934477879944
860.983183922189,14.728309913765168
861.9831643913205,28.896585825420072
862.983144860452,28.710702231364802
863.9831253295835,20.15311695609357
864.9831057987149,44.1213421082748
865.9830862678464,15.334300821887073
866.9830667369779,3.961051898115846
867.9830472061093,27.846431527596476
868.9830276752408,22.9401960650609
869.9830081443722,9.821984751433883
870.9829886135037,44.63077792987472
871.9829690826351,52.66547955845065
872.9829495517666,30.85667388652732
873.982930020898,50.49333458766609
874.9829104900296,419.8216674086011
