Frequency (Hz),Magnitude
0.0,373.8419103616861
0.9999804691314623,257.5752579208142
1.9999609382629246,197.99017877728167
2.999941407394387,92.60293702331906
3.9999218765258493,117.18687235018427
4.999902345657311,44.72033053780666
5.999882814788774,45.28125242590234
6.999863283920236,21.247861062047374
7.999843753051699,98.32449239508253
8.999824222183161,191.33660808983407
9.999804691314623,24.67470032696157
10.999785160446086,35.734220396775136
11.999765629577547,109.20229012804162
12.99974609870901,153.67665317581032
13.999726567840472,203.574129872144
14.999707036971936,212.14303696460593
15.999687506103397,95.58735967032207
16.99966797523486,205.1858226303668
17.999648444366322,16.222575602434382
18.999628913497784,25.670301845656216
19.999609382629245,153.98369849643368
20.99958985176071,29.764460526919656
21.999570320892172,39.014509927403175
22.999550790023633,69.12775183541736
23.999531259155095,178.67846665189072
24.999511728286556,205.3505920851881
25.99949219741802,102.6303560807248
26.999472666549483,66.70914311714886
27.999453135680945,367.3052228465616
28.999433604812406,52.38307362995379
29.99941407394387,265.3473540736346
30.999394543075333,37.858038927621
31.999375012206794,271.24104432015173
32.999355481338256,191.74586474485244
33.99933595046972,81.33472807925018
34.99931641960118,129.90076345092274
35.999296888732644,66.31383480442148
36.99927735786411,368.7637899136758
37.99925782699557,72.8119917255084
38.99923829612703,143.5904374115699
39.99921876525849,114.73522043198123
40.999199234389955,271.7230266975908
41.99917970352142,271.98847202297065
42.99916017265288,130.14253705287769
43.999140641784344,110.07610497264251
44.9991211109158,154.0892783048302
45.99910158004727,85.77686928163205
46.99908204917873,94.62586462220688
47.99906251831019,97.92434759504877
48.999042987441655,374.209562766466
49.99902345657311,36.150147424916035
50.99900392570458,96.09677491809536
51.99898439483604,125.56220111456926
52.9989648639675,134.591949402085
53.998945333098966,668.2907838585638
54.99892580223043,333.82673249524083
55.99890627136189,152.8744116958868
56.998886740493354,115.95272844605908
57.99886720962481,85.52194702086776
58.99884767875628,45.471683186311395
59.99882814788774,112.79369133686963
60.9988086170192,74.35547821650201
61.998789086150666,114.63773693900549
62.998769555282124,71.59814781429074
63.99875002441359,98.52199563650721
64.99873049354505,58.949644500101954
65.99871096267651,117.64486260447619
66.99869143180797,51.573511994614925
67.99867190093944,211.1156530772732
68.9986523700709,118.14056693204031
69.99863283920236,91.79009060760063
70.99861330833383,111.45311154976983
71.99859377746529,300.4511933362107
72.99857424659675,87.42075630076289
73.99855471572822,132.49897972861083
74.99853518485968,173.44300754861567
75.99851565399113,44.15534839271061
76.99849612312259,184.18471414873125
77.99847659225406,236.7363968617873
78.99845706138552,298.77940850749155
79.99843753051698,398.87266870379796
80.99841799964845,234.39144962688357
81.99839846877991,38.969643491924444
82.99837893791137,111.61377337184872
83.99835940704284,118.9397838787523
84.9983398761743,63.15749693509328
85.99832034530576,51.732623426213436
86.99830081443723,74.33194806819799
87.99828128356869,30.36548687418864
88.99826175270015,132.19167114792194
89.9982422218316,31.29709104645272
90.99822269096308,85.6991843820168
91.99820316009453,42.8529019720515
92.99818362922599,33.78025386099046
93.99816409835746,25.048367865177767
94.99814456748892,109.87685365538012
95.99812503662038,26.390654407956532
96.99810550575185,55.89843575594189
97.99808597488331,103.93041624935974
98.99806644401477,38.6296900184801
99.99804691314623,15.583571515510066
100.9980273822777,19.485863943803153
101.99800785140916,15.828891159196447
102.99798832054061,66.81355800770918
103.99796878967209,22.524162757519957
104.99794925880354,31.693729387943144
105.997929727935,69.28266770401717
106.99791019706647,44.35100201122832
107.99789066619793,49.684987363599454
108.99787113532939,20.79663221343317
109.99785160446086,20.34899613226729
110.99783207359232,103.4351829558503
111.99781254272378,59.179200294064444
112.99779301185524,71.3225245319817
113.99777348098671,118.90307844970455
114.99775395011817,38.87491537323951
115.99773441924962,97.54896811761769
116.9977148883811,68.57071779252676
117.99769535751255,527.1284749226627
118.99767582664401,108.55419060831618
119.99765629577549,195.96856396988832
120.99763676490694,85.99282544178976
121.9976172340384,63.851849019106375
122.99759770316986,103.60646277210168
123.99757817230133,122.85450382647784
124.99755864143279,9871.502498799673
125.99753911056425,193.03253300398086
126.99751957969572,59.60221666217039
127.99750004882718,64.16187413706186
128.99748051795865,39.81888803605632
129.9974609870901,72.15183361810769
130.99744145622157,88.51408369545146
131.99742192535302,152.21796140545098
132.99740239448448,128.043163546468
133.99738286361594,107.76834761228277
134.99736333274743,69.13526798637965
135.99734380187888,85.46776164417253
136.99732427101034,112.07434038588129
137.9973047401418,61.91042521318507
138.99728520927326,70.51550846429905
139.99726567840472,61.66901538071143
140.99724614753617,52.281131602186235
141.99722661666766,13.144137709041889
142.99720708579912,9.013440404548655
143.99718755493058,37.69356876432628
144.99716802406203,2.1171423747812748
145.9971484931935,27.91134468374573
146.99712896232495,15.86868786980317
147.99710943145644,35.50032906440502
148.9970899005879,5.067174460812682
149.99707036971935,37.17581165333038
150.9970508388508,21.533646285509946
151.99703130798227,90.71269828334637
152.99701177711373,42.16684507762281
153.99699224624518,82.47787054771449
154.99697271537667,138.09075506243002
155.99695318450813,53.50474356907571
156.9969336536396,38.33789096958726
157.99691412277105,120.6927825089377
158.9968945919025,52.84771496585365
159.99687506103396,69.48960621213304
160.99685553016545,57.35517574063789
161.9968359992969,65.38359374264104
162.99681646842836,24.223230319488454
163.99679693755982,55.258005376274085
164.99677740669128,28.71962050181671
165.99675787582274,30.922563563972012
166.9967383449542,44.419894083291446
167.99671881408568,43.033380289583555
168.99669928321714,68.07034252047868
169.9966797523486,64.49583252638499
170.99666022148006,41.598528704066986
171.9966406906115,73.19894011859073
172.99662115974297,57.174959860609
173.99660162887446,46.702996766101975
174.99658209800592,73.13142128518933
175.99656256713737,58.929925443265105
176.99654303626883,58.179448987170765
177.9965235054003,71.23378532962698
178.99650397453175,135.79073863374708
179.9964844436632,32.59872273892554
180.9964649127947,13.270880904335261
181.99644538192615,36.129256937228945
182.9964258510576,54.09409423718339
183.99640632018907,37.53125689490149
184.99638678932052,21.033297208116878
185.99636725845198,67.21591615695739
186.99634772758344,65.82055306316073
