Frequency (Hz),Magnitude
0.0,355.4499285242031
0.9999804691314623,688.6757171559602
1.9999609382629246,131.8504061399767
2.999941407394387,89.82213035380694
3.9999218765258493,120.51433646835252
4.999902345657311,58.493076183315274
5.999882814788774,53.16531390243353
6.999863283920236,11.812657667410749
7.999843753051699,63.93540550923344
8.999824222183161,91.75633139567272
9.999804691314623,3.9321761880200667
10.999785160446086,65.58639373577144
11.999765629577547,181.7951757753089
12.99974609870901,115.67868719574011
13.999726567840472,107.70233844867246
14.999707036971936,53.960419311144385
15.999687506103397,163.41875382818168
16.99966797523486,99.93597343971233
17.999648444366322,46.67027461709982
18.999628913497784,46.20202536353806
19.999609382629245,32.28209118728743
20.99958985176071,102.28540961028655
21.999570320892172,103.39239192972924
22.999550790023633,42.517174655345435
23.999531259155095,130.4854283037441
24.999511728286556,42.497516664350414
25.99949219741802,82.36569984730583
26.999472666549483,115.79355902037688
27.999453135680945,68.84635489527736
28.999433604812406,262.6585074739081
29.99941407394387,107.4836380807952
30.999394543075333,55.222757325606075
31.999375012206794,41.01744627888829
32.999355481338256,22.311591854383842
33.99933595046972,61.96151562402706
34.99931641960118,128.36563075769038
35.999296888732644,87.67315778352899
36.99927735786411,46.113269746484946
37.99925782699557,150.82875805177477
38.99923829612703,42.14984470886948
39.99921876525849,159.9970965661405
40.999199234389955,66.42784500380411
41.99917970352142,92.11840212205438
42.99916017265288,66.93768771286673
43.999140641784344,40.41587370323997
44.9991211109158,130.03191815123128
45.99910158004727,24.173829767076416
46.99908204917873,100.34691485894943
47.99906251831019,9.81936318551987
48.999042987441655,197.08408491052487
49.99902345657311,76.09078221115549
50.99900392570458,49.85355745908323
51.99898439483604,108.61054826081258
52.9989648639675,90.73314842518349
53.998945333098966,505.40300641303554
54.99892580223043,169.95966033580333
55.99890627136189,182.37011347490474
56.998886740493354,210.15091209507446
57.99886720962481,44.565039840784934
58.99884767875628,131.4824906228356
59.99882814788774,108.0830307532946
60.9988086170192,51.925745591182455
61.998789086150666,40.56824909883372
62.998769555282124,77.28968191451536
63.99875002441359,51.7431776871292
64.99873049354505,74.89969400077216
65.99871096267651,210.6254711687463
66.99869143180797,199.7978717046598
67.99867190093944,40.570638676741765
68.9986523700709,121.71502211318183
69.99863283920236,159.40284436852178
70.99861330833383,72.85187614234508
71.99859377746529,149.19556022427525
72.99857424659675,71.2969029033594
73.99855471572822,95.16254884844112
74.99853518485968,103.18158316195311
75.99851565399113,94.83229375415605
76.99849612312259,196.36382365636905
77.99847659225406,44.294517767857236
78.99845706138552,137.9187530572527
79.99843753051698,19.37806597788379
80.99841799964845,251.1796978280049
81.99839846877991,197.71284144190327
82.99837893791137,94.98617425049073
83.99835940704284,63.30461791277322
84.9983398761743,39.6521170270982
85.99832034530576,114.03971418792662
86.99830081443723,104.92496210043555
87.99828128356869,93.32082092170303
88.99826175270015,49.918357440358264
89.9982422218316,30.503096868675858
90.99822269096308,8.338366976399275
