Frequency (Hz),Magnitude
123.99757817230133,99.58577381744384
124.99755864143279,9174.990724054633
125.99753911056425,65.20202706691734
126.99751957969572,57.90443174360526
127.99750004882718,24.719481229221586
128.99748051795865,55.63566416023148
129.9974609870901,56.391983807176445
130.99744145622157,14.037133436724288
131.99742192535302,15.359915519309828
132.99740239448448,50.652774957258714
133.99738286361594,10.835243098936425
134.99736333274743,16.95953472225811
135.99734380187888,18.025952291671143
136.99732427101034,26.55934006017765
137.9973047401418,49.039727482070816
138.99728520927326,26.32248541954902
139.99726567840472,24.31992653713833
140.99724614753617,10.342257028363724
141.99722661666766,24.703829029714743
142.99720708579912,2.601406185410409
143.99718755493058,16.30172804739619
144.99716802406203,7.035947071504283
145.9971484931935,16.169368098900634
146.99712896232495,15.634532480481592
147.99710943145644,12.34957771137303
148.9970899005879,10.46027381845849
149.99707036971935,10.326148775555444
150.9970508388508,14.497682311258767
151.99703130798227,46.283614726254
152.99701177711373,60.44322673312341
153.99699224624518,32.03523608948799
154.99697271537667,70.91907982294155
155.99695318450813,116.46797803231551
156.9969336536396,67.84382075910875
157.99691412277105,84.34105573288251
158.9968945919025,33.54235327754641
159.99687506103396,58.48270185988712
160.99685553016545,44.080251992944255
161.9968359992969,24.491336455859557
162.99681646842836,12.37601308885039
163.99679693755982,13.977810422430826
164.99677740669128,51.774921285415836
165.99675787582274,33.44376318127084
166.9967383449542,38.96521627714839
167.99671881408568,43.43946385865934
168.99669928321714,21.492890749978784
169.9966797523486,24.914370784437917
170.99666022148006,24.067565212942643
171.9966406906115,67.00859146007264
172.99662115974297,14.189293497335553
173.99660162887446,16.703403212756584
174.99658209800592,58.09681830852002
175.99656256713737,41.9892414986382
176.99654303626883,5.483082048016572
177.9965235054003,88.7961167464592
178.99650397453175,30.412515362299942
179.9964844436632,33.76594085039561
180.9964649127947,49.28305478374599
181.99644538192615,29.611080400850092
182.9964258510576,15.873761530394003
183.99640632018907,11.244365175547593
184.99638678932052,15.503413425617406
185.99636725845198,34.769380581412264
186.99634772758344,35.97444003628205
187.99632819671493,23.318185564120377
188.99630866584639,39.69987038629317
189.99628913497784,16.410475099562188
190.9962696041093,29.790808523076358
191.99625007324076,58.85400016080889
192.99623054237222,24.989680273933974
193.9962110115037,51.14477096480447
194.99619148063516,44.578927373640134
195.99617194976662,23.10723816319226
196.99615241889808,38.13160878142746
197.99613288802954,45.36821179992975
198.996113357161,20.999672043689095
199.99609382629245,41.39291849429487
200.99607429542394,49.81093752022539
201.9960547645554,20.210203858756664
202.99603523368685,8.532643766422973
203.9960157028183,24.66126086501304
204.99599617194977,57.18814086744078
205.99597664108123,53.99610290743926
206.99595711021271,15.30203523997943
207.99593757934417,40.87584136220011
208.99591804847563,69.73693765116057
209.9958985176071,17.570525735520548
210.99587898673855,43.48738340397782
211.99585945587,10.05164249439237
212.99583992500146,16.989333230446896
213.99582039413295,14.827127044447218
214.9958008632644,12.066224323441668
215.99578133239586,32.269400151624616
216.99576180152732,37.517980451862826
217.99574227065878,37.43127424610021
218.99572273979024,58.57214394755369
219.99570320892173,34.814359919828924
220.99568367805318,4.675986482636791
221.99566414718464,13.617602787325852
222.9956446163161,20.81685266057958
223.99562508544756,50.32626352934398
224.99560555457902,22.914547176187735
225.99558602371047,36.3140250594024
226.99556649284196,59.832907705619796
227.99554696197342,45.17968182701653
228.99552743110488,33.85439208864404
229.99550790023633,21.166870228656247
230.9954883693678,42.28456520853846
231.99546883849925,87.70328280909098
232.9954493076307,40.45825843124798
233.9954297767622,40.91799351365481
234.99541024589365,11.005907019992263
235.9953907150251,101.5440821940146
236.99537118415657,112.25620001159031
237.99535165328803,182.47932154567067
238.99533212241948,71.02958761214403
239.99531259155097,179.5716745710365
240.99529306068243,315.76816094536514
241.9952735298139,137.84829100662236
242.99525399894534,92.80846512111056
243.9952344680768,100.59906671973594
244.99521493720826,68.0181781964489
245.99519540633972,54.82618705033649
246.9951758754712,91.92916058825128
247.99515634460266,127.60598399262831
248.99513681373412,47.03627637929742
249.99511728286558,977.3531882498045
250.99509775199704,88.66297848549758
251.9950782211285,9.178274108763205
252.99505869025998,41.08029058270391
253.99503915939144,39.11635655205318
254.9950196285229,71.70007595687295
255.99500009765435,38.311701683028495
256.99498056678584,31.76039931783806
257.9949610359173,50.106111221568305
258.99494150504876,64.94933475704548
259.9949219741802,35.20939784000134
260.9949024433117,48.25917534719547
261.99488291244313,89.85335399117633
262.9948633815746,29.537019007784505
263.99484385070605,22.60740961348357
264.9948243198375,43.23277075784874
265.99480478896896,28.844655034613734
266.9947852581004,23.95199093205711
267.9947657272319,9.075334501085601
268.99474619636334,68.61671806801299
269.99472666549485,47.436074912669866
270.9947071346263,83.65609700266769
271.99468760375777,58.63358092778158
272.9946680728892,39.73175920938708
273.9946485420207,15.634210349774705
274.99462901115214,15.969753295178062
275.9946094802836,22.048654909233424
276.99458994941506,11.544007445262086
277.9945704185465,34.507612241176346
278.994550887678,32.18425209984936
279.99453135680943,34.96513145713591
280.9945118259409,13.116322818628277
281.99449229507235,19.894937378189237
282.99447276420386,28.229187704710146
283.9944532333353,46.40762888429428
284.9944337024668,13.632150850722118
285.99441417159824,17.311274268745574
286.9943946407297,28.709466087898697
287.99437510986115,17.183196716529203
288.9943555789926,8.283438868426037
289.99433604812407,22.46479762726628
290.9943165172555,18.24402163612332
291.994296986387,21.22619442672172
292.99427745551844,35.94905889566257
293.9942579246499,27.928646787179467
294.99423839378136,8.803013890302473
295.9942188629129,12.797293548531387
296.99419933204433,12.02410474694425
297.9941798011758,32.84741646444546
298.99416027030725,36.47113948972522
299.9941407394387,26.539935739472956
300.99412120857016,6.672800052183917
301.9941016777016,19.025235524952887
302.9940821468331,17.631791400039113
303.99406261596454,46.14176483392411
304.994043085096,7.4342932992731265
305.99402355422745,29.732797782616995
306.9940040233589,44.21508150464858
307.99398449249037,25.79154477465262
308.9939649616219,25.90498030210065
309.99394543075334,4.970551784039881
310.9939258998848,21.80248162020392
311.99390636901626,35.72907825949126
312.9938868381477,11.444191542127482
313.9938673072792,12.627790981786779
314.99384777641063,14.134421016095695
315.9938282455421,20.20590769039388
316.99380871467355,17.93582112035202
317.993789183805,4.400555885713953
318.99376965293646,13.89423966688109
319.9937501220679,13.795088527147868
320.9937305911994,14.579791345598002
321.9937110603309,6.072614987680813
322.99369152946235,6.678176867856202
323.9936719985938,19.51188801612422
324.99365246772527,19.04652952607986
325.9936329368567,9.995227017407252
326.9936134059882,19.141462387605326
327.99359387511964,8.901626879637112
328.9935743442511,32.64422858011879
329.99355481338256,31.266878384535083
330.993535282514,12.96058319276889
331.9935157516455,25.990660224476333
332.99349622077693,27.19478925739588
333.9934766899084,10.621110743577963
334.9934571590399,10.91700849354993
335.99343762817136,24.12548726755508
336.9934180973028,30.35228851764212
337.9933985664343,13.994274043615702
338.99337903556574,11.730039673175122
339.9933595046972,24.49670954790472
340.99333997382865,4.667339433206045
341.9933204429601,14.99321436163332
342.99330091209157,20.445579171470378
343.993281381223,35.95081779985417
344.9932618503545,17.71225788428191
345.99324231948594,8.817661220664666
346.9932227886174,9.669006851307927
347.9932032577489,11.337576660573395
348.9931837268804,43.515616456311434
349.99316419601183,87.15592454172328
350.9931446651433,60.65298040576573
351.99312513427475,13.62582904929668
352.9931056034062,67.35568599983061
353.99308607253766,17.785252653990128
354.9930665416691,36.90525266373422
355.9930470108006,42.0737161281353
356.99302747993204,5.194680742034911
357.9930079490635,11.894528568440084
358.99298841819495,35.02610748733244
359.9929688873264,3.6958443512785117
360.99294935645787,10.884641998687496
361.9929298255894,30.634943613277105
362.99291029472084,22.357348035971604
363.9928907638523,27.82631891294439
364.99287123298376,56.86459539170115
365.9928517021152,2.3267894066309007
366.9928321712467,38.725059915251116
367.99281264037813,25.12954740869878
368.9927931095096,35.18400764003628
369.99277357864105,54.1823243883512
370.9927540477725,29.309817425193256
371.99273451690397,26.327646600959888
372.9927149860354,6.852670192710206
373.9926954551669,17.286071870775253
374.9926759242984,846.8537936806576
375.99265639342985,40.482585948500585
376.9926368625613,56.0728173878336
377.99261733169277,35.45926697381007
378.9925978008242,49.03182870886307
379.9925782699557,19.299499637283656
380.99255873908714,54.443355506764824
381.9925392082186,35.260459087610684
382.99251967735006,22.941433993302244
383.9925001464815,16.445155531373814
384.992480615613,10.3169087159209
385.99246108474443,28.396875058351362
386.9924415538759,38.82064313753273
387.9924220230074,74.30856492800382
388.99240249213887,94.53986137350175
389.9923829612703,35.950364101302654
390.9923634304018,105.12994100706715
391.99234389953324,128.56779985963985
392.9923243686647,93.32965214826791
393.99230483779615,67.51762826920172
394.9922853069276,203.2443499472816
395.99226577605907,86.49262222102966
396.99224624519053,87.05827618795809
397.992226714322,94.54470385168511
398.99220718345344,67.41666668912774
399.9921876525849,103.72194267554912
400.9921681217164,48.79807653480456
401.9921485908479,62.347408696563626
402.99212905997933,80.74956208705812
403.9921095291108,23.92932918217783
404.99208999824225,27.095924822484942
405.9920704673737,13.530840888599604
406.99205093650517,19.92681403495274
407.9920314056366,37.71261621735141
408.9920118747681,54.329569584827155
409.99199234389954,12.474941991566384
410.991972813031,34.74994930850246
411.99195328216246,65.23625363133362
412.9919337512939,40.474014525193894
413.99191422042543,32.014108476057
414.9918946895569,33.302761215534055
415.99187515868834,43.52455009633637
416.9918556278198,21.52052364449981
417.99183609695126,10.26115850357515
418.9918165660827,57.67356537616672
419.9917970352142,22.171073506872535
420.99177750434563,60.33911921683108
421.9917579734771,75.95759066113388
422.99173844260855,11.465600361789393
423.99171891174,34.549471886017386
424.99169938087147,23.735606751466772
425.9916798500029,17.722289333797775
426.99166031913444,22.744967214671693
427.9916407882659,54.16346547882889
428.99162125739736,38.80554391628071
429.9916017265288,21.276656613245255
430.99158219566027,43.229460714105336
431.99156266479173,56.48891616280886
432.9915431339232,53.385407688184664
433.99152360305465,56.321100409470375
434.9915040721861,22.90067934908294
435.99148454131756,42.06844176564688
436.991465010449,16.775056878673826
437.9914454795805,73.15745601171044
438.99142594871194,25.574611468261722
439.99140641784345,65.07496196013356
440.9913868869749,110.60607786680795
441.99136735610637,171.56829258915238
442.9913478252378,190.7399410165132
443.9913282943693,73.64256599769132
444.99130876350074,65.76661118462499
445.9912892326322,3.7885369430096496
446.99126970176366,80.33605161575491
447.9912501708951,195.80818848552417
448.9912306400266,95.73141049162453
449.99121110915803,207.72238511393047
450.9911915782895,40.87470312613716
451.99117204742095,112.94806281946514
452.99115251655246,56.453655051295165
453.9911329856839,38.94575402068239
454.9911134548154,75.60707982702873
455.99109392394683,18.041667550862737
456.9910743930783,79.23639407810307
457.99105486220975,41.293063783317145
458.9910353313412,65.59197966728827
459.99101580047267,127.64772491141
460.9909962696041,70.91239086306295
461.9909767387356,88.22306399495545
462.99095720786704,133.97335523906847
463.9909376769985,35.833994922379894
464.99091814612996,25.663604673004173
465.9908986152614,17.236396117540103
466.99087908439293,33.95380761735743
467.9908595535244,58.973985484957346
468.99084002265585,37.46962355485815
469.9908204917873,34.22950244746351
470.99080096091876,49.83693924793482
471.9907814300502,135.5967481784393
472.9907618991817,71.12189700623286
473.99074236831314,78.78725161886697
474.9907228374446,41.60039902269813
475.99070330657605,61.75548154631654
476.9906837757075,18.02802167273548
477.99066424483897,46.31140993495227
478.9906447139704,36.766203399469624
479.99062518310194,40.96580472069032
480.9906056522334,43.92021596173383
481.99058612136486,75.79391385682538
482.9905665904963,11.805995423268351
483.9905470596278,34.798016379662705
484.99052752875923,27.372889621543596
485.9905079978907,46.15862863082338
486.99048846702215,34.54090335967078
487.9904689361536,18.199852154823553
488.99044940528506,109.21185168243395
489.9904298744165,63.834232038110876
490.990410343548,53.109830434219504
491.99039081267944,45.21167231154368
492.99037128181095,89.10948752678992
493.9903517509424,23.086643577241553
494.99033222007387,69.2374583474613
495.9903126892053,76.0197148086201
496.9902931583368,122.0557439143816
497.99027362746824,151.1933220022116
498.9902540965997,295.7916873572359
499.99023456573116,6019.210762058091
500.9902150348626,237.73621505904453
501.9901955039941,84.0562104174816
502.99017597312553,111.74044566644437
503.990156442257,38.80833858017511
504.99013691138845,115.76279987506469
505.99011738051996,154.06433641979456
506.9900978496514,58.233497703803
507.9900783187829,81.98125788573799
508.99005878791434,120.75052687987383
509.9900392570458,116.42910760780718
510.99001972617725,51.16384322042286
511.9900001953087,131.5413170751987
512.9899806644402,25.38256141614518
513.9899611335717,57.174432974910275
514.9899416027031,46.591961765815405
515.9899220718346,45.644721790699734
516.989902540966,8.61918138670587
517.9898830100975,24.35116144300488
518.9898634792289,31.112529722524926
519.9898439483604,12.34015062630734
520.9898244174918,17.652810082492884
521.9898048866233,48.48667888945331
522.9897853557547,8.740546248744558
523.9897658248863,14.80492891798316
524.9897462940177,31.33174396631055
525.9897267631492,15.265647098041722
526.9897072322807,24.45254696524332
527.9896877014121,23.56850759048022
528.9896681705436,50.64858549746218
529.989648639675,28.04086620556088
530.9896291088065,35.41463015170531
531.9896095779379,26.973680248635727
532.9895900470694,2.8120636846967795
533.9895705162008,18.42184185372546
534.9895509853324,13.066474843569072
535.9895314544638,58.64975180147861
536.9895119235953,49.6217382519675
537.9894923927267,42.22134171547865
538.9894728618582,15.044773529785273
539.9894533309897,28.715252749821282
540.9894338001211,7.25894123470961
541.9894142692526,23.89052580259226
542.989394738384,45.45124239321526
543.9893752075155,9.963644931178637
544.9893556766469,15.54741853827235
545.9893361457785,49.221485312181066
546.9893166149099,28.616192213151045
547.9892970840414,13.90123825008574
548.9892775531728,24.062803686361974
549.9892580223043,17.11120705820651
550.9892384914357,41.956427720247426
551.9892189605672,22.95026257535238
552.9891994296987,45.833022909332634
553.9891798988301,62.828357876657286
554.9891603679616,38.332990611569315
555.989140837093,9.901147555071573
556.9891213062245,31.539944661031353
557.989101775356,37.661789078758915
558.9890822444875,16.692834550000676
559.9890627136189,8.311620382695988
560.9890431827504,13.325184413418054
561.9890236518818,18.431783890302643
562.9890041210133,11.066870154070093
563.9889845901447,33.36697597354204
564.9889650592762,5.76849051825308
565.9889455284077,6.796907725396593
566.9889259975391,30.28109604895328
567.9889064666706,4.900087168815895
568.988886935802,32.63104280465909
569.9888674049336,41.314809021385564
570.988847874065,40.46309998518206
571.9888283431965,8.140366033227169
572.9888088123279,12.930299973287589
573.9887892814594,9.823507174093281
574.9887697505908,40.98477167438739
575.9887502197223,16.998049682470526
576.9887306888537,25.517043708946062
577.9887111579852,29.099343431166435
578.9886916271167,61.84139653259579
579.9886720962481,47.56635245321194
580.9886525653797,2.7089920264793705
581.988633034511,36.532384489492294
582.9886135036426,27.096584503153906
583.988593972774,50.47134864469612
584.9885744419055,69.77656033943582
585.9885549110369,23.691366545061022
586.9885353801684,38.240001553690746
587.9885158492998,55.675777508962156
588.9884963184313,35.67231932501655
589.9884767875627,35.28046598537387
590.9884572566942,44.88212021493828
591.9884377258257,50.22324852629016
592.9884181949571,58.28529296437611
593.9883986640887,39.97861794825082
594.9883791332201,40.46766855963483
595.9883596023516,32.376892721122
596.988340071483,43.195775063595136
597.9883205406145,31.69822114426753
598.9883010097459,18.248747047574533
599.9882814788774,26.270916653411717
600.9882619480088,67.77229143659736
601.9882424171403,150.35141845775027
602.9882228862717,106.25354787134805
603.9882033554032,45.68372437770182
604.9881838245348,64.56124531895315
605.9881642936662,86.96796898418567
606.9881447627977,29.904641289701022
607.9881252319291,63.56517216176303
608.9881057010606,72.1858193520533
609.988086170192,16.14069337861187
610.9880666393235,10.584151920194822
611.9880471084549,38.315642883535276
612.9880275775864,55.48724747719616
613.9880080467178,34.75051229755782
614.9879885158493,42.111142047510825
615.9879689849807,37.419246138128386
616.9879494541123,35.55628048855735
617.9879299232438,64.99512045697168
618.9879103923752,77.86863729285521
619.9878908615067,83.12531279141675
620.9878713306381,29.349303762619886
621.9878517997696,2.378898660780649
622.987832268901,93.19892332000312
623.9878127380325,74.85759309002636
624.9877932071639,2088.867212559206
625.9877736762954,41.29739081066462
626.9877541454268,107.37267726865016
627.9877346145583,39.141270393919534
628.9877150836897,55.087159789823474
629.9876955528213,66.44700599802228
630.9876760219528,44.67681306979485
631.9876564910842,26.05149056022201
632.9876369602157,14.148962418481286
633.9876174293471,40.83833154307949
634.9875978984786,40.96127599330807
635.98757836761,21.55391714293426
636.9875588367415,25.140470333832827
637.9875393058729,36.57491048189234
638.9875197750044,27.20022275817171
639.9875002441358,33.00399324208135
640.9874807132674,9.149383904205717
641.9874611823988,44.23547695055542
642.9874416515303,13.623440962901583
643.9874221206618,36.598070035022694
644.9874025897932,37.588296239750974
645.9873830589247,17.958965879094304
646.9873635280561,18.84979018834347
647.9873439971876,187.6684662870172
648.987324466319,60.53125827586213
649.9873049354505,30.643289086885126
650.9872854045819,95.21337508966522
651.9872658737135,16.45182048156523
652.9872463428449,38.280694996026185
653.9872268119764,34.66411354607054
654.9872072811078,14.209102179991827
655.9871877502393,21.96038550770713
656.9871682193708,17.70534253085096
657.9871486885022,22.03822761853082
658.9871291576337,35.69080841232815
659.9871096267651,24.817059090091295
660.9870900958966,16.188401093286192
661.987070565028,38.584727286477644
662.9870510341595,12.45875764406719
663.987031503291,19.47553165134596
664.9870119724225,40.23547007508487
665.9869924415539,22.11556609543805
666.9869729106854,65.47608912787925
667.9869533798168,43.34337755177255
668.9869338489483,31.013252826857837
669.9869143180798,44.294989487355686
670.9868947872112,33.43654717210528
671.9868752563427,12.080845485608165
672.9868557254741,25.276130735189138
673.9868361946056,50.35814079922161
674.986816663737,4.324605250329795
675.9867971328686,22.777376296675417
676.986777602,15.230264090274042
677.9867580711315,17.21048432929303
678.9867385402629,28.176546188251596
679.9867190093944,48.034304861536434
680.9866994785258,18.397109364184786
681.9866799476573,28.59960502239564
682.9866604167888,14.436200250244251
683.9866408859202,10.511970777523732
684.9866213550517,15.49005869344328
685.9866018241831,26.724555998544883
686.9865822933147,29.70830284824756
687.986562762446,18.894248451363467
688.9865432315776,15.858662347793155
689.986523700709,34.54996553772173
690.9865041698405,11.41159590489549
691.9864846389719,12.4616255646115
692.9864651081034,18.069415394521492
693.9864455772348,13.199419228484844
694.9864260463663,8.949406644460911
695.9864065154978,33.9154790636569
696.9863869846292,10.205513282449493
697.9863674537607,11.927725145150413
698.9863479228922,24.8876080225997
699.9863283920237,18.009616200835783
700.9863088611551,30.77357789168328
701.9862893302866,13.314509349481908
702.986269799418,26.707731830235
703.9862502685495,20.130224126033507
704.9862307376809,3.213412425977549
705.9862112068124,9.082482753551234
706.9861916759438,29.181282375170223
707.9861721450753,7.771713616978371
708.9861526142068,26.642596126870515
709.9861330833382,20.147967443667333
710.9861135524698,10.955672832705302
711.9860940216012,21.38757680827592
712.9860744907327,28.39677545033069
713.9860549598641,21.091673793900256
714.9860354289956,16.968348792875023
715.986015898127,20.714781732398247
716.9859963672585,15.188359231930924
717.9859768363899,30.368284255710797
718.9859573055214,22.767333550755563
719.9859377746528,11.80351894325129
720.9859182437843,39.3123458773228
721.9858987129157,12.689815252781768
722.9858791820473,20.99229728757007
723.9858596511788,40.60805851852618
724.9858401203102,1.3921505080167378
725.9858205894417,64.47080967019949
726.9858010585731,204.63138250232035
727.9857815277046,25.72109550422907
728.985761996836,17.718789919744264
729.9857424659675,38.59338646996568
730.9857229350989,10.757048427144289
731.9857034042304,39.22207770696535
732.9856838733618,52.0815100870542
733.9856643424934,45.27756057432447
734.9856448116248,9.299373194136367
735.9856252807563,7.45658413176662
736.9856057498878,30.715884582111162
737.9855862190192,31.391574867860488
738.9855666881507,8.297644062220822
739.9855471572821,23.249657331559366
740.9855276264136,44.091379850841356
741.985508095545,29.770704454647657
742.9854885646765,32.4198105649453
743.9854690338079,23.084645901740462
744.9854495029394,8.078870617192301
745.9854299720708,45.37692316634062
746.9854104412024,33.04706737755165
747.9853909103338,7.967769718166451
748.9853713794653,41.87039116905399
749.9853518485968,293.37778156228467
750.9853323177282,30.711247369828158
751.9853127868597,39.33556039491432
752.9852932559911,24.496092707746406
753.9852737251226,59.50669762963053
754.985254194254,61.68302592507615
755.9852346633855,36.8733308579125
756.9852151325169,17.466201109288058
757.9851956016485,28.383043857114973
758.9851760707799,14.348333506728462
759.9851565399114,5.68328411485154
760.9851370090428,34.658041807001204
761.9851174781743,19.56680874103226
762.9850979473058,9.898191422955652
763.9850784164372,16.630159271446587
764.9850588855687,5.553545089898505
765.9850393547001,12.339116609950388
766.9850198238316,7.689275544652117
767.985000292963,15.053419232890207
768.9849807620946,25.528744964269585
769.984961231226,16.471522400118044
770.9849417003575,9.904341024447925
771.9849221694889,7.182644710992862
772.9849026386204,34.4765290185494
773.9848831077518,14.878581040536446
774.9848635768833,14.148467894120092
775.9848440460148,9.357124606982618
776.9848245151462,4.203524523083109
777.9848049842777,10.021352042612437
778.9847854534091,17.19240814837276
779.9847659225406,15.499475827054477
780.984746391672,22.02338651525329
781.9847268608036,29.98953330457766
782.984707329935,28.936823642824834
783.9846877990665,39.009404258598714
784.9846682681979,62.01928308596738
785.9846487373294,61.82193493793024
786.9846292064608,14.937689041248383
787.9846096755923,38.20159018805803
788.9845901447238,25.58313399574241
789.9845706138552,48.88165767971319
790.9845510829867,29.98026595939769
791.9845315521181,37.23644015421054
792.9845120212497,30.753125817006772
793.9844924903811,17.08761039841767
794.9844729595126,27.925273702119746
795.984453428644,51.28935887841434
796.9844338977755,34.520994073952515
797.9844143669069,35.59717838272876
798.9843948360384,38.973142156165714
799.9843753051698,65.09353612666298
800.9843557743013,13.574924220534246
801.9843362434328,16.20465535349598
802.9843167125642,33.698234714834875
803.9842971816958,15.477464194340785
804.9842776508272,18.135048343467073
805.9842581199587,16.55742358567657
806.9842385890901,57.316375426026916
807.9842190582216,113.43077537703095
808.984199527353,27.722172612830462
809.9841799964845,61.97396831944891
810.9841604656159,33.65037389783347
811.9841409347474,21.492400358213875
812.9841214038788,8.432266883425141
813.9841018730103,36.52818086041419
814.9840823421418,60.389218981686945
815.9840628112732,34.709896561184564
816.9840432804048,26.930056322055556
817.9840237495362,4.204201848189336
818.9840042186677,34.27557625569021
819.9839846877991,76.78852182622602
820.9839651569306,26.105332795506694
821.983945626062,44.67099918624987
822.9839260951935,44.763798795893926
823.9839065643249,18.049817972856054
824.9838870334564,8.185977766565024
825.9838675025878,5.619117931884877
826.9838479717193,75.71120678290343
827.9838284408509,26.544674575710374
828.9838089099823,17.713503435218655
829.9837893791138,47.3701910766392
830.9837698482452,46.1343384550517
831.9837503173767,33.65029219228199
832.9837307865081,17.77557576962671
833.9837112556396,21.322614828217695
834.983691724771,9.994168288995988
835.9836721939025,21.289057786654304
836.9836526630339,2.7891025714165774
837.9836331321654,14.900005623220087
838.9836136012968,12.992847176303934
839.9835940704284,8.798191889614042
840.9835745395599,18.340843097656293
841.9835550086913,8.818189092939592
842.9835354778228,18.87583182737684
843.9835159469542,53.00259709554731
844.9834964160857,13.322863617364455
845.9834768852171,20.31312298213013
846.9834573543486,24.802012602533388
847.98343782348,34.12587768509019
848.9834182926115,39.37001226828548
849.9833987617429,13.408647719880767
850.9833792308744,32.145250040324036
851.9833597000058,90.62429268963344
852.9833401691374,66.2306033605078
853.9833206382689,35.35059892207208
854.9833011074003,7.665315964962616
855.9832815765318,26.782061757171224
856.9832620456632,48.68957609485176
857.9832425147947,31.785116646396574
858.9832229839261,37.12103534386024
859.9832034530576,36.21750018466559
860.983183922189,54.200618442375415
861.9831643913205,18.7279268630401
862.983144860452,25.176610043022947
863.9831253295835,8.193744398757062
864.9831057987149,6.589912264694312
865.9830862678464,8.713093454331855
866.9830667369779,38.36805331418342
867.9830472061093,22.375956274659465
868.9830276752408,61.32122609348967
869.9830081443722,45.62322578401142
870.9829886135037,54.04055881063383
871.9829690826351,0.6287523380276276
872.9829495517666,16.67899047250208
873.982930020898,5.742744517884674
874.9829104900296,339.6488185214431
