Frequency (Hz),Magnitude
0.0,3270.6177471346505
0.9999804691314623,1423.6567933388214
1.9999609382629246,97.42830986269165
2.999941407394387,103.84036699194453
3.9999218765258493,157.55129857007017
4.999902345657311,111.30626538234462
5.999882814788774,83.05373740777799
6.999863283920236,65.33202962774537
7.999843753051699,120.34935126491227
8.999824222183161,100.8111702767427
9.999804691314623,77.611486716914
10.999785160446086,86.30363864395476
11.999765629577547,38.2008920194635
12.99974609870901,58.15834718682605
13.999726567840472,54.36496660840727
14.999707036971936,72.0436355457983
15.999687506103397,154.06110450378605
16.99966797523486,157.24028824531578
17.999648444366322,56.44269210714909
18.999628913497784,43.11672573046763
19.999609382629245,69.82296198808011
20.99958985176071,125.49037373906064
21.999570320892172,10.241056529257683
22.999550790023633,50.308917618087605
23.999531259155095,175.45213816539328
24.999511728286556,187.14972770598823
25.99949219741802,219.70685821701284
26.999472666549483,49.18333000794532
27.999453135680945,361.6735999210166
28.999433604812406,138.5145343793514
29.99941407394387,119.39829052527725
30.999394543075333,23.568524428917023
31.999375012206794,197.6783801859221
32.999355481338256,166.55981776851044
33.99933595046972,102.72386061866966
34.99931641960118,28.92929678873867
35.999296888732644,37.145540339864745
36.99927735786411,11.622162253479678
37.99925782699557,43.32517244951622
38.99923829612703,177.87003716621587
39.99921876525849,2.2531171390843863
40.999199234389955,66.67115406301346
41.99917970352142,42.953026972967756
42.99916017265288,26.813754855800088
43.999140641784344,44.3261743838672
44.9991211109158,110.38387978614902
45.99910158004727,35.13348432223345
46.99908204917873,29.28105889584474
47.99906251831019,48.06622566621778
48.999042987441655,161.40979745355676
49.99902345657311,37.890503693764416
50.99900392570458,61.124227831301376
51.99898439483604,31.916238572749897
52.9989648639675,108.30776982717337
53.998945333098966,407.9773942104963
54.99892580223043,60.40823529449824
55.99890627136189,115.75828780837583
56.998886740493354,97.39732913511043
57.99886720962481,86.74769478818263
58.99884767875628,164.34080833220034
59.99882814788774,52.38991325121783
60.9988086170192,47.262335082960476
61.998789086150666,35.21724756664223
62.998769555282124,71.59595131790282
63.99875002441359,66.82353584835894
64.99873049354505,55.29032898231574
65.99871096267651,58.8498364269177
66.99869143180797,146.3773949524114
67.99867190093944,59.573565576101544
68.9986523700709,94.454783820841
69.99863283920236,109.50957580932646
70.99861330833383,75.35737877423531
71.99859377746529,130.70442669282568
72.99857424659675,24.216002636494817
73.99855471572822,50.081547010830974
74.99853518485968,27.47522617609968
75.99851565399113,2.884734074563137
76.99849612312259,89.87557447318629
77.99847659225406,200.86304599052423
78.99845706138552,115.89029080728308
79.99843753051698,193.68872209556042
80.99841799964845,99.9414086166977
81.99839846877991,126.48668677557313
82.99837893791137,79.76286396249105
83.99835940704284,58.813432165989845
84.9983398761743,78.38624554205757
85.99832034530576,49.347583849872855
86.99830081443723,122.69714127510711
87.99828128356869,34.781144904125526
88.99826175270015,5.923569603787035
89.9982422218316,48.52828237102486
90.99822269096308,36.816368819140834
91.99820316009453,53.64775823330663
92.99818362922599,56.70793737757852
93.99816409835746,52.59108760176776
94.99814456748892,77.95557822279565
95.99812503662038,42.377298980880674
96.99810550575185,34.42907895226746
97.99808597488331,64.4268891336594
98.99806644401477,42.44663758995054
99.99804691314623,35.23497383068599
100.9980273822777,21.19957367976624
101.99800785140916,36.23488026390903
102.99798832054061,40.35030167006116
103.99796878967209,13.589201368228341
104.99794925880354,9.048492804147653
105.997929727935,21.259079103451466
106.99791019706647,8.644153289415579
107.99789066619793,33.72900628390417
108.99787113532939,23.66331134173427
109.99785160446086,3.6578050715347015
110.99783207359232,20.016257954505786
111.99781254272378,27.626371411585584
112.99779301185524,22.878564440681583
113.99777348098671,85.64654421775623
114.99775395011817,33.9509421700783
115.99773441924962,14.637435677792867
116.9977148883811,16.263721548829718
117.99769535751255,378.3602726768535
118.99767582664401,35.15856907837944
119.99765629577549,52.37060856475155
120.99763676490694,37.704097127090456
121.9976172340384,34.49051937615492
122.99759770316986,67.06948728963715
123.99757817230133,128.18240859575954
124.99755864143279,9805.224776295763
125.99753911056425,85.43805502318251
126.99751957969572,46.418429346215554
127.99750004882718,7.988339766245762
128.99748051795865,27.133976366021933
129.9974609870901,40.061372885649675
130.99744145622157,30.963206959903935
131.99742192535302,28.06342858415434
132.99740239448448,10.756558913915105
133.99738286361594,13.19197279203771
134.99736333274743,4.067161924191293
135.99734380187888,34.14430137491687
136.99732427101034,7.980634644339503
137.9973047401418,53.44868894414093
138.99728520927326,22.02728961624827
139.99726567840472,16.737644378305596
140.99724614753617,22.788444395907927
141.99722661666766,10.740944718766746
142.99720708579912,15.617385374709638
143.99718755493058,12.015985773436809
144.99716802406203,13.828703100948239
145.9971484931935,8.422599937145486
146.99712896232495,21.534303451957566
147.99710943145644,8.548317382400516
148.9970899005879,11.44077504261376
149.99707036971935,28.379240599588545
150.9970508388508,20.083967819906086
151.99703130798227,34.60097257002601
152.99701177711373,21.526795767277044
153.99699224624518,22.67772406827872
154.99697271537667,41.89572119721132
155.99695318450813,44.811058876800956
156.9969336536396,32.78334334020883
157.99691412277105,59.619464567667855
158.9968945919025,111.39645347461
159.99687506103396,66.4604173022804
160.99685553016545,59.91136119108086
161.9968359992969,58.47585467812166
162.99681646842836,45.52402791654143
163.99679693755982,46.247832926888385
164.99677740669128,23.37918912114534
165.99675787582274,41.73574069614609
166.9967383449542,26.47601196960363
167.99671881408568,35.52734426053864
168.99669928321714,30.455194308291105
169.9966797523486,38.10059495506299
170.99666022148006,41.19673039176676
171.9966406906115,15.085773556208924
172.99662115974297,40.669561271555644
173.99660162887446,22.605188825722994
174.99658209800592,18.157304190569548
175.99656256713737,28.539734774521236
176.99654303626883,60.273774181529554
177.9965235054003,34.28433899333502
178.99650397453175,31.854158009230254
179.9964844436632,10.56528109937267
180.9964649127947,33.83932339152014
181.99644538192615,30.00013741039634
182.9964258510576,31.032440919267415
183.99640632018907,35.81809704910043
184.99638678932052,2.7464637372691176
185.99636725845198,7.382811044055759
186.99634772758344,18.343125177638484
187.99632819671493,31.320314842911923
188.99630866584639,68.41288416492091
189.99628913497784,17.919440118396196
190.9962696041093,45.03299413365827
191.99625007324076,58.165446432662364
192.99623054237222,16.53118869563331
193.9962110115037,47.60331946934589
194.99619148063516,28.820317862211244
195.99617194976662,46.05603108749627
196.99615241889808,16.07278989602618
197.99613288802954,21.046928535161353
198.996113357161,74.94541247164507
199.99609382629245,16.812590282023507
200.99607429542394,6.209980451426428
201.9960547645554,18.408511547072795
202.99603523368685,48.14518665191489
203.9960157028183,14.465150481604232
204.99599617194977,32.70212879539266
205.99597664108123,30.683180164898896
206.99595711021271,36.843684438262876
207.99593757934417,44.22583631431998
208.99591804847563,21.025528853294553
209.9958985176071,58.548423370994165
210.99587898673855,23.186781613680058
211.99585945587,25.05443189803587
212.99583992500146,27.26149963380232
213.99582039413295,36.7475199083743
214.9958008632644,21.352395790163406
215.99578133239586,31.985793708782364
216.99576180152732,34.9397799932533
217.99574227065878,25.13712562090605
218.99572273979024,20.547317109019133
219.99570320892173,28.509130427426392
220.99568367805318,27.697252801591628
221.99566414718464,23.87321523387389
222.9956446163161,23.86894980688322
223.99562508544756,17.31231300238338
224.99560555457902,34.471098633237744
225.99558602371047,38.705222469780324
226.99556649284196,45.643419053658384
227.99554696197342,20.4363329405667
228.99552743110488,23.40574179062244
229.99550790023633,29.360575918749536
230.9954883693678,30.481739090759234
231.99546883849925,9.563308993619481
232.9954493076307,76.32167022518642
233.9954297767622,71.05705204276511
234.99541024589365,18.01253512793184
235.9953907150251,179.57069867603823
236.99537118415657,60.34894286017625
