Frequency (Hz),Magnitude
0.0,453.7306565218137
0.9999804691314623,132.31879643002227
1.9999609382629246,154.52061943219425
2.999941407394387,39.28636219220135
3.9999218765258493,37.93063320707543
4.999902345657311,43.06009955885556
5.999882814788774,53.286521851660076
6.999863283920236,97.82296804812604
7.999843753051699,7.291117067118985
8.999824222183161,35.671567091953904
9.999804691314623,42.0554432428452
10.999785160446086,71.73453186018665
11.999765629577547,33.50030120107824
12.99974609870901,111.66660388153961
13.999726567840472,102.5122443128558
14.999707036971936,238.78966604062072
15.999687506103397,517.1861695877343
16.99966797523486,95.67369858447117
17.999648444366322,84.91337574462591
18.999628913497784,102.46514605284159
19.999609382629245,46.17610568708904
20.99958985176071,109.24526750169883
21.999570320892172,28.09504576171973
22.999550790023633,140.60960896287762
23.999531259155095,199.0373122261526
24.999511728286556,105.04605004094299
25.99949219741802,74.98562214853709
26.999472666549483,73.50087014031116
27.999453135680945,92.74731402151819
28.999433604812406,195.07202222644716
29.99941407394387,423.4701817307052
30.999394543075333,43.10318649810106
31.999375012206794,118.10132739201805
32.999355481338256,35.07956112622086
33.99933595046972,130.58733324524283
34.99931641960118,25.09144748005868
35.999296888732644,186.02715627373044
36.99927735786411,122.64358914741995
37.99925782699557,45.353995678722086
38.99923829612703,68.08690595036188
39.99921876525849,68.61295603308587
40.999199234389955,135.3965290563945
41.99917970352142,45.12596580297964
42.99916017265288,62.264670605808746
43.999140641784344,9.256219188187991
44.9991211109158,21.475499529980677
45.99910158004727,81.01156798466617
46.99908204917873,33.12183445327592
47.99906251831019,82.31239864767352
48.999042987441655,177.17644067622848
49.99902345657311,53.11646697123502
50.99900392570458,48.77539855943549
51.99898439483604,17.389918870659688
52.9989648639675,116.94140132122041
53.998945333098966,335.93304522460755
54.99892580223043,35.681478939348565
55.99890627136189,102.602013863259
56.998886740493354,66.87233433003905
57.99886720962481,35.778048928623186
58.99884767875628,189.1280477557012
59.99882814788774,58.718408878453076
60.9988086170192,34.08415031458804
61.998789086150666,46.790559085741435
62.998769555282124,35.45337833210635
63.99875002441359,43.16032685878136
64.99873049354505,89.39186651944182
65.99871096267651,62.1398903185291
66.99869143180797,22.49718175473086
67.99867190093944,42.90990850343421
68.9986523700709,62.29394685695366
69.99863283920236,133.56651489600594
70.99861330833383,90.40650928262009
71.99859377746529,31.63666092411415
72.99857424659675,106.00784761794104
73.99855471572822,15.099539164282701
74.99853518485968,111.25176883746082
75.99851565399113,60.387702860706156
76.99849612312259,139.35383324303905
77.99847659225406,61.193884173035755
78.99845706138552,110.46214064956885
79.99843753051698,145.1405646583196
80.99841799964845,123.13259766453088
81.99839846877991,127.2326881058463
82.99837893791137,102.87153548439365
83.99835940704284,68.23481770359375
84.9983398761743,25.533908394102703
85.99832034530576,35.127528440023084
86.99830081443723,30.494951483499097
87.99828128356869,17.470339485153506
88.99826175270015,72.93209808745374
89.9982422218316,44.18869682225445
90.99822269096308,30.435589518318473
91.99820316009453,70.65677697270299
92.99818362922599,14.092667169249225
93.99816409835746,58.142824766685216
94.99814456748892,33.76801364860781
95.99812503662038,17.943595176422253
96.99810550575185,7.7215574595193806
97.99808597488331,101.49210313535498
98.99806644401477,26.04790630255476
99.99804691314623,62.55272847241888
100.9980273822777,22.83900080396885
101.99800785140916,21.569094516221842
102.99798832054061,19.278039370827905
103.99796878967209,58.82089143549821
104.99794925880354,4.713503048689091
105.997929727935,28.423099099208574
106.99791019706647,41.59468750832885
107.99789066619793,7.0908224033461575
108.99787113532939,37.547330311970526
109.99785160446086,24.180757831984
110.99783207359232,3.5574635921104183
111.99781254272378,9.735446232888432
112.99779301185524,14.63923285385286
113.99777348098671,65.24960866789596
114.99775395011817,46.669843718947746
115.99773441924962,28.73518043682241
116.9977148883811,73.62432764846714
117.99769535751255,490.1663820316906
118.99767582664401,105.30971011765578
119.99765629577549,100.52254454096163
120.99763676490694,14.50793196665858
121.9976172340384,51.283811524965984
122.99759770316986,11.40888366474114
123.99757817230133,76.3698327685787
124.99755864143279,9053.569695445998
125.99753911056425,88.46798760723271
126.99751957969572,88.19549245422952
127.99750004882718,66.82914157660505
128.99748051795865,43.52679165666864
129.9974609870901,53.56690178500545
130.99744145622157,51.76632969614778
131.99742192535302,32.90864555804199
132.99740239448448,38.16592404312889
133.99738286361594,48.31235950592226
134.99736333274743,34.73802174363542
135.99734380187888,8.51154652458585
136.99732427101034,42.21324929599278
137.9973047401418,15.736246013970442
138.99728520927326,13.6236270043986
139.99726567840472,20.439054945400894
140.99724614753617,26.825114761818824
141.99722661666766,32.48972210826654
142.99720708579912,23.430314041387845
143.99718755493058,28.365094346589903
144.99716802406203,30.026463106547492
145.9971484931935,32.47986683431784
146.99712896232495,27.264659660158813
147.99710943145644,14.765148637702708
148.9970899005879,29.292123939619614
149.99707036971935,12.738169430938088
150.9970508388508,27.57352670326957
151.99703130798227,28.872969681964413
152.99701177711373,12.999367979320063
153.99699224624518,12.194822269651157
154.99697271537667,86.00089264557414
155.99695318450813,23.971690967774908
156.9969336536396,47.17563854660969
157.99691412277105,65.93658704403362
158.9968945919025,28.50869425273713
159.99687506103396,34.612160436019785
160.99685553016545,122.9882627821389
161.9968359992969,7.703990224097507
162.99681646842836,29.245980941770103
163.99679693755982,49.54893000183245
164.99677740669128,28.462039689391567
165.99675787582274,58.54733491957325
166.9967383449542,25.30160384483123
167.99671881408568,27.734357007143892
168.99669928321714,26.554865342899188
169.9966797523486,57.3350257758146
170.99666022148006,52.570888218405486
171.9966406906115,47.6402225593946
172.99662115974297,11.062431977824518
173.99660162887446,40.45324208798012
174.99658209800592,29.353230458365548
175.99656256713737,55.28548758556627
176.99654303626883,71.6961498406007
177.9965235054003,65.5790927782786
178.99650397453175,24.024371314123762
179.9964844436632,30.040419387563727
180.9964649127947,10.263384589732771
181.99644538192615,28.991759429907344
182.9964258510576,10.20769725009904
183.99640632018907,30.297447148912894
184.99638678932052,41.40509670219189
185.99636725845198,27.978317064423564
186.99634772758344,39.45077409197321
187.99632819671493,13.55336252489085
188.99630866584639,14.53925494543756
189.99628913497784,71.93748404420275
190.9962696041093,42.07616627068016
191.99625007324076,32.073822004023036
192.99623054237222,35.343877989443754
193.9962110115037,25.138436261183823
194.99619148063516,19.748806571163136
195.99617194976662,26.517905267243968
196.99615241889808,32.59510091057867
197.99613288802954,23.78512776982866
198.996113357161,21.900992317664493
199.99609382629245,57.43772792180668
200.99607429542394,38.4274076552843
201.9960547645554,45.070690000543536
202.99603523368685,8.17091507742941
203.9960157028183,16.27447438931653
204.99599617194977,24.46440283357781
205.99597664108123,23.59063085593843
206.99595711021271,43.160551708184556
207.99593757934417,36.28582632010455
208.99591804847563,43.27338048116104
209.9958985176071,20.747832200343577
210.99587898673855,34.06858711015232
211.99585945587,52.95941383272352
212.99583992500146,26.359162339933274
213.99582039413295,34.19557048011139
214.9958008632644,16.43786035794709
215.99578133239586,44.17628963693893
216.99576180152732,43.28308134358602
217.99574227065878,26.70584382377906
218.99572273979024,15.112888423401662
219.99570320892173,14.614054538747947
220.99568367805318,7.893298671895746
221.99566414718464,44.720730443314324
222.9956446163161,59.83753960370386
223.99562508544756,44.42090827225548
224.99560555457902,22.917841563840064
225.99558602371047,34.667119955965184
226.99556649284196,46.64523673746895
227.99554696197342,6.252571949240169
228.99552743110488,66.28503371991059
229.99550790023633,15.149627235290781
230.9954883693678,49.195892817402196
231.99546883849925,112.53206751771594
232.9954493076307,49.0906822599606
233.9954297767622,9.940514269093692
234.99541024589365,59.5128522179939
235.9953907150251,235.7800583667199
236.99537118415657,170.93295503325768
237.99535165328803,95.44879156626953
238.99533212241948,113.6130002662773
239.99531259155097,107.21338991186698
240.99529306068243,72.61398402299308
241.9952735298139,108.91105953693071
242.99525399894534,126.3126848128907
243.9952344680768,122.70854028193646
244.99521493720826,82.53894409455683
245.99519540633972,120.0759852824157
246.9951758754712,17.01521660126179
247.99515634460266,17.088297910330702
248.99513681373412,73.16072096290927
249.99511728286558,851.4406481210416
250.99509775199704,63.47975448154502
251.9950782211285,21.458074687943686
252.99505869025998,77.75166531198742
253.99503915939144,51.0515708104638
254.9950196285229,54.1154323276586
255.99500009765435,37.08150525181649
256.99498056678584,40.6245182888445
257.9949610359173,15.962043985896607
258.99494150504876,43.5142276774481
259.9949219741802,45.68508289451819
260.9949024433117,49.40783015704717
261.99488291244313,35.77660613142895
262.9948633815746,33.23942644374419
263.99484385070605,71.51728999788645
264.9948243198375,34.92926055587896
265.99480478896896,47.06860440326795
266.9947852581004,11.207203475663874
267.9947657272319,25.294223872971873
268.99474619636334,56.85119129855789
269.99472666549485,58.42445137729357
270.9947071346263,37.216350683341965
271.99468760375777,21.7106116144068
272.9946680728892,19.307366128071227
273.9946485420207,17.948567061753472
274.99462901115214,23.55532355480195
275.9946094802836,14.353672252999965
276.99458994941506,28.98014535702271
277.9945704185465,20.226861744507815
278.994550887678,16.4153025498614
279.99453135680943,13.082033572680404
280.9945118259409,12.991287927018766
281.99449229507235,15.156174358522687
282.99447276420386,21.685098356613757
283.9944532333353,27.140222187823497
284.9944337024668,23.479536688294615
285.99441417159824,11.117851321664538
286.9943946407297,9.373079123003258
287.99437510986115,30.925966061782326
288.9943555789926,14.318552047824069
289.99433604812407,7.462682956055564
290.9943165172555,14.184898750543425
291.994296986387,16.08561570678572
292.99427745551844,9.746436246596726
293.9942579246499,2.2457570410933356
294.99423839378136,22.991859712719595
295.9942188629129,24.37648589841949
296.99419933204433,24.66551690574872
297.9941798011758,7.33637031910356
298.99416027030725,61.92635601334092
299.9941407394387,57.1061425223192
300.99412120857016,28.514931676170026
301.9941016777016,16.09475439296197
302.9940821468331,36.44181469127849
303.99406261596454,7.32846195291915
304.994043085096,13.66704547513894
305.99402355422745,32.601663600335435
306.9940040233589,25.341807222322444
307.99398449249037,16.139836382701223
308.9939649616219,22.725237171514284
309.99394543075334,13.249244625279392
310.9939258998848,19.664626606368326
311.99390636901626,18.03158367954744
312.9938868381477,2.435295192059066
313.9938673072792,19.35269654709556
314.99384777641063,4.701654567228541
315.9938282455421,9.884170873697943
316.99380871467355,15.878698029788907
317.993789183805,18.509833192014415
318.99376965293646,20.633686059387568
319.9937501220679,25.70413444060791
320.9937305911994,7.25535359229323
321.9937110603309,32.45620221952384
322.99369152946235,3.7018846931571914
323.9936719985938,24.086506549120557
324.99365246772527,35.08134460384623
325.9936329368567,33.96123045757995
326.9936134059882,25.70387782880309
327.99359387511964,19.240551651149524
328.9935743442511,37.292279011776955
329.99355481338256,19.140996741028687
330.993535282514,20.242697341129723
331.9935157516455,13.063485067817773
332.99349622077693,20.707768337870608
333.9934766899084,12.052586507494452
334.9934571590399,37.630718782163136
335.99343762817136,21.541527951810316
336.9934180973028,4.562721011920428
337.9933985664343,11.296521476368785
338.99337903556574,36.76291096076519
339.9933595046972,17.453752863991838
340.99333997382865,19.826849996681506
341.9933204429601,19.31710108058327
342.99330091209157,24.19275822731618
343.993281381223,10.583363940827224
344.9932618503545,4.193083442116962
345.99324231948594,16.86422967311512
346.9932227886174,19.979788089916884
347.9932032577489,6.1202927725223
348.9931837268804,18.619707165030018
349.99316419601183,23.80271899818373
350.9931446651433,20.457116468644266
351.99312513427475,19.83735034657967
352.9931056034062,30.526882652966076
353.99308607253766,52.812822518985556
354.9930665416691,42.519398402665416
355.9930470108006,44.834454165560956
356.99302747993204,48.41651172374671
357.9930079490635,34.335469027442144
358.99298841819495,32.277148380015454
359.9929688873264,33.339584963532765
360.99294935645787,4.679178403363767
361.9929298255894,30.53408382930763
362.99291029472084,13.506946828800666
363.9928907638523,31.431949807992886
364.99287123298376,24.026428275163408
365.9928517021152,40.54517174074995
366.9928321712467,17.56908510421658
367.99281264037813,19.211273236218496
368.9927931095096,27.207943966036048
369.99277357864105,23.67623848463245
370.9927540477725,23.585122871810974
371.99273451690397,68.54552576987058
372.9927149860354,72.36877888246057
373.9926954551669,46.29632423676528
374.9926759242984,851.3465138371407
375.99265639342985,61.63769834760744
376.9926368625613,16.02263946114389
377.99261733169277,11.056409615721176
378.9925978008242,25.048798729031663
379.9925782699557,19.035669711710135
380.99255873908714,45.30827220104391
381.9925392082186,58.086910025904785
382.99251967735006,33.0146282958507
383.9925001464815,42.56659274219131
384.992480615613,73.05186614694607
385.99246108474443,38.56579893558882
386.9924415538759,57.772625153262034
387.9924220230074,42.935342066376236
388.99240249213887,112.45943391322871
389.9923829612703,53.14580790570742
390.9923634304018,74.68195573194845
391.99234389953324,85.24978104391013
392.9923243686647,26.02289203936278
393.99230483779615,173.91457205267392
394.9922853069276,56.45480011288684
395.99226577605907,47.5769394267277
396.99224624519053,25.835397174724882
397.992226714322,94.3257258135714
398.99220718345344,49.52695907263569
399.9921876525849,159.66785963950474
400.9921681217164,56.70640910928979
401.9921485908479,15.02088872672027
402.99212905997933,52.89767118516975
403.9921095291108,9.563117847522836
404.99208999824225,31.737911616600122
405.9920704673737,27.322145669461204
406.99205093650517,30.004912737617584
407.9920314056366,57.28798329722202
408.9920118747681,57.007920231192024
409.99199234389954,59.43699015338206
410.991972813031,9.835346561219232
411.99195328216246,19.462769009084536
412.9919337512939,31.886049984700524
413.99191422042543,60.14131575850341
414.9918946895569,54.29975718630374
415.99187515868834,54.56004524247981
416.9918556278198,22.70856591829084
417.99183609695126,56.04871726355745
418.9918165660827,38.671565089472324
419.9917970352142,91.35170342512986
420.99177750434563,31.06466064379147
421.9917579734771,28.741407005755157
422.99173844260855,45.69103888387481
423.99171891174,12.323794480020496
424.99169938087147,32.55560897859509
425.9916798500029,26.286376957056362
426.99166031913444,74.32053562512256
427.9916407882659,22.774965289527245
428.99162125739736,77.40303414053558
429.9916017265288,69.93752894697121
430.99158219566027,18.435591127123974
431.99156266479173,85.84079321587578
432.9915431339232,48.35586886105248
433.99152360305465,37.34491972271142
434.9915040721861,25.07423868030392
435.99148454131756,37.04718499288505
436.991465010449,32.42126281513563
437.9914454795805,26.662123950597454
438.99142594871194,49.26791455487239
439.99140641784345,20.77982618478657
440.9913868869749,71.07800986510935
441.99136735610637,132.1226788854662
442.9913478252378,115.3284677184627
443.9913282943693,186.96522686358117
444.99130876350074,87.38658016417115
445.9912892326322,37.23334664912164
446.99126970176366,198.41670514582952
447.9912501708951,122.5187794563402
448.9912306400266,117.34627465270864
449.99121110915803,158.00600126202835
450.9911915782895,67.00882093281677
451.99117204742095,73.91173992077472
452.99115251655246,133.07481661392853
453.9911329856839,6.910377926901088
454.9911134548154,52.37613337342287
455.99109392394683,101.07421779688279
456.9910743930783,48.82233823118763
457.99105486220975,23.618430612772244
458.9910353313412,59.24555678576226
459.99101580047267,21.28050626345871
460.9909962696041,28.023985046557996
461.9909767387356,46.49134783638919
462.99095720786704,27.151704982778746
463.9909376769985,71.08740480095724
464.99091814612996,56.132872524725705
465.9908986152614,5.969948986827548
466.99087908439293,46.42420103745658
467.9908595535244,58.829252339718515
468.99084002265585,26.748227007795183
469.9908204917873,84.78977285694171
470.99080096091876,56.30725486327203
471.9907814300502,53.253634773626004
472.9907618991817,82.9836492903873
473.99074236831314,23.242123142102646
474.9907228374446,42.08919587377581
475.99070330657605,78.46354514616705
476.9906837757075,37.30256304855153
477.99066424483897,77.72131137260833
478.9906447139704,55.74831400347905
479.99062518310194,91.97044273936892
480.9906056522334,161.90781069383266
481.99058612136486,53.79717262287174
482.9905665904963,76.42058684311668
483.9905470596278,67.37476467691485
484.99052752875923,32.80786550295577
485.9905079978907,43.682835444721825
486.99048846702215,32.94504381413515
487.9904689361536,87.53220354452108
488.99044940528506,45.111471378670224
489.9904298744165,71.47537885012866
490.990410343548,45.607748307536674
491.99039081267944,29.163019102151168
492.99037128181095,86.87625257263234
493.9903517509424,68.47413533984916
494.99033222007387,84.63119561786621
495.9903126892053,116.42096465445829
496.9902931583368,129.36736047276725
497.99027362746824,188.08024259094114
498.9902540965997,352.8748594789165
499.99023456573116,6347.737218875107
500.9902150348626,300.60065300546677
501.9901955039941,121.09443901364598
502.99017597312553,171.71783239248273
503.990156442257,118.18819929646469
504.99013691138845,79.68555725763834
505.99011738051996,65.68533032736157
506.9900978496514,60.396047069209935
507.9900783187829,35.173890148284116
508.99005878791434,113.99014272422943
509.9900392570458,72.16456027919297
510.99001972617725,62.00002248514357
511.9900001953087,137.3120604139752
512.9899806644402,152.31186077223043
513.9899611335717,43.86284487699368
