Frequency (Hz),Magnitude
92.99818362922599,83.69269525184372
93.99816409835746,27.032664365851307
94.99814456748892,44.196329507995614
95.99812503662038,44.10584546578131
96.99810550575185,128.1382527441168
97.99808597488331,89.48694608437123
98.99806644401477,43.892478118766206
99.99804691314623,67.11671845674701
100.9980273822777,34.91114964123699
101.99800785140916,34.3430959803347
102.99798832054061,6.075149827617662
103.99796878967209,31.87442974371337
104.99794925880354,46.60925719485035
105.997929727935,45.05716137666096
106.99791019706647,29.070916510620634
107.99789066619793,32.99811302338032
108.99787113532939,22.82633464035955
109.99785160446086,22.806553726251444
110.99783207359232,33.67113199471833
111.99781254272378,35.18093078255667
112.99779301185524,21.55970259697694
113.99777348098671,66.05601422097386
114.99775395011817,33.38699517341659
115.99773441924962,18.514409298779928
116.9977148883811,70.63147797329562
117.99769535751255,412.48779835035015
118.99767582664401,79.92401483082736
119.99765629577549,48.26028173611278
120.99763676490694,111.41836374430329
121.9976172340384,63.60703257960662
122.99759770316986,119.41923015393063
123.99757817230133,112.67259424223636
124.99755864143279,10119.818378986227
125.99753911056425,101.84945267339751
126.99751957969572,30.482959277093126
127.99750004882718,30.07589289065777
128.99748051795865,35.650515783252885
129.9974609870901,75.08586139975318
130.99744145622157,94.56110879940553
131.99742192535302,61.283353920099316
132.99740239448448,80.09160724855948
133.99738286361594,53.3829236161673
134.99736333274743,38.48011359978802
135.99734380187888,98.2479400744855
136.99732427101034,40.53354013582173
137.9973047401418,23.336296914616746
138.99728520927326,43.90747204311607
139.99726567840472,35.29288497481982
140.99724614753617,22.271387424566427
141.99722661666766,21.201190075426503
142.99720708579912,7.661687694284876
143.99718755493058,33.72586897511275
144.99716802406203,16.5254011108417
145.9971484931935,15.791014117664519
146.99712896232495,17.90214811022854
147.99710943145644,13.543595004144796
148.9970899005879,13.687872854721812
149.99707036971935,4.027392856507687
150.9970508388508,34.40423834055117
151.99703130798227,26.585369533065187
152.99701177711373,21.65371627869158
153.99699224624518,43.90429568793429
154.99697271537667,29.587332850181543
155.99695318450813,42.077875325405216
156.9969336536396,107.70847627501175
157.99691412277105,98.43113293786955
158.9968945919025,79.50356769229975
159.99687506103396,86.50043612574297
160.99685553016545,44.27926145954548
161.9968359992969,54.2745050088999
162.99681646842836,52.042778328797695
163.99679693755982,22.659073708215686
164.99677740669128,12.216848375429073
165.99675787582274,14.45859575603378
166.9967383449542,16.475739208999624
167.99671881408568,33.55498648077691
168.99669928321714,59.97616857302611
169.9966797523486,53.52673315727316
170.99666022148006,62.644689530657054
171.9966406906115,60.6867150673354
172.99662115974297,37.57158925804078
173.99660162887446,39.501497991807256
174.99658209800592,42.56841646842504
175.99656256713737,18.407607870165588
176.99654303626883,39.0443174661539
177.9965235054003,46.50642071445072
178.99650397453175,65.655733167431
179.9964844436632,16.673385812736644
180.9964649127947,48.82892173993114
181.99644538192615,33.136459038629866
182.9964258510576,20.613792482108504
183.99640632018907,23.243795706000675
184.99638678932052,7.626644044698539
185.99636725845198,7.681171898953613
186.99634772758344,24.272961946383496
187.99632819671493,10.921901233631452
188.99630866584639,51.97597384341148
189.99628913497784,71.69446001279744
190.9962696041093,36.22573415127656
191.99625007324076,56.19366535920968
192.99623054237222,42.38000906642914
193.9962110115037,40.11854385838181
194.99619148063516,15.331605044612699
195.99617194976662,30.898319196127428
196.99615241889808,53.79744629371376
197.99613288802954,44.214625661537646
198.996113357161,41.14637951739798
199.99609382629245,30.531451174879923
200.99607429542394,9.493966953668028
201.9960547645554,60.55207778355074
202.99603523368685,3.794771147499015
203.9960157028183,66.662166633925
204.99599617194977,82.02725909951678
205.99597664108123,25.550659570051682
206.99595711021271,38.16294360611233
207.99593757934417,22.863832467189077
208.99591804847563,38.561497806896945
209.9958985176071,83.11416043400854
210.99587898673855,34.7333475208846
211.99585945587,39.07134161863828
212.99583992500146,25.058190106277696
213.99582039413295,38.63472285165651
214.9958008632644,55.42708808717752
215.99578133239586,34.940466148135506
216.99576180152732,51.313780365475424
217.99574227065878,32.56459321632617
218.99572273979024,47.431122169907795
219.99570320892173,29.375470482762264
220.99568367805318,30.22124441758985
221.99566414718464,17.713347049087755
222.9956446163161,18.217772842530298
223.99562508544756,30.4093047695495
224.99560555457902,51.471713128109016
225.99558602371047,75.964672991785
226.99556649284196,41.61768322243106
227.99554696197342,47.948501039089884
228.99552743110488,52.61664703973439
229.99550790023633,50.70370048909106
230.9954883693678,45.505862201567446
231.99546883849925,34.72102326776667
232.9954493076307,85.04660347846655
233.9954297767622,13.102031871970903
234.99541024589365,136.70956713332953
235.9953907150251,261.0523681980729
236.99537118415657,115.90493486763265
237.99535165328803,60.71272514556661
238.99533212241948,104.42945008527037
239.99531259155097,106.65385772470495
240.99529306068243,161.58980893590365
241.9952735298139,190.50608122879456
242.99525399894534,124.21475506361892
243.9952344680768,91.47009999016936
244.99521493720826,169.21287517937512
245.99519540633972,79.48226436366612
246.9951758754712,36.95749195349012
247.99515634460266,88.71904388812419
248.99513681373412,26.32633630948024
249.99511728286558,931.5362475558624
250.99509775199704,61.04972093110016
251.9950782211285,26.14956962753174
252.99505869025998,38.42915678171911
253.99503915939144,21.39728298051738
254.9950196285229,31.258911678554508
255.99500009765435,38.3021509659009
256.99498056678584,28.738956994546403
257.9949610359173,32.96918575391826
258.99494150504876,31.34250637636151
259.9949219741802,51.14513079920106
260.9949024433117,47.82785017310701
261.99488291244313,40.114552808199164
262.9948633815746,28.921543658287238
263.99484385070605,31.50624546613479
264.9948243198375,37.23998695618293
265.99480478896896,91.45638139241933
266.9947852581004,35.78227062150141
267.9947657272319,38.62404956623693
268.99474619636334,22.799693866499812
269.99472666549485,61.31632596867978
270.9947071346263,16.504843173501968
271.99468760375777,7.668954545166142
272.9946680728892,22.727971382015184
273.9946485420207,9.442565736639404
274.99462901115214,22.206822814465262
275.9946094802836,44.16260511096422
276.99458994941506,60.12452650570294
277.9945704185465,55.64768174910695
278.994550887678,39.324565922649626
279.99453135680943,12.181693897689058
280.9945118259409,3.546388459140659
281.99449229507235,22.869333042420998
282.99447276420386,5.849512713806119
283.9944532333353,38.352265159044975
284.9944337024668,33.012797124352915
285.99441417159824,26.97586995273371
286.9943946407297,59.760458932209524
287.99437510986115,19.257455519525337
288.9943555789926,26.732097427212082
289.99433604812407,29.883486932641087
290.9943165172555,19.172704695403553
291.994296986387,13.506684201813707
292.99427745551844,33.13237016768142
293.9942579246499,9.288054267590066
294.99423839378136,3.22128222682593
295.9942188629129,13.351764080116203
296.99419933204433,22.532010866804395
297.9941798011758,27.926884292879656
298.99416027030725,30.3089000046605
299.9941407394387,13.571457903098326
300.99412120857016,23.52113595899566
301.9941016777016,18.511163532078257
302.9940821468331,24.631798081103394
303.99406261596454,18.13543233024641
304.994043085096,19.043091411466037
305.99402355422745,26.91245573804044
306.9940040233589,20.22744218771551
307.99398449249037,15.416567440271825
308.9939649616219,14.220551802475445
309.99394543075334,25.211395189793787
310.9939258998848,33.714992701364494
311.99390636901626,17.479428564085907
312.9938868381477,17.457881196924685
313.9938673072792,4.270545704434242
314.99384777641063,8.70071478508394
315.9938282455421,4.2538451259272945
316.99380871467355,15.504943764465132
317.993789183805,26.789762715556304
318.99376965293646,8.239252536468376
319.9937501220679,32.843365783341895
320.9937305911994,35.805257112986325
321.9937110603309,18.656766341508025
322.99369152946235,25.05800395643556
323.9936719985938,47.9884465045009
324.99365246772527,34.24159107036405
325.9936329368567,36.736412825957984
326.9936134059882,29.974032487710236
327.99359387511964,9.991117087564284
328.9935743442511,14.481548585274636
329.99355481338256,2.849771440291401
330.993535282514,25.323080498054985
331.9935157516455,4.048094807635226
332.99349622077693,6.472582859614156
333.9934766899084,18.96380457083621
334.9934571590399,16.67047571679466
335.99343762817136,26.064657336110038
336.9934180973028,47.96359027530792
337.9933985664343,13.388916765746364
338.99337903556574,5.372046828052772
339.9933595046972,33.02816235459214
340.99333997382865,15.264112652821433
341.9933204429601,25.522125850180327
342.99330091209157,8.388120290295934
343.993281381223,11.711808846862867
344.9932618503545,4.106848584859138
345.99324231948594,44.01892280778978
346.9932227886174,13.050386046324853
347.9932032577489,26.7743969237862
348.9931837268804,33.151467746226245
349.99316419601183,23.33995079082753
350.9931446651433,13.039457257242745
351.99312513427475,32.01668689152686
352.9931056034062,3.1071738520924628
353.99308607253766,74.18708317333788
354.9930665416691,23.45402365396556
355.9930470108006,26.013866869964293
356.99302747993204,23.324261955238484
357.9930079490635,12.331372937997301
358.99298841819495,9.013956143431571
359.9929688873264,25.5823959313398
360.99294935645787,21.126334495615232
361.9929298255894,26.01924688283088
362.99291029472084,54.76024477408418
363.9928907638523,21.740999144518717
364.99287123298376,52.09695841469914
365.9928517021152,11.634262074418059
366.9928321712467,10.30335870609092
367.99281264037813,10.285405817624197
368.9927931095096,27.33994285683397
369.99277357864105,49.88120408713754
370.9927540477725,19.69951395545285
371.99273451690397,14.511699763114649
372.9927149860354,17.32205366481038
373.9926954551669,68.31983992164133
374.9926759242984,1126.4820336913087
375.99265639342985,42.445812640571305
376.9926368625613,14.968421431686318
377.99261733169277,37.20246407746266
378.9925978008242,14.192474158165256
379.9925782699557,26.592150077348254
380.99255873908714,17.933874221484597
381.9925392082186,34.821529155577046
382.99251967735006,43.1238655797823
383.9925001464815,10.588239997476858
384.992480615613,40.96805639257934
385.99246108474443,27.785199042962113
386.9924415538759,17.24214872510854
387.9924220230074,64.58085987481786
388.99240249213887,55.89879281192253
389.9923829612703,86.32327065650414
390.9923634304018,50.913924984724815
391.99234389953324,45.02709553301122
392.9923243686647,146.87670930526966
393.99230483779615,54.081582595274654
394.9922853069276,63.16084758370261
395.99226577605907,93.23876094491489
396.99224624519053,35.49090262042073
397.992226714322,151.18085029834222
398.99220718345344,76.14725585997553
399.9921876525849,59.28598507078416
400.9921681217164,34.173592354479354
401.9921485908479,19.539187700831146
402.99212905997933,5.815988260352714
403.9921095291108,18.96181351643175
404.99208999824225,16.635882904795363
405.9920704673737,20.935530885554513
406.99205093650517,24.492575172674588
407.9920314056366,13.157440707521863
408.9920118747681,22.43259898547401
409.99199234389954,28.332984196838197
410.991972813031,56.61824261779682
411.99195328216246,48.80541947333103
412.9919337512939,60.00807201187803
413.99191422042543,50.27304561427613
414.9918946895569,41.495986979676424
415.99187515868834,5.133076556226485
416.9918556278198,16.173592360349286
417.99183609695126,41.89742103129644
418.9918165660827,3.714956371324714
419.9917970352142,4.128065107032749
420.99177750434563,69.13032504852767
421.9917579734771,62.423451432724164
422.99173844260855,26.502635560343947
423.99171891174,52.17820644569437
424.99169938087147,26.691749676506173
425.9916798500029,31.22381259917796
426.99166031913444,29.578717154590198
427.9916407882659,42.71932979654905
428.99162125739736,29.95960585836806
429.9916017265288,5.083773388767749
430.99158219566027,62.44958122562281
431.99156266479173,7.462664522491437
432.9915431339232,30.487294778387092
433.99152360305465,2.231356449832577
434.9915040721861,33.86182919763519
435.99148454131756,24.506126404376385
436.991465010449,32.42701244826298
437.9914454795805,130.0993689428946
438.99142594871194,9.317487558827072
439.99140641784345,92.67284339693381
440.9913868869749,22.276331165024068
441.99136735610637,96.05582079486516
442.9913478252378,90.4450564867606
443.9913282943693,58.05061391700552
444.99130876350074,109.32506326757078
445.9912892326322,123.82550445827871
446.99126970176366,161.0373029107543
447.9912501708951,26.177555928089806
448.9912306400266,66.10813215302072
449.99121110915803,123.60485301355364
450.9911915782895,77.05206132694059
451.99117204742095,142.84235613044768
452.99115251655246,60.879444600939486
453.9911329856839,41.0964229048419
454.9911134548154,81.0523853442744
455.99109392394683,20.06969283601828
456.9910743930783,99.97760125235409
457.99105486220975,72.67688019193255
458.9910353313412,25.384585542326302
459.99101580047267,37.95336263820612
460.9909962696041,32.8638290152279
461.9909767387356,32.29878814414724
462.99095720786704,97.45247707570127
463.9909376769985,36.94939498157288
464.99091814612996,13.727999503131812
465.9908986152614,31.18101268498949
466.99087908439293,84.93485406873675
467.9908595535244,37.42218728021004
468.99084002265585,30.562936019659517
469.9908204917873,16.672175293885555
470.99080096091876,35.38502259857595
471.9907814300502,151.42867400617666
472.9907618991817,97.65651525320283
473.99074236831314,76.54659257032488
474.9907228374446,125.53065578589143
475.99070330657605,7.188750162029326
476.9906837757075,16.24965531570204
477.99066424483897,30.79126521873191
478.9906447139704,87.7978938017216
479.99062518310194,18.506024826361642
480.9906056522334,53.29854103948465
481.99058612136486,111.23848532746716
482.9905665904963,23.408665080778576
483.9905470596278,70.95730257995433
484.99052752875923,49.65084261841491
485.9905079978907,18.673413570308405
486.99048846702215,24.53302724193629
487.9904689361536,19.11996889042055
488.99044940528506,54.88463979290444
489.9904298744165,48.697254853310575
490.990410343548,50.20433564481608
491.99039081267944,35.33870421950262
492.99037128181095,95.44130133536048
493.9903517509424,48.713424666037874
494.99033222007387,59.53748800322808
495.9903126892053,57.797278071975214
496.9902931583368,83.47620404256153
497.99027362746824,125.24975752249144
498.9902540965997,335.2697160697214
499.99023456573116,5666.531081499647
500.9902150348626,246.30105751437586
501.9901955039941,135.42857886029347
502.99017597312553,93.81700576498913
503.990156442257,48.67678780484204
504.99013691138845,35.15528513940891
505.99011738051996,106.72300891359205
506.9900978496514,129.18309532584314
507.9900783187829,27.036303013201813
508.99005878791434,42.091643700237064
509.9900392570458,118.3692842696692
510.99001972617725,21.75748611021626
511.9900001953087,115.81943336890983
512.9899806644402,66.02447654375477
513.9899611335717,47.56511531449113
514.9899416027031,78.65937956537746
515.9899220718346,17.013752783866206
516.989902540966,49.93208447657449
517.9898830100975,68.43993253723993
518.9898634792289,19.424988984118382
519.9898439483604,59.28958040079643
520.9898244174918,34.406023191205655
521.9898048866233,29.825947075689868
522.9897853557547,43.401769385289825
523.9897658248863,35.003209976459274
524.9897462940177,19.889958273666814
525.9897267631492,30.16228246058369
526.9897072322807,22.438554017380653
527.9896877014121,69.8177636869113
528.9896681705436,36.15489969416746
529.989648639675,38.87992634081448
530.9896291088065,40.17649200003426
531.9896095779379,34.40257522896432
532.9895900470694,11.065561008680934
533.9895705162008,28.7232266373621
534.9895509853324,35.1705667662415
535.9895314544638,15.402444339133895
536.9895119235953,49.5069784540542
537.9894923927267,22.7035382043116
538.9894728618582,67.24099459318377
539.9894533309897,60.895011838618494
540.9894338001211,14.50926339581245
541.9894142692526,40.98536496722281
542.989394738384,43.46363389091052
543.9893752075155,13.927380385921582
544.9893556766469,16.816425729779688
545.9893361457785,13.5867440549254
546.9893166149099,9.07292830497394
547.9892970840414,22.48697158738057
548.9892775531728,33.34290743590504
549.9892580223043,57.669268437669245
550.9892384914357,46.265036247406925
551.9892189605672,23.682284431677626
552.9891994296987,28.421833687275296
553.9891798988301,15.539029179920448
554.9891603679616,83.48334829931004
555.989140837093,22.98338982290049
556.9891213062245,17.34810400616638
557.989101775356,55.37168588013595
558.9890822444875,32.451253904366375
559.9890627136189,22.838093123972243
560.9890431827504,47.471318876365906
561.9890236518818,17.345256322926996
562.9890041210133,8.012347874319515
563.9889845901447,21.72324942957782
564.9889650592762,15.969475139064624
565.9889455284077,17.8080386911597
566.9889259975391,33.32242964930397
567.9889064666706,23.751641723912815
568.988886935802,11.058540771201047
569.9888674049336,19.281321215248195
570.988847874065,67.81935681621127
571.9888283431965,43.939366879588576
572.9888088123279,12.782654306323442
573.9887892814594,48.41974038529841
574.9887697505908,49.50603540868929
575.9887502197223,43.20238744305273
576.9887306888537,12.596311309162417
577.9887111579852,56.04074552165912
578.9886916271167,10.646716126710404
579.9886720962481,45.6013945902716
580.9886525653797,92.86236860222883
581.988633034511,36.63988767560807
582.9886135036426,11.423975462216625
583.988593972774,21.98602218023359
584.9885744419055,22.09186240182829
585.9885549110369,60.03901147001218
586.9885353801684,33.26075445017855
587.9885158492998,54.021048733874125
588.9884963184313,59.79079838471745
589.9884767875627,10.130018150120376
590.9884572566942,38.11385224323416
591.9884377258257,32.24049636825897
592.9884181949571,9.688475634632011
593.9883986640887,85.25035855973775
594.9883791332201,28.498376106358144
595.9883596023516,48.42741268548989
596.988340071483,40.135388835862784
597.9883205406145,80.00604589918139
598.9883010097459,44.24354223348565
599.9882814788774,84.08502934183669
600.9882619480088,18.047972350048163
601.9882424171403,30.268205230185117
602.9882228862717,39.51518302886877
603.9882033554032,80.26867217231482
604.9881838245348,30.535282496980546
605.9881642936662,95.73608392671841
606.9881447627977,59.45410189062502
607.9881252319291,67.5701513545278
608.9881057010606,54.911325935197496
609.988086170192,56.61114928257058
610.9880666393235,59.53782492549414
611.9880471084549,37.76969094868606
612.9880275775864,35.09514141672087
613.9880080467178,39.872458787805236
614.9879885158493,26.135258999149777
615.9879689849807,103.08749468949343
616.9879494541123,16.719439344836783
617.9879299232438,9.376729428545731
618.9879103923752,52.99035635203058
619.9878908615067,106.32346547319055
620.9878713306381,85.56583177055623
621.9878517997696,37.538082614482136
622.987832268901,83.20117868366016
623.9878127380325,117.03855810257912
624.9877932071639,764.1920805086347
625.9877736762954,56.608344497982785
626.9877541454268,84.23187856305971
627.9877346145583,27.06460559331616
628.9877150836897,20.832807004739713
629.9876955528213,50.670265674617085
630.9876760219528,62.97455036564334
631.9876564910842,38.61158926095807
632.9876369602157,38.52742000348311
633.9876174293471,57.81663036858204
634.9875978984786,15.024687047200853
635.98757836761,27.113413834209624
636.9875588367415,32.42907566326191
637.9875393058729,25.800744384884176
638.9875197750044,62.091333619615305
639.9875002441358,43.11186035746504
640.9874807132674,25.327893088194994
641.9874611823988,43.45213695751831
642.9874416515303,35.79878196237589
643.9874221206618,25.7932455570242
644.9874025897932,24.877530430199805
645.9873830589247,40.819857228248054
646.9873635280561,25.764938082446434
647.9873439971876,193.80714087905397
648.987324466319,21.84663436520353
649.9873049354505,53.754677217138386
650.9872854045819,43.07230049195444
651.9872658737135,29.89808618321529
652.9872463428449,1.2443246497734193
653.9872268119764,14.917582959666156
654.9872072811078,9.15816181293425
655.9871877502393,31.028010043654895
656.9871682193708,24.51184535335821
657.9871486885022,10.816021912517176
658.9871291576337,17.405738155664697
659.9871096267651,29.282913611997074
660.9870900958966,52.63637212620411
661.987070565028,31.620410596892356
662.9870510341595,33.08115109803016
663.987031503291,36.52328212992886
664.9870119724225,37.34453547035439
665.9869924415539,26.582761162362328
666.9869729106854,33.98919564628015
667.9869533798168,48.72435172217325
668.9869338489483,42.14294524021381
669.9869143180798,19.899466672211886
670.9868947872112,54.098761486730176
671.9868752563427,77.93156337393883
672.9868557254741,46.973406390782046
673.9868361946056,19.758588331229543
674.986816663737,31.023537088908068
675.9867971328686,19.83704873244701
676.986777602,15.80042648499826
677.9867580711315,21.7974460318489
678.9867385402629,8.246133587581022
679.9867190093944,12.046249457944649
680.9866994785258,18.78732933960553
681.9866799476573,36.19570333389516
682.9866604167888,17.790940890548907
683.9866408859202,26.464194700728175
684.9866213550517,15.628609773984122
685.9866018241831,7.444990159774496
686.9865822933147,19.92506775382354
687.986562762446,17.217710312455246
688.9865432315776,5.601223351263624
689.986523700709,8.571081232893896
690.9865041698405,15.346132220288242
691.9864846389719,24.156578823252996
692.9864651081034,13.858720520523557
693.9864455772348,15.758430056190324
694.9864260463663,42.14522317987085
695.9864065154978,21.242955459688794
696.9863869846292,11.786251465651485
697.9863674537607,5.676561490791278
698.9863479228922,12.723849177863375
699.9863283920237,24.95767802349128
700.9863088611551,8.305685391537692
701.9862893302866,8.898469520389629
702.986269799418,24.290800486015602
703.9862502685495,23.063479860601696
704.9862307376809,16.443194995885026
705.9862112068124,5.469513531749946
706.9861916759438,25.26792618724923
707.9861721450753,44.81657082813789
708.9861526142068,31.04210683509059
709.9861330833382,14.173877294243928
710.9861135524698,22.44137125687711
711.9860940216012,44.967426816375365
712.9860744907327,17.668403972832525
713.9860549598641,33.397763823755426
714.9860354289956,10.022630107144202
715.986015898127,28.6998318716911
716.9859963672585,26.83009389372184
717.9859768363899,30.767001668582914
718.9859573055214,25.81890931390476
719.9859377746528,11.850027067123273
720.9859182437843,12.522964490019625
721.9858987129157,8.729673198264376
722.9858791820473,24.969254309937888
723.9858596511788,15.055477874561603
724.9858401203102,55.93012604846998
725.9858205894417,79.59075608961976
726.9858010585731,199.7886510817309
727.9857815277046,37.05100178654677
728.985761996836,63.68981889789384
729.9857424659675,18.7522773742611
730.9857229350989,35.05096393743393
731.9857034042304,36.0919903586112
732.9856838733618,31.689511604844757
733.9856643424934,45.9029121775072
734.9856448116248,57.112277815504385
735.9856252807563,36.52226442110589
736.9856057498878,24.209631208138198
737.9855862190192,43.327291992552105
738.9855666881507,29.760164329004425
739.9855471572821,37.1428117510582
740.9855276264136,23.67792594180241
741.985508095545,19.420896433868993
742.9854885646765,38.64100205340991
743.9854690338079,26.012290497736707
744.9854495029394,26.75447826126459
745.9854299720708,15.233320730311945
746.9854104412024,33.58121150054564
747.9853909103338,23.864001138376274
748.9853713794653,47.301668317980536
749.9853518485968,324.9960006979713
750.9853323177282,32.13155234837218
751.9853127868597,53.530021884498744
752.9852932559911,12.663220193358269
753.9852737251226,70.00260586514455
754.985254194254,27.86976353616238
755.9852346633855,9.426853602990132
756.9852151325169,63.46159708738195
757.9851956016485,23.08905286871785
758.9851760707799,38.6807390625153
759.9851565399114,9.520509318714538
760.9851370090428,53.202830020017394
761.9851174781743,12.941518969064488
762.9850979473058,15.496976707738815
763.9850784164372,10.180114558860367
764.9850588855687,13.149732642381196
765.9850393547001,9.692911866456695
766.9850198238316,19.33228737762135
767.985000292963,20.010375470667842
768.9849807620946,22.042475991741842
769.984961231226,10.842404140963696
770.9849417003575,12.840999754733843
771.9849221694889,18.468888986273203
772.9849026386204,9.395442817864135
773.9848831077518,11.06308023105364
774.9848635768833,6.7334201957249835
775.9848440460148,30.230583446353954
776.9848245151462,5.969205956007479
777.9848049842777,6.260463253844855
778.9847854534091,8.418778662247886
779.9847659225406,9.621601844625467
780.984746391672,20.519921447684457
781.9847268608036,3.2102203527349227
782.984707329935,19.975526087241693
783.9846877990665,41.91625103538822
784.9846682681979,51.872737832226335
785.9846487373294,29.67595942331587
786.9846292064608,52.16116636162935
787.9846096755923,40.981763290541906
788.9845901447238,22.56708284594934
789.9845706138552,34.87811196314001
790.9845510829867,5.627399346399131
791.9845315521181,55.22544211054773
792.9845120212497,5.517453143560101
793.9844924903811,14.197681808522324
794.9844729595126,56.7046955303935
795.984453428644,38.77673979875113
796.9844338977755,29.781064173587325
797.9844143669069,37.588644027292766
798.9843948360384,45.755190808833376
799.9843753051698,17.812750364141355
800.9843557743013,14.782462691828538
801.9843362434328,29.6030224650326
802.9843167125642,23.73884373163779
803.9842971816958,7.167756197244324
804.9842776508272,49.19032713649761
805.9842581199587,26.673690043086147
806.9842385890901,64.48214022831152
807.9842190582216,23.29263986735271
808.984199527353,23.321657904922706
809.9841799964845,68.82674607127034
810.9841604656159,53.57231340667811
811.9841409347474,70.88361482130507
812.9841214038788,38.795088145947524
813.9841018730103,13.205691163084193
814.9840823421418,31.45914357948073
815.9840628112732,75.52132554352148
816.9840432804048,49.55467757965173
817.9840237495362,40.28892775167139
818.9840042186677,37.2382190506985
819.9839846877991,26.307959141363323
820.9839651569306,31.798972658017806
821.983945626062,14.30890041849003
822.9839260951935,56.846892889035836
823.9839065643249,66.22721703795017
824.9838870334564,6.517115062786457
825.9838675025878,28.670335513131967
826.9838479717193,11.75296649909562
827.9838284408509,32.37531649954579
828.9838089099823,18.946075750948673
829.9837893791138,42.155492412735526
830.9837698482452,66.83834401111545
831.9837503173767,20.201513229800096
832.9837307865081,6.915837306866128
833.9837112556396,23.477060068815035
834.983691724771,28.197644766143448
835.9836721939025,34.31713927240056
836.9836526630339,26.756424518330917
837.9836331321654,38.53703650780627
838.9836136012968,36.70211738684409
839.9835940704284,17.456210795238864
840.9835745395599,23.88768935589054
841.9835550086913,27.73603246007505
842.9835354778228,19.577805200605635
843.9835159469542,20.376007065934424
844.9834964160857,51.12098604108681
845.9834768852171,46.909640331873014
846.9834573543486,56.620595583309665
847.98343782348,31.800463654548906
848.9834182926115,2.2376472618576306
849.9833987617429,5.957617557442526
850.9833792308744,46.51239716399241
851.9833597000058,81.32118463501435
852.9833401691374,26.43316700905279
853.9833206382689,14.062143988153098
854.9833011074003,10.401806514501876
855.9832815765318,27.146969903184907
856.9832620456632,26.886791292809505
857.9832425147947,43.37466174767699
858.9832229839261,5.808305778815811
859.9832034530576,22.68339378548888
860.983183922189,24.350637250046713
861.9831643913205,20.68974654333076
862.983144860452,17.321304405808384
863.9831253295835,13.070139001329519
864.9831057987149,26.714898219054845
865.9830862678464,14.900758681030386
866.9830667369779,19.815877222562687
867.9830472061093,42.16969114290083
868.9830276752408,27.36348076270009
869.9830081443722,22.705781571986886
870.9829886135037,30.99944382876406
871.9829690826351,3.3434896138788015
872.9829495517666,8.644722776865185
873.982930020898,53.68095024898591
874.9829104900296,419.49167190745925
