Time,Amplitude
0.0,-0.13109359794821657
1.953125e-05,-0.4230424133297023
3.90625e-05,-0.4886451940727835
5.859375e-05,-0.39441612454716934
7.8125e-05,-0.4968907699111986
9.765625e-05,-0.560709782382878
0.0001171875,-0.5979364281489422
0.00013671875,-0.6120619708622979
0.00015625,-0.49044786535466456
0.00017578125,-0.606322003100838
0.0001953125,-0.8422752337430367
0.00021484375,-0.7809934648761095
0.000234375,-0.5108879790146651
0.00025390625,-0.416458980676079
0.0002734375,-0.44507055965402037
0.00029296875,-0.2461780289346443
0.0003125,-0.16355473273297688
0.00033203125,-0.15096826284867024
0.0003515625,0.2552160132089982
0.00037109375,0.4930501387977051
0.000390625,0.28145377064662636
0.00041015625,0.12711604731458284
0.0004296875,0.12490971104722942
0.00044921875,0.22518403336839798
0.00046875,0.3446927362704256
0.00048828125,0.2846732094799949
0.0005078125,0.202107454050695
0.00052734375,0.19553016851422328
0.000546875,0.2364776515561575
0.00056640625,0.4231006228942103
0.0005859375,0.4608502498129304
0.00060546875,0.295702192672899
0.000625,0.3511057536068617
0.00064453125,0.5356432221564512
0.0006640625,0.5341292868499972
0.00068359375,0.26612956981108293
0.000703125,0.030380575522824305
0.00072265625,-0.017092435836535982
0.0007421875,-0.279874614554123
0.00076171875,-0.4230613217927502
0.00078125,-0.12347123596596657
0.00080078125,-0.01086952128015051
0.0008203125,-0.06559233408890668
0.00083984375,-0.03414576313446133
0.000859375,-0.06823193610550632
0.00087890625,-0.10402423325968252
0.0008984375,-0.25250622915259713
0.00091796875,-0.4449801721373283
0.0009375,-0.45483947917069384
0.00095703125,-0.5284916318104267
0.0009765625,-0.6753010965207173
0.00099609375,-0.6992064023655207
0.001015625,-0.7174065355221224
0.00103515625,-0.8816342508246944
0.0010546875,-1.0385756842712026
0.00107421875,-0.9400850004132175
0.00109375,-0.789123043788941
0.00111328125,-0.6670121107273211
0.0011328125,-0.6290596782659686
0.00115234375,-0.7546443622900854
0.001171875,-0.6494867066223852
0.00119140625,-0.5709060871342583
0.0012109375,-0.6565733369120819
0.00123046875,-0.5675923162799557
0.00125,-0.6265199802096871
0.00126953125,-0.8005938885023807
0.0012890625,-0.9272785937723182
0.00130859375,-0.8866526664526693
0.001328125,-0.5824989419788521
0.00134765625,-0.6129739329695623
0.0013671875,-0.7958750689449039
0.00138671875,-0.7833366540594752
0.00140625,-0.8275756225370413
0.00142578125,-0.6086492744917116
0.0014453125,-0.37138755664647516
0.00146484375,-0.5509107277793255
0.001484375,-0.6391163763949794
0.00150390625,-0.46549109167741165
0.0015234375,-0.3661489784759096
0.00154296875,-0.5644729981370025
0.0015625,-0.7743226988018503
0.00158203125,-0.5057213001025077
0.0016015625,-0.28833768478087807
0.00162109375,-0.44547051142349375
0.001640625,-0.3039611610830597
0.00166015625,0.07588399228160177
0.0016796875,0.3280247892434929
0.00169921875,0.4178289184531521
0.00171875,0.32080091434790753
0.00173828125,0.24289939041559272
0.0017578125,0.22162966621427266
0.00177734375,0.23066571919745288
0.001796875,0.3109268281989136
0.00181640625,0.26648307275456395
0.0018359375,0.0356886252485316
0.00185546875,-0.2393684335594536
0.001875,-0.500032902495891
0.00189453125,-0.4667820386993725
0.0019140625,-0.14178118912549628
0.00193359375,-0.1776576574208959
0.001953125,-0.38434518812675744
0.00197265625,-0.18864107914092768
0.0019921875,0.02846960430179525
0.00201171875,-0.031898111678819535
0.00203125,-0.22875174878714388
0.00205078125,-0.21291640780761423
0.0020703125,0.012610212698022753
0.00208984375,-0.12526844200663656
0.002109375,-0.33760859467935345
0.00212890625,-0.341103088018989
0.0021484375,-0.42285884761092785
0.00216796875,-0.27303500515781226
0.0021875,-0.11268041241935269
0.00220703125,-0.34687930236499553
0.0022265625,-0.32445002289605473
0.00224609375,0.061057034333893756
0.002265625,0.07125088528091392
0.00228515625,-0.18731032147959673
0.0023046875,-0.1692068699025892
0.00232421875,0.07823817453709686
0.00234375,0.2987360670346836
0.00236328125,0.38669217860472005
0.0023828125,0.5531813459282973
0.00240234375,0.7539389063299087
0.002421875,0.725043200043966
0.00244140625,0.6283708619356029
0.0024609375,0.5591736502872551
0.00248046875,0.5368411600708061
0.0025,0.42297635578418086
0.00251953125,0.243574043030496
0.0025390625,0.3793186097664586
0.00255859375,0.5234760321006402
0.002578125,0.4665416495481447
