Time,Amplitude
0.0,0.06989190205885462
1.953125e-05,0.16160016163593202
3.90625e-05,0.03894819685470799
5.859375e-05,-0.009682728490097964
7.8125e-05,0.17795246244580568
9.765625e-05,0.06091087276513683
0.0001171875,0.006531406092238803
0.00013671875,0.2381542250499961
0.00015625,0.015536027500580217
0.00017578125,-0.13333713184083998
0.0001953125,0.26029897816357844
0.00021484375,0.5514529189128752
0.000234375,0.841774282481997
0.00025390625,1.032153819705011
0.0002734375,0.793236304164386
0.00029296875,0.8090615729317492
0.0003125,1.037516921252814
0.00033203125,0.9502793890292428
0.0003515625,0.8262367644138008
0.00037109375,0.7238394580211042
0.000390625,0.7730395258872806
0.00041015625,1.0580257469425185
0.0004296875,1.0936311965491208
0.00044921875,1.0286884190703425
0.00046875,1.1455140327074274
0.00048828125,1.153337238101424
0.0005078125,0.8576402119745573
0.00052734375,0.28170128746859513
0.000546875,-0.01960146728599415
0.00056640625,0.13428027351894634
0.0005859375,0.028352105016903953
0.00060546875,-0.41237477792644867
0.000625,-0.6638611544141899
0.00064453125,-0.41200141294447784
0.0006640625,0.10015854355603328
0.00068359375,0.256179191767992
0.000703125,0.03149115232573439
0.00072265625,-0.11786964214408173
0.0007421875,-0.0552661800043107
0.00076171875,-0.055757465362899314
0.00078125,-0.11366286979404688
0.00080078125,-0.09506318938194694
0.0008203125,-0.17943379508061008
0.00083984375,-0.22084381900552064
0.000859375,-0.17895326430545216
0.00087890625,-0.32612803728651907
0.0008984375,-0.5397664559979662
0.00091796875,-0.675354517841438
0.0009375,-0.5680439000983581
0.00095703125,-0.26097038527130145
0.0009765625,-0.2790064761047832
0.00099609375,-0.5529051707460916
0.001015625,-0.6732291993653766
0.00103515625,-0.6228576073608016
0.0010546875,-0.46551231436196655
0.00107421875,-0.41039409171046454
0.00109375,-0.4752932695290193
0.00111328125,-0.5040878585652878
0.0011328125,-0.651253242712979
0.00115234375,-0.7995709567856252
0.001171875,-0.6813313583307169
0.00119140625,-0.4984098229688042
0.0012109375,-0.4352498961750254
0.00123046875,-0.38742757608649364
0.00125,-0.2666989621793472
0.00126953125,-0.27142495129594824
0.0012890625,-0.4714109296208311
0.00130859375,-0.4245303273863814
0.001328125,-0.11739741876658212
0.00134765625,0.018943658735264983
0.0013671875,0.037745226013540384
0.00138671875,0.039810505291303686
0.00140625,-0.09549014219166839
0.00142578125,-0.16686712779742358
0.0014453125,-0.10636451162738761
0.00146484375,-0.25643948813585987
0.001484375,-0.4828871419673425
0.00150390625,-0.38389675815093904
0.0015234375,-0.1313673916295922
0.00154296875,-0.04283034925577062
0.0015625,-0.12991685662443042
0.00158203125,-0.30394459358198533
0.0016015625,-0.28607016153102777
0.00162109375,-0.12150327756333504
0.001640625,-0.15850598967645188
0.00166015625,-0.11296398781132762
0.0016796875,-0.057667522555750986
0.00169921875,-0.151254087923588
0.00171875,0.001908122393086676
